model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-21,Czech Republic,CZE,2020-10-12,439,384,544
yyg,2020-07-21,Czech Republic,CZE,2020-10-13,441,385,548
yyg,2020-07-21,Czech Republic,CZE,2020-10-14,442,385,552
yyg,2020-07-21,Czech Republic,CZE,2020-10-15,443,386,555
yyg,2020-07-21,Czech Republic,CZE,2020-10-16,445,386,559
yyg,2020-07-21,Czech Republic,CZE,2020-10-17,446,386,563
yyg,2020-07-21,Czech Republic,CZE,2020-10-18,448,387,567
yyg,2020-07-21,Czech Republic,CZE,2020-10-19,449,387,571
yyg,2020-07-21,Czech Republic,CZE,2020-10-20,450,388,575
yyg,2020-07-21,Czech Republic,CZE,2020-10-21,452,388,580
yyg,2020-07-21,Czech Republic,CZE,2020-10-22,453,388,584
yyg,2020-07-21,Czech Republic,CZE,2020-10-23,455,389,589
yyg,2020-07-21,Czech Republic,CZE,2020-10-24,456,389,593
yyg,2020-07-21,Czech Republic,CZE,2020-10-25,458,390,598
yyg,2020-07-21,Czech Republic,CZE,2020-10-26,460,390,602
yyg,2020-07-21,Czech Republic,CZE,2020-10-27,461,391,607
yyg,2020-07-21,Czech Republic,CZE,2020-10-28,463,391,612
yyg,2020-07-21,Czech Republic,CZE,2020-10-29,464,391,617
yyg,2020-07-21,Czech Republic,CZE,2020-10-30,466,392,622
yyg,2020-07-21,Czech Republic,CZE,2020-10-31,468,392,628
yyg,2020-07-21,Czech Republic,CZE,2020-11-01,470,393,633
yyg,2020-07-21,Delaware,USA_530,2020-07-21,525,,
yyg,2020-07-21,Delaware,USA_530,2020-07-22,525,525,528
yyg,2020-07-21,Delaware,USA_530,2020-07-23,526,525,530
yyg,2020-07-21,Delaware,USA_530,2020-07-24,527,525,532
yyg,2020-07-21,Delaware,USA_530,2020-07-25,528,526,534
yyg,2020-07-21,Delaware,USA_530,2020-07-26,529,526,537
yyg,2020-07-21,Delaware,USA_530,2020-07-27,530,526,539
yyg,2020-07-21,Delaware,USA_530,2020-07-28,531,527,542
yyg,2020-07-21,Delaware,USA_530,2020-07-29,532,527,545
yyg,2020-07-21,Delaware,USA_530,2020-07-30,533,527,547
yyg,2020-07-21,Delaware,USA_530,2020-07-31,535,528,550
yyg,2020-07-21,Delaware,USA_530,2020-08-01,536,528,553
yyg,2020-07-21,Delaware,USA_530,2020-08-02,537,528,557
yyg,2020-07-21,Delaware,USA_530,2020-08-03,538,529,560
yyg,2020-07-21,Delaware,USA_530,2020-08-04,539,529,563
yyg,2020-07-21,Delaware,USA_530,2020-08-05,541,529,567
yyg,2020-07-21,Delaware,USA_530,2020-08-06,542,530,570
yyg,2020-07-21,Delaware,USA_530,2020-08-07,543,530,574
yyg,2020-07-21,Delaware,USA_530,2020-08-08,544,530,577
yyg,2020-07-21,Delaware,USA_530,2020-08-09,546,531,581
yyg,2020-07-21,Delaware,USA_530,2020-08-10,547,531,585
yyg,2020-07-21,Delaware,USA_530,2020-08-11,549,531,588
yyg,2020-07-21,Delaware,USA_530,2020-08-12,550,532,592
yyg,2020-07-21,Delaware,USA_530,2020-08-13,551,532,596
yyg,2020-07-21,Delaware,USA_530,2020-08-14,553,532,600
yyg,2020-07-21,Delaware,USA_530,2020-08-15,554,532,604
yyg,2020-07-21,Delaware,USA_530,2020-08-16,556,533,608
yyg,2020-07-21,Delaware,USA_530,2020-08-17,557,533,612
yyg,2020-07-21,Delaware,USA_530,2020-08-18,559,533,616
yyg,2020-07-21,Delaware,USA_530,2020-08-19,560,534,620
yyg,2020-07-21,Delaware,USA_530,2020-08-20,562,534,624
yyg,2020-07-21,Delaware,USA_530,2020-08-21,563,534,629
yyg,2020-07-21,Delaware,USA_530,2020-08-22,565,534,633
yyg,2020-07-21,Delaware,USA_530,2020-08-23,566,535,637
yyg,2020-07-21,Delaware,USA_530,2020-08-24,568,535,642
yyg,2020-07-21,Delaware,USA_530,2020-08-25,569,535,646
yyg,2020-07-21,Delaware,USA_530,2020-08-26,571,536,650
yyg,2020-07-21,Delaware,USA_530,2020-08-27,572,536,654
yyg,2020-07-21,Delaware,USA_530,2020-08-28,574,536,659
yyg,2020-07-21,Delaware,USA_530,2020-08-29,575,536,663
yyg,2020-07-21,Delaware,USA_530,2020-08-30,577,537,667
yyg,2020-07-21,Delaware,USA_530,2020-08-31,578,537,672
yyg,2020-07-21,Delaware,USA_530,2020-09-01,580,537,676
yyg,2020-07-21,Delaware,USA_530,2020-09-02,581,538,680
yyg,2020-07-21,Delaware,USA_530,2020-09-03,582,538,684
yyg,2020-07-21,Delaware,USA_530,2020-09-04,584,538,689
yyg,2020-07-21,Delaware,USA_530,2020-09-05,585,538,693
yyg,2020-07-21,Delaware,USA_530,2020-09-06,587,539,697
yyg,2020-07-21,Delaware,USA_530,2020-09-07,588,539,701
yyg,2020-07-21,Delaware,USA_530,2020-09-08,590,539,705
yyg,2020-07-21,Delaware,USA_530,2020-09-09,591,539,709
yyg,2020-07-21,Delaware,USA_530,2020-09-10,592,540,713
yyg,2020-07-21,Delaware,USA_530,2020-09-11,594,540,717
yyg,2020-07-21,Delaware,USA_530,2020-09-12,595,540,722
yyg,2020-07-21,Delaware,USA_530,2020-09-13,597,540,725
yyg,2020-07-21,Delaware,USA_530,2020-09-14,598,541,729
yyg,2020-07-21,Delaware,USA_530,2020-09-15,599,541,733
yyg,2020-07-21,Delaware,USA_530,2020-09-16,601,541,737
yyg,2020-07-21,Delaware,USA_530,2020-09-17,602,541,741
yyg,2020-07-21,Delaware,USA_530,2020-09-18,603,542,745
yyg,2020-07-21,Delaware,USA_530,2020-09-19,605,542,748
yyg,2020-07-21,Delaware,USA_530,2020-09-20,606,542,752
yyg,2020-07-21,Delaware,USA_530,2020-09-21,607,542,756
yyg,2020-07-21,Delaware,USA_530,2020-09-22,609,543,760
yyg,2020-07-21,Delaware,USA_530,2020-09-23,610,543,763
yyg,2020-07-21,Delaware,USA_530,2020-09-24,611,543,767
yyg,2020-07-21,Delaware,USA_530,2020-09-25,613,543,771
yyg,2020-07-21,Delaware,USA_530,2020-09-26,614,544,774
yyg,2020-07-21,Delaware,USA_530,2020-09-27,615,544,778
yyg,2020-07-21,Delaware,USA_530,2020-09-28,616,544,781
yyg,2020-07-21,Delaware,USA_530,2020-09-29,618,544,785
yyg,2020-07-21,Delaware,USA_530,2020-09-30,619,545,788
yyg,2020-07-21,Delaware,USA_530,2020-10-01,620,545,792
yyg,2020-07-21,Delaware,USA_530,2020-10-02,621,545,796
yyg,2020-07-21,Delaware,USA_530,2020-10-03,623,545,799
yyg,2020-07-21,Delaware,USA_530,2020-10-04,624,545,802
yyg,2020-07-21,Delaware,USA_530,2020-10-05,625,546,806
yyg,2020-07-21,Delaware,USA_530,2020-10-06,626,546,809
yyg,2020-07-21,Delaware,USA_530,2020-10-07,628,546,813
yyg,2020-07-21,Delaware,USA_530,2020-10-08,629,546,816
yyg,2020-07-21,Delaware,USA_530,2020-10-09,630,547,820
yyg,2020-07-21,Delaware,USA_530,2020-10-10,631,547,823
yyg,2020-07-21,Delaware,USA_530,2020-10-11,633,547,827
yyg,2020-07-21,Delaware,USA_530,2020-10-12,634,547,830
yyg,2020-07-21,Delaware,USA_530,2020-10-13,635,548,834
yyg,2020-07-21,Delaware,USA_530,2020-10-14,636,548,837
yyg,2020-07-21,Delaware,USA_530,2020-10-15,638,548,841
yyg,2020-07-21,Delaware,USA_530,2020-10-16,639,548,844
yyg,2020-07-21,Delaware,USA_530,2020-10-17,640,548,848
yyg,2020-07-21,Delaware,USA_530,2020-10-18,641,549,851
yyg,2020-07-21,Delaware,USA_530,2020-10-19,642,549,855
yyg,2020-07-21,Delaware,USA_530,2020-10-20,644,549,858
yyg,2020-07-21,Delaware,USA_530,2020-10-21,645,549,862
yyg,2020-07-21,Delaware,USA_530,2020-10-22,646,550,865
yyg,2020-07-21,Delaware,USA_530,2020-10-23,647,550,869
yyg,2020-07-21,Delaware,USA_530,2020-10-24,649,550,873
yyg,2020-07-21,Delaware,USA_530,2020-10-25,650,550,876
yyg,2020-07-21,Delaware,USA_530,2020-10-26,651,550,880
yyg,2020-07-21,Delaware,USA_530,2020-10-27,652,551,883
yyg,2020-07-21,Delaware,USA_530,2020-10-28,653,551,887
yyg,2020-07-21,Delaware,USA_530,2020-10-29,655,551,891
yyg,2020-07-21,Delaware,USA_530,2020-10-30,656,551,895
yyg,2020-07-21,Delaware,USA_530,2020-10-31,657,552,898
yyg,2020-07-21,Delaware,USA_530,2020-11-01,658,552,902
yyg,2020-07-21,Denmark,DNK,2020-07-21,611,,
yyg,2020-07-21,Denmark,DNK,2020-07-22,611,611,612
yyg,2020-07-21,Denmark,DNK,2020-07-23,611,611,613
yyg,2020-07-21,Denmark,DNK,2020-07-24,612,611,614
yyg,2020-07-21,Denmark,DNK,2020-07-25,612,611,615
yyg,2020-07-21,Denmark,DNK,2020-07-26,613,611,616
yyg,2020-07-21,Denmark,DNK,2020-07-27,613,612,617
yyg,2020-07-21,Denmark,DNK,2020-07-28,613,612,618
yyg,2020-07-21,Denmark,DNK,2020-07-29,614,612,619
yyg,2020-07-21,Denmark,DNK,2020-07-30,614,612,620
yyg,2020-07-21,Denmark,DNK,2020-07-31,615,612,621
yyg,2020-07-21,Denmark,DNK,2020-08-01,615,612,622
yyg,2020-07-21,Denmark,DNK,2020-08-02,616,612,623
yyg,2020-07-21,Denmark,DNK,2020-08-03,616,613,624
yyg,2020-07-21,Denmark,DNK,2020-08-04,617,613,625
yyg,2020-07-21,Denmark,DNK,2020-08-05,617,613,626
yyg,2020-07-21,Denmark,DNK,2020-08-06,618,613,628
yyg,2020-07-21,Denmark,DNK,2020-08-07,618,613,629
yyg,2020-07-21,Denmark,DNK,2020-08-08,619,613,630
yyg,2020-07-21,Denmark,DNK,2020-08-09,620,614,632
yyg,2020-07-21,Denmark,DNK,2020-08-10,620,614,633
yyg,2020-07-21,Denmark,DNK,2020-08-11,621,614,634
yyg,2020-07-21,Denmark,DNK,2020-08-12,621,614,636
yyg,2020-07-21,Denmark,DNK,2020-08-13,622,614,637
yyg,2020-07-21,Denmark,DNK,2020-08-14,623,614,639
yyg,2020-07-21,Denmark,DNK,2020-08-15,623,615,640
yyg,2020-07-21,Denmark,DNK,2020-08-16,624,615,642
yyg,2020-07-21,Denmark,DNK,2020-08-17,625,615,643
yyg,2020-07-21,Denmark,DNK,2020-08-18,625,615,645
yyg,2020-07-21,Denmark,DNK,2020-08-19,626,615,646
yyg,2020-07-21,Denmark,DNK,2020-08-20,626,616,648
yyg,2020-07-21,Denmark,DNK,2020-08-21,627,616,650
yyg,2020-07-21,Denmark,DNK,2020-08-22,628,616,651
yyg,2020-07-21,Denmark,DNK,2020-08-23,628,616,653
yyg,2020-07-21,Denmark,DNK,2020-08-24,629,616,654
yyg,2020-07-21,Denmark,DNK,2020-08-25,630,616,656
yyg,2020-07-21,Denmark,DNK,2020-08-26,631,617,658
yyg,2020-07-21,Denmark,DNK,2020-08-27,631,617,659
yyg,2020-07-21,Denmark,DNK,2020-08-28,632,617,661
yyg,2020-07-21,Denmark,DNK,2020-08-29,633,617,663
yyg,2020-07-21,Denmark,DNK,2020-08-30,633,617,664
yyg,2020-07-21,Denmark,DNK,2020-08-31,634,617,666
yyg,2020-07-21,Denmark,DNK,2020-09-01,635,618,668
yyg,2020-07-21,Denmark,DNK,2020-09-02,635,618,669
yyg,2020-07-21,Denmark,DNK,2020-09-03,636,618,671
yyg,2020-07-21,Denmark,DNK,2020-09-04,637,618,673
yyg,2020-07-21,Denmark,DNK,2020-09-05,638,618,675
yyg,2020-07-21,Denmark,DNK,2020-09-06,638,619,676
yyg,2020-07-21,Denmark,DNK,2020-09-07,639,619,678
yyg,2020-07-21,Denmark,DNK,2020-09-08,640,619,680
yyg,2020-07-21,Denmark,DNK,2020-09-09,640,619,681
yyg,2020-07-21,Denmark,DNK,2020-09-10,641,619,683
yyg,2020-07-21,Denmark,DNK,2020-09-11,642,619,685
yyg,2020-07-21,Denmark,DNK,2020-09-12,643,620,687
yyg,2020-07-21,Denmark,DNK,2020-09-13,643,620,688
yyg,2020-07-21,Denmark,DNK,2020-09-14,644,620,690
yyg,2020-07-21,Denmark,DNK,2020-09-15,645,620,692
yyg,2020-07-21,Denmark,DNK,2020-09-16,646,620,694
yyg,2020-07-21,Denmark,DNK,2020-09-17,646,620,695
yyg,2020-07-21,Denmark,DNK,2020-09-18,647,621,697
yyg,2020-07-21,Denmark,DNK,2020-09-19,648,621,699
yyg,2020-07-21,Denmark,DNK,2020-09-20,649,621,701
yyg,2020-07-21,Denmark,DNK,2020-09-21,649,621,703
yyg,2020-07-21,Denmark,DNK,2020-09-22,650,621,704
yyg,2020-07-21,Denmark,DNK,2020-09-23,651,622,706
yyg,2020-07-21,Denmark,DNK,2020-09-24,652,622,708
yyg,2020-07-21,Denmark,DNK,2020-09-25,652,622,710
yyg,2020-07-21,Denmark,DNK,2020-09-26,653,622,712
yyg,2020-07-21,Denmark,DNK,2020-09-27,654,622,714
yyg,2020-07-21,Denmark,DNK,2020-09-28,655,623,716
yyg,2020-07-21,Denmark,DNK,2020-09-29,656,623,718
yyg,2020-07-21,Denmark,DNK,2020-09-30,656,623,720
yyg,2020-07-21,Denmark,DNK,2020-10-01,657,623,722
yyg,2020-07-21,Denmark,DNK,2020-10-02,658,623,724
yyg,2020-07-21,Denmark,DNK,2020-10-03,659,623,726
yyg,2020-07-21,Denmark,DNK,2020-10-04,660,624,728
yyg,2020-07-21,Denmark,DNK,2020-10-05,660,624,730
yyg,2020-07-21,Denmark,DNK,2020-10-06,661,624,732
yyg,2020-07-21,Denmark,DNK,2020-10-07,662,624,734
yyg,2020-07-21,Denmark,DNK,2020-10-08,663,624,736
yyg,2020-07-21,Denmark,DNK,2020-10-09,664,625,738
yyg,2020-07-21,Denmark,DNK,2020-10-10,665,625,741
yyg,2020-07-21,Denmark,DNK,2020-10-11,666,625,743
yyg,2020-07-21,Denmark,DNK,2020-10-12,666,625,745
yyg,2020-07-21,Denmark,DNK,2020-10-13,667,625,748
yyg,2020-07-21,Denmark,DNK,2020-10-14,668,626,750
yyg,2020-07-21,Denmark,DNK,2020-10-15,669,626,752
yyg,2020-07-21,Denmark,DNK,2020-10-16,670,626,755
yyg,2020-07-21,Denmark,DNK,2020-10-17,671,626,757
yyg,2020-07-21,Denmark,DNK,2020-10-18,672,626,760
yyg,2020-07-21,Denmark,DNK,2020-10-19,673,626,763
yyg,2020-07-21,Denmark,DNK,2020-10-20,674,627,765
yyg,2020-07-21,Denmark,DNK,2020-10-21,675,627,768
yyg,2020-07-21,Denmark,DNK,2020-10-22,676,627,771
yyg,2020-07-21,Denmark,DNK,2020-10-23,677,627,773
yyg,2020-07-21,Denmark,DNK,2020-10-24,678,627,776
yyg,2020-07-21,Denmark,DNK,2020-10-25,679,628,779
yyg,2020-07-21,Denmark,DNK,2020-10-26,680,628,783
yyg,2020-07-21,Denmark,DNK,2020-10-27,681,628,786
yyg,2020-07-21,Denmark,DNK,2020-10-28,682,628,789
yyg,2020-07-21,Denmark,DNK,2020-10-29,683,628,792
yyg,2020-07-21,Denmark,DNK,2020-10-30,684,628,796
yyg,2020-07-21,Denmark,DNK,2020-10-31,685,629,799
yyg,2020-07-21,Denmark,DNK,2020-11-01,686,629,803
yyg,2020-07-21,District of Columbia,USA_531,2020-07-21,580,,
yyg,2020-07-21,District of Columbia,USA_531,2020-07-22,581,580,583
yyg,2020-07-21,District of Columbia,USA_531,2020-07-23,582,580,585
yyg,2020-07-21,District of Columbia,USA_531,2020-07-24,583,581,587
yyg,2020-07-21,District of Columbia,USA_531,2020-07-25,584,581,590
yyg,2020-07-21,District of Columbia,USA_531,2020-07-26,585,581,592
yyg,2020-07-21,District of Columbia,USA_531,2020-07-27,586,581,594
yyg,2020-07-21,District of Columbia,USA_531,2020-07-28,587,582,595
yyg,2020-07-21,District of Columbia,USA_531,2020-07-29,587,582,597
yyg,2020-07-21,District of Columbia,USA_531,2020-07-30,588,582,599
yyg,2020-07-21,District of Columbia,USA_531,2020-07-31,589,582,601
yyg,2020-07-21,District of Columbia,USA_531,2020-08-01,590,583,603
yyg,2020-07-21,District of Columbia,USA_531,2020-08-02,591,583,604
yyg,2020-07-21,District of Columbia,USA_531,2020-08-03,591,583,606
yyg,2020-07-21,District of Columbia,USA_531,2020-08-04,592,583,607
yyg,2020-07-21,District of Columbia,USA_531,2020-08-05,593,583,609
yyg,2020-07-21,District of Columbia,USA_531,2020-08-06,593,584,611
yyg,2020-07-21,District of Columbia,USA_531,2020-08-07,594,584,612
yyg,2020-07-21,District of Columbia,USA_531,2020-08-08,595,584,614
yyg,2020-07-21,District of Columbia,USA_531,2020-08-09,595,584,616
yyg,2020-07-21,District of Columbia,USA_531,2020-08-10,596,584,618
yyg,2020-07-21,District of Columbia,USA_531,2020-08-11,597,585,619
yyg,2020-07-21,District of Columbia,USA_531,2020-08-12,598,585,621
yyg,2020-07-21,District of Columbia,USA_531,2020-08-13,598,585,623
yyg,2020-07-21,District of Columbia,USA_531,2020-08-14,599,585,625
yyg,2020-07-21,District of Columbia,USA_531,2020-08-15,600,585,627
yyg,2020-07-21,District of Columbia,USA_531,2020-08-16,601,586,629
yyg,2020-07-21,District of Columbia,USA_531,2020-08-17,601,586,631
yyg,2020-07-21,District of Columbia,USA_531,2020-08-18,602,586,633
yyg,2020-07-21,District of Columbia,USA_531,2020-08-19,603,586,635
yyg,2020-07-21,District of Columbia,USA_531,2020-08-20,604,586,637
yyg,2020-07-21,District of Columbia,USA_531,2020-08-21,604,586,639
yyg,2020-07-21,District of Columbia,USA_531,2020-08-22,605,587,641
yyg,2020-07-21,District of Columbia,USA_531,2020-08-23,606,587,643
yyg,2020-07-21,District of Columbia,USA_531,2020-08-24,607,587,645
yyg,2020-07-21,District of Columbia,USA_531,2020-08-25,607,587,647
yyg,2020-07-21,District of Columbia,USA_531,2020-08-26,608,587,649
yyg,2020-07-21,District of Columbia,USA_531,2020-08-27,609,587,651
yyg,2020-07-21,District of Columbia,USA_531,2020-08-28,610,588,653
yyg,2020-07-21,District of Columbia,USA_531,2020-08-29,611,588,655
yyg,2020-07-21,District of Columbia,USA_531,2020-08-30,611,588,657
yyg,2020-07-21,District of Columbia,USA_531,2020-08-31,612,588,659
yyg,2020-07-21,District of Columbia,USA_531,2020-09-01,613,588,661
yyg,2020-07-21,District of Columbia,USA_531,2020-09-02,614,588,663
yyg,2020-07-21,District of Columbia,USA_531,2020-09-03,615,588,665
yyg,2020-07-21,District of Columbia,USA_531,2020-09-04,615,589,667
yyg,2020-07-21,District of Columbia,USA_531,2020-09-05,616,589,669
yyg,2020-07-21,District of Columbia,USA_531,2020-09-06,617,589,671
yyg,2020-07-21,District of Columbia,USA_531,2020-09-07,618,589,673
yyg,2020-07-21,District of Columbia,USA_531,2020-09-08,619,589,675
yyg,2020-07-21,District of Columbia,USA_531,2020-09-09,619,589,677
yyg,2020-07-21,District of Columbia,USA_531,2020-09-10,620,589,679
yyg,2020-07-21,District of Columbia,USA_531,2020-09-11,621,590,681
yyg,2020-07-21,District of Columbia,USA_531,2020-09-12,622,590,683
yyg,2020-07-21,District of Columbia,USA_531,2020-09-13,622,590,685
yyg,2020-07-21,District of Columbia,USA_531,2020-09-14,623,590,687
yyg,2020-07-21,District of Columbia,USA_531,2020-09-15,624,590,689
yyg,2020-07-21,District of Columbia,USA_531,2020-09-16,625,590,691
yyg,2020-07-21,District of Columbia,USA_531,2020-09-17,625,590,693
yyg,2020-07-21,District of Columbia,USA_531,2020-09-18,626,590,695
yyg,2020-07-21,District of Columbia,USA_531,2020-09-19,627,591,697
yyg,2020-07-21,District of Columbia,USA_531,2020-09-20,627,591,699
yyg,2020-07-21,District of Columbia,USA_531,2020-09-21,628,591,701
yyg,2020-07-21,District of Columbia,USA_531,2020-09-22,629,591,703
yyg,2020-07-21,District of Columbia,USA_531,2020-09-23,629,591,704
yyg,2020-07-21,District of Columbia,USA_531,2020-09-24,630,591,706
yyg,2020-07-21,District of Columbia,USA_531,2020-09-25,631,591,708
yyg,2020-07-21,District of Columbia,USA_531,2020-09-26,631,591,710
yyg,2020-07-21,District of Columbia,USA_531,2020-09-27,632,591,712
yyg,2020-07-21,District of Columbia,USA_531,2020-09-28,633,592,713
yyg,2020-07-21,District of Columbia,USA_531,2020-09-29,633,592,715
yyg,2020-07-21,District of Columbia,USA_531,2020-09-30,634,592,717
yyg,2020-07-21,District of Columbia,USA_531,2020-10-01,635,592,718
yyg,2020-07-21,District of Columbia,USA_531,2020-10-02,635,592,720
yyg,2020-07-21,District of Columbia,USA_531,2020-10-03,636,592,722
yyg,2020-07-21,District of Columbia,USA_531,2020-10-04,637,592,724
yyg,2020-07-21,District of Columbia,USA_531,2020-10-05,637,592,725
yyg,2020-07-21,District of Columbia,USA_531,2020-10-06,638,592,727
yyg,2020-07-21,District of Columbia,USA_531,2020-10-07,639,593,729
yyg,2020-07-21,District of Columbia,USA_531,2020-10-08,639,593,731
yyg,2020-07-21,District of Columbia,USA_531,2020-10-09,640,593,732
yyg,2020-07-21,District of Columbia,USA_531,2020-10-10,640,593,734
yyg,2020-07-21,District of Columbia,USA_531,2020-10-11,641,593,736
yyg,2020-07-21,District of Columbia,USA_531,2020-10-12,642,593,738
yyg,2020-07-21,District of Columbia,USA_531,2020-10-13,642,593,739
yyg,2020-07-21,District of Columbia,USA_531,2020-10-14,643,593,741
yyg,2020-07-21,District of Columbia,USA_531,2020-10-15,643,593,743
yyg,2020-07-21,District of Columbia,USA_531,2020-10-16,644,593,745
yyg,2020-07-21,District of Columbia,USA_531,2020-10-17,645,594,746
yyg,2020-07-21,District of Columbia,USA_531,2020-10-18,645,594,748
yyg,2020-07-21,District of Columbia,USA_531,2020-10-19,646,594,750
yyg,2020-07-21,District of Columbia,USA_531,2020-10-20,646,594,752
yyg,2020-07-21,District of Columbia,USA_531,2020-10-21,647,594,753
yyg,2020-07-21,District of Columbia,USA_531,2020-10-22,648,594,755
yyg,2020-07-21,District of Columbia,USA_531,2020-10-23,648,594,757
yyg,2020-07-21,District of Columbia,USA_531,2020-10-24,649,594,759
yyg,2020-07-21,District of Columbia,USA_531,2020-10-25,649,594,760
yyg,2020-07-21,District of Columbia,USA_531,2020-10-26,650,595,762
yyg,2020-07-21,District of Columbia,USA_531,2020-10-27,651,595,764
yyg,2020-07-21,District of Columbia,USA_531,2020-10-28,651,595,766
yyg,2020-07-21,District of Columbia,USA_531,2020-10-29,652,595,768
yyg,2020-07-21,District of Columbia,USA_531,2020-10-30,652,595,770
yyg,2020-07-21,District of Columbia,USA_531,2020-10-31,653,595,772
yyg,2020-07-21,District of Columbia,USA_531,2020-11-01,653,595,774
yyg,2020-07-21,Dominican Republic,DOM,2020-07-21,999,,
yyg,2020-07-21,Dominican Republic,DOM,2020-07-22,1011,1005,1020
yyg,2020-07-21,Dominican Republic,DOM,2020-07-23,1024,1011,1042
yyg,2020-07-21,Dominican Republic,DOM,2020-07-24,1037,1017,1065
yyg,2020-07-21,Dominican Republic,DOM,2020-07-25,1050,1024,1088
yyg,2020-07-21,Dominican Republic,DOM,2020-07-26,1064,1030,1112
yyg,2020-07-21,Dominican Republic,DOM,2020-07-27,1078,1036,1138
yyg,2020-07-21,Dominican Republic,DOM,2020-07-28,1092,1043,1163
yyg,2020-07-21,Dominican Republic,DOM,2020-07-29,1107,1049,1190
yyg,2020-07-21,Dominican Republic,DOM,2020-07-30,1122,1055,1217
yyg,2020-07-21,Dominican Republic,DOM,2020-07-31,1137,1062,1245
yyg,2020-07-21,Dominican Republic,DOM,2020-08-01,1152,1068,1274
yyg,2020-07-21,Dominican Republic,DOM,2020-08-02,1167,1074,1303
yyg,2020-07-21,Dominican Republic,DOM,2020-08-03,1183,1080,1332
yyg,2020-07-21,Dominican Republic,DOM,2020-08-04,1199,1087,1361
yyg,2020-07-21,Dominican Republic,DOM,2020-08-05,1215,1093,1391
yyg,2020-07-21,Dominican Republic,DOM,2020-08-06,1231,1099,1420
yyg,2020-07-21,Dominican Republic,DOM,2020-08-07,1246,1105,1450
yyg,2020-07-21,Dominican Republic,DOM,2020-08-08,1262,1111,1479
yyg,2020-07-21,Dominican Republic,DOM,2020-08-09,1278,1116,1509
yyg,2020-07-21,Dominican Republic,DOM,2020-08-10,1293,1122,1539
yyg,2020-07-21,Dominican Republic,DOM,2020-08-11,1309,1128,1569
yyg,2020-07-21,Dominican Republic,DOM,2020-08-12,1325,1133,1599
yyg,2020-07-21,Dominican Republic,DOM,2020-08-13,1340,1139,1629
yyg,2020-07-21,Dominican Republic,DOM,2020-08-14,1355,1145,1660
yyg,2020-07-21,Dominican Republic,DOM,2020-08-15,1371,1150,1690
yyg,2020-07-21,Dominican Republic,DOM,2020-08-16,1386,1155,1721
yyg,2020-07-21,Dominican Republic,DOM,2020-08-17,1401,1161,1751
yyg,2020-07-21,Dominican Republic,DOM,2020-08-18,1416,1166,1781
yyg,2020-07-21,Dominican Republic,DOM,2020-08-19,1430,1171,1811
yyg,2020-07-21,Dominican Republic,DOM,2020-08-20,1445,1176,1841
yyg,2020-07-21,Dominican Republic,DOM,2020-08-21,1460,1181,1871
yyg,2020-07-21,Dominican Republic,DOM,2020-08-22,1474,1186,1901
yyg,2020-07-21,Dominican Republic,DOM,2020-08-23,1489,1191,1932
yyg,2020-07-21,Dominican Republic,DOM,2020-08-24,1503,1195,1962
yyg,2020-07-21,Dominican Republic,DOM,2020-08-25,1517,1200,1992
yyg,2020-07-21,Dominican Republic,DOM,2020-08-26,1531,1205,2022
yyg,2020-07-21,Dominican Republic,DOM,2020-08-27,1545,1209,2053
yyg,2020-07-21,Dominican Republic,DOM,2020-08-28,1559,1213,2083
yyg,2020-07-21,Dominican Republic,DOM,2020-08-29,1573,1218,2113
yyg,2020-07-21,Dominican Republic,DOM,2020-08-30,1587,1222,2143
yyg,2020-07-21,Dominican Republic,DOM,2020-08-31,1600,1226,2174
yyg,2020-07-21,Dominican Republic,DOM,2020-09-01,1614,1230,2204
yyg,2020-07-21,Dominican Republic,DOM,2020-09-02,1627,1234,2234
yyg,2020-07-21,Dominican Republic,DOM,2020-09-03,1640,1238,2264
yyg,2020-07-21,Dominican Republic,DOM,2020-09-04,1654,1242,2294
yyg,2020-07-21,Dominican Republic,DOM,2020-09-05,1667,1246,2323
yyg,2020-07-21,Dominican Republic,DOM,2020-09-06,1680,1249,2353
yyg,2020-07-21,Dominican Republic,DOM,2020-09-07,1693,1253,2382
yyg,2020-07-21,Dominican Republic,DOM,2020-09-08,1705,1256,2411
yyg,2020-07-21,Dominican Republic,DOM,2020-09-09,1718,1260,2441
yyg,2020-07-21,Dominican Republic,DOM,2020-09-10,1731,1263,2471
yyg,2020-07-21,Dominican Republic,DOM,2020-09-11,1743,1267,2500
yyg,2020-07-21,Dominican Republic,DOM,2020-09-12,1756,1270,2530
yyg,2020-07-21,Dominican Republic,DOM,2020-09-13,1768,1273,2559
yyg,2020-07-21,Dominican Republic,DOM,2020-09-14,1780,1276,2588
yyg,2020-07-21,Dominican Republic,DOM,2020-09-15,1792,1280,2618
yyg,2020-07-21,Dominican Republic,DOM,2020-09-16,1804,1283,2647
yyg,2020-07-21,Dominican Republic,DOM,2020-09-17,1816,1286,2676
yyg,2020-07-21,Dominican Republic,DOM,2020-09-18,1828,1289,2705
yyg,2020-07-21,Dominican Republic,DOM,2020-09-19,1840,1292,2734
yyg,2020-07-21,Dominican Republic,DOM,2020-09-20,1852,1294,2763
yyg,2020-07-21,Dominican Republic,DOM,2020-09-21,1863,1297,2792
yyg,2020-07-21,Dominican Republic,DOM,2020-09-22,1875,1300,2820
