model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-24,Chile,CHL,2020-07-17,4298,2680,6414
yyg,2020-05-24,Chile,CHL,2020-07-18,4418,2732,6619
yyg,2020-05-24,Chile,CHL,2020-07-19,4541,2785,6827
yyg,2020-05-24,Chile,CHL,2020-07-20,4665,2838,7038
yyg,2020-05-24,Chile,CHL,2020-07-21,4792,2892,7252
yyg,2020-05-24,Chile,CHL,2020-07-22,4921,2946,7469
yyg,2020-05-24,Chile,CHL,2020-07-23,5051,3000,7689
yyg,2020-05-24,Chile,CHL,2020-07-24,5184,3055,7912
yyg,2020-05-24,Chile,CHL,2020-07-25,5318,3111,8137
yyg,2020-05-24,Chile,CHL,2020-07-26,5455,3167,8364
yyg,2020-05-24,Chile,CHL,2020-07-27,5593,3224,8595
yyg,2020-05-24,Chile,CHL,2020-07-28,5733,3281,8827
yyg,2020-05-24,Chile,CHL,2020-07-29,5875,3338,9062
yyg,2020-05-24,Chile,CHL,2020-07-30,6018,3396,9299
yyg,2020-05-24,Chile,CHL,2020-07-31,6164,3455,9538
yyg,2020-05-24,Chile,CHL,2020-08-01,6311,3513,9779
yyg,2020-05-24,Chile,CHL,2020-08-02,6459,3573,10022
yyg,2020-05-24,Chile,CHL,2020-08-03,6610,3632,10267
yyg,2020-05-24,Chile,CHL,2020-08-04,6761,3692,10514
yyg,2020-05-24,China,CHN,2020-05-24,4638,,
yyg,2020-05-24,China,CHN,2020-05-25,4638,4638,4640
yyg,2020-05-24,China,CHN,2020-05-26,4639,4638,4642
yyg,2020-05-24,China,CHN,2020-05-27,4639,4638,4644
yyg,2020-05-24,China,CHN,2020-05-28,4639,4638,4646
yyg,2020-05-24,China,CHN,2020-05-29,4640,4638,4648
yyg,2020-05-24,China,CHN,2020-05-30,4640,4638,4650
yyg,2020-05-24,China,CHN,2020-05-31,4640,4638,4652
yyg,2020-05-24,China,CHN,2020-06-01,4640,4638,4654
yyg,2020-05-24,China,CHN,2020-06-02,4641,4638,4655
yyg,2020-05-24,China,CHN,2020-06-03,4641,4638,4657
yyg,2020-05-24,China,CHN,2020-06-04,4641,4638,4659
yyg,2020-05-24,China,CHN,2020-06-05,4641,4638,4660
yyg,2020-05-24,China,CHN,2020-06-06,4642,4638,4662
yyg,2020-05-24,China,CHN,2020-06-07,4642,4638,4663
yyg,2020-05-24,China,CHN,2020-06-08,4642,4638,4665
yyg,2020-05-24,China,CHN,2020-06-09,4642,4638,4666
yyg,2020-05-24,China,CHN,2020-06-10,4643,4638,4668
yyg,2020-05-24,China,CHN,2020-06-11,4643,4638,4669
yyg,2020-05-24,China,CHN,2020-06-12,4643,4638,4670
yyg,2020-05-24,China,CHN,2020-06-13,4643,4638,4671
yyg,2020-05-24,China,CHN,2020-06-14,4643,4638,4673
yyg,2020-05-24,China,CHN,2020-06-15,4643,4638,4674
yyg,2020-05-24,China,CHN,2020-06-16,4643,4638,4675
yyg,2020-05-24,China,CHN,2020-06-17,4644,4638,4676
yyg,2020-05-24,China,CHN,2020-06-18,4644,4638,4677
yyg,2020-05-24,China,CHN,2020-06-19,4644,4638,4678
yyg,2020-05-24,China,CHN,2020-06-20,4644,4638,4678
yyg,2020-05-24,China,CHN,2020-06-21,4644,4638,4679
yyg,2020-05-24,China,CHN,2020-06-22,4644,4638,4680
yyg,2020-05-24,China,CHN,2020-06-23,4644,4638,4681
yyg,2020-05-24,China,CHN,2020-06-24,4644,4638,4681
yyg,2020-05-24,China,CHN,2020-06-25,4644,4638,4682
yyg,2020-05-24,China,CHN,2020-06-26,4644,4638,4683
yyg,2020-05-24,China,CHN,2020-06-27,4645,4638,4683
yyg,2020-05-24,China,CHN,2020-06-28,4645,4638,4684
yyg,2020-05-24,China,CHN,2020-06-29,4645,4638,4684
yyg,2020-05-24,China,CHN,2020-06-30,4645,4638,4685
yyg,2020-05-24,China,CHN,2020-07-01,4645,4638,4685
yyg,2020-05-24,China,CHN,2020-07-02,4645,4638,4686
yyg,2020-05-24,China,CHN,2020-07-03,4645,4638,4686
yyg,2020-05-24,China,CHN,2020-07-04,4645,4638,4687
yyg,2020-05-24,China,CHN,2020-07-05,4645,4638,4687
yyg,2020-05-24,China,CHN,2020-07-06,4645,4638,4688
yyg,2020-05-24,China,CHN,2020-07-07,4645,4638,4688
yyg,2020-05-24,China,CHN,2020-07-08,4645,4638,4688
yyg,2020-05-24,China,CHN,2020-07-09,4645,4638,4689
yyg,2020-05-24,China,CHN,2020-07-10,4645,4638,4689
yyg,2020-05-24,China,CHN,2020-07-11,4645,4638,4689
yyg,2020-05-24,China,CHN,2020-07-12,4645,4638,4689
yyg,2020-05-24,China,CHN,2020-07-13,4645,4638,4690
yyg,2020-05-24,China,CHN,2020-07-14,4645,4638,4690
yyg,2020-05-24,China,CHN,2020-07-15,4645,4638,4690
yyg,2020-05-24,China,CHN,2020-07-16,4645,4638,4690
yyg,2020-05-24,China,CHN,2020-07-17,4645,4638,4690
yyg,2020-05-24,China,CHN,2020-07-18,4645,4638,4691
yyg,2020-05-24,China,CHN,2020-07-19,4645,4638,4691
yyg,2020-05-24,China,CHN,2020-07-20,4645,4638,4691
yyg,2020-05-24,China,CHN,2020-07-21,4645,4638,4691
yyg,2020-05-24,China,CHN,2020-07-22,4645,4638,4691
yyg,2020-05-24,China,CHN,2020-07-23,4645,4638,4691
yyg,2020-05-24,China,CHN,2020-07-24,4645,4638,4692
yyg,2020-05-24,China,CHN,2020-07-25,4645,4638,4692
yyg,2020-05-24,China,CHN,2020-07-26,4645,4638,4692
yyg,2020-05-24,China,CHN,2020-07-27,4645,4638,4692
yyg,2020-05-24,China,CHN,2020-07-28,4645,4638,4692
yyg,2020-05-24,China,CHN,2020-07-29,4645,4638,4692
yyg,2020-05-24,China,CHN,2020-07-30,4645,4638,4692
yyg,2020-05-24,China,CHN,2020-07-31,4645,4638,4692
yyg,2020-05-24,China,CHN,2020-08-01,4646,4638,4692
yyg,2020-05-24,China,CHN,2020-08-02,4646,4638,4693
yyg,2020-05-24,China,CHN,2020-08-03,4646,4638,4693
yyg,2020-05-24,China,CHN,2020-08-04,4646,4638,4693
yyg,2020-05-24,Colombia,COL,2020-05-24,727,,
yyg,2020-05-24,Colombia,COL,2020-05-25,749,743,755
yyg,2020-05-24,Colombia,COL,2020-05-26,771,759,782
yyg,2020-05-24,Colombia,COL,2020-05-27,793,775,811
yyg,2020-05-24,Colombia,COL,2020-05-28,816,791,841
yyg,2020-05-24,Colombia,COL,2020-05-29,839,808,871
yyg,2020-05-24,Colombia,COL,2020-05-30,863,824,903
yyg,2020-05-24,Colombia,COL,2020-05-31,887,840,935
yyg,2020-05-24,Colombia,COL,2020-06-01,912,857,969
yyg,2020-05-24,Colombia,COL,2020-06-02,937,873,1003
yyg,2020-05-24,Colombia,COL,2020-06-03,963,890,1039
yyg,2020-05-24,Colombia,COL,2020-06-04,989,907,1076
yyg,2020-05-24,Colombia,COL,2020-06-05,1016,924,1114
yyg,2020-05-24,Colombia,COL,2020-06-06,1043,940,1154
yyg,2020-05-24,Colombia,COL,2020-06-07,1071,958,1196
yyg,2020-05-24,Colombia,COL,2020-06-08,1100,975,1239
yyg,2020-05-24,Colombia,COL,2020-06-09,1129,992,1283
yyg,2020-05-24,Colombia,COL,2020-06-10,1159,1009,1330
yyg,2020-05-24,Colombia,COL,2020-06-11,1190,1027,1378
yyg,2020-05-24,Colombia,COL,2020-06-12,1221,1044,1428
yyg,2020-05-24,Colombia,COL,2020-06-13,1253,1062,1480
yyg,2020-05-24,Colombia,COL,2020-06-14,1286,1080,1534
yyg,2020-05-24,Colombia,COL,2020-06-15,1320,1097,1590
yyg,2020-05-24,Colombia,COL,2020-06-16,1355,1115,1648
yyg,2020-05-24,Colombia,COL,2020-06-17,1390,1133,1709
yyg,2020-05-24,Colombia,COL,2020-06-18,1427,1151,1772
yyg,2020-05-24,Colombia,COL,2020-06-19,1464,1170,1838
yyg,2020-05-24,Colombia,COL,2020-06-20,1502,1188,1907
yyg,2020-05-24,Colombia,COL,2020-06-21,1541,1206,1979
yyg,2020-05-24,Colombia,COL,2020-06-22,1582,1224,2054
yyg,2020-05-24,Colombia,COL,2020-06-23,1623,1242,2132
yyg,2020-05-24,Colombia,COL,2020-06-24,1665,1260,2214
yyg,2020-05-24,Colombia,COL,2020-06-25,1708,1278,2299
yyg,2020-05-24,Colombia,COL,2020-06-26,1753,1296,2388
yyg,2020-05-24,Colombia,COL,2020-06-27,1798,1314,2481
yyg,2020-05-24,Colombia,COL,2020-06-28,1845,1332,2577
yyg,2020-05-24,Colombia,COL,2020-06-29,1892,1350,2678
yyg,2020-05-24,Colombia,COL,2020-06-30,1941,1368,2782
yyg,2020-05-24,Colombia,COL,2020-07-01,1991,1386,2891
yyg,2020-05-24,Colombia,COL,2020-07-02,2042,1403,3003
yyg,2020-05-24,Colombia,COL,2020-07-03,2095,1421,3120
yyg,2020-05-24,Colombia,COL,2020-07-04,2149,1439,3240
yyg,2020-05-24,Colombia,COL,2020-07-05,2203,1457,3364
yyg,2020-05-24,Colombia,COL,2020-07-06,2260,1474,3492
yyg,2020-05-24,Colombia,COL,2020-07-07,2317,1492,3624
yyg,2020-05-24,Colombia,COL,2020-07-08,2375,1509,3759
yyg,2020-05-24,Colombia,COL,2020-07-09,2435,1527,3898
yyg,2020-05-24,Colombia,COL,2020-07-10,2496,1544,4041
yyg,2020-05-24,Colombia,COL,2020-07-11,2558,1561,4187
yyg,2020-05-24,Colombia,COL,2020-07-12,2622,1579,4337
yyg,2020-05-24,Colombia,COL,2020-07-13,2686,1596,4490
yyg,2020-05-24,Colombia,COL,2020-07-14,2752,1613,4647
yyg,2020-05-24,Colombia,COL,2020-07-15,2819,1630,4807
yyg,2020-05-24,Colombia,COL,2020-07-16,2888,1647,4971
yyg,2020-05-24,Colombia,COL,2020-07-17,2957,1663,5138
yyg,2020-05-24,Colombia,COL,2020-07-18,3028,1680,5309
yyg,2020-05-24,Colombia,COL,2020-07-19,3101,1697,5483
yyg,2020-05-24,Colombia,COL,2020-07-20,3174,1713,5661
yyg,2020-05-24,Colombia,COL,2020-07-21,3249,1729,5842
yyg,2020-05-24,Colombia,COL,2020-07-22,3325,1746,6027
yyg,2020-05-24,Colombia,COL,2020-07-23,3402,1762,6215
yyg,2020-05-24,Colombia,COL,2020-07-24,3481,1778,6407
yyg,2020-05-24,Colombia,COL,2020-07-25,3561,1793,6602
yyg,2020-05-24,Colombia,COL,2020-07-26,3642,1809,6801
yyg,2020-05-24,Colombia,COL,2020-07-27,3724,1825,7004
yyg,2020-05-24,Colombia,COL,2020-07-28,3808,1840,7210
yyg,2020-05-24,Colombia,COL,2020-07-29,3893,1856,7420
yyg,2020-05-24,Colombia,COL,2020-07-30,3979,1871,7633
yyg,2020-05-24,Colombia,COL,2020-07-31,4067,1886,7850
yyg,2020-05-24,Colombia,COL,2020-08-01,4156,1901,8070
yyg,2020-05-24,Colombia,COL,2020-08-02,4246,1916,8294
yyg,2020-05-24,Colombia,COL,2020-08-03,4338,1931,8522
yyg,2020-05-24,Colombia,COL,2020-08-04,4431,1945,8753
yyg,2020-05-24,Colorado,USA_528,2020-05-24,1332,,
yyg,2020-05-24,Colorado,USA_528,2020-05-25,1352,1344,1361
yyg,2020-05-24,Colorado,USA_528,2020-05-26,1372,1356,1389
yyg,2020-05-24,Colorado,USA_528,2020-05-27,1392,1368,1418
yyg,2020-05-24,Colorado,USA_528,2020-05-28,1413,1381,1448
yyg,2020-05-24,Colorado,USA_528,2020-05-29,1434,1393,1478
yyg,2020-05-24,Colorado,USA_528,2020-05-30,1455,1405,1509
yyg,2020-05-24,Colorado,USA_528,2020-05-31,1476,1417,1541
yyg,2020-05-24,Colorado,USA_528,2020-06-01,1497,1429,1573
yyg,2020-05-24,Colorado,USA_528,2020-06-02,1519,1441,1606
yyg,2020-05-24,Colorado,USA_528,2020-06-03,1541,1454,1640
yyg,2020-05-24,Colorado,USA_528,2020-06-04,1564,1466,1675
yyg,2020-05-24,Colorado,USA_528,2020-06-05,1587,1478,1711
yyg,2020-05-24,Colorado,USA_528,2020-06-06,1610,1490,1749
yyg,2020-05-24,Colorado,USA_528,2020-06-07,1633,1502,1787
yyg,2020-05-24,Colorado,USA_528,2020-06-08,1657,1514,1827
yyg,2020-05-24,Colorado,USA_528,2020-06-09,1681,1525,1867
yyg,2020-05-24,Colorado,USA_528,2020-06-10,1706,1537,1909
yyg,2020-05-24,Colorado,USA_528,2020-06-11,1731,1548,1952
yyg,2020-05-24,Colorado,USA_528,2020-06-12,1755,1559,1996
yyg,2020-05-24,Colorado,USA_528,2020-06-13,1781,1571,2041
yyg,2020-05-24,Colorado,USA_528,2020-06-14,1806,1582,2088
yyg,2020-05-24,Colorado,USA_528,2020-06-15,1832,1592,2136
yyg,2020-05-24,Colorado,USA_528,2020-06-16,1858,1603,2186
yyg,2020-05-24,Colorado,USA_528,2020-06-17,1885,1613,2237
yyg,2020-05-24,Colorado,USA_528,2020-06-18,1912,1623,2290
yyg,2020-05-24,Colorado,USA_528,2020-06-19,1939,1633,2345
yyg,2020-05-24,Colorado,USA_528,2020-06-20,1967,1643,2401
yyg,2020-05-24,Colorado,USA_528,2020-06-21,1995,1652,2459
yyg,2020-05-24,Colorado,USA_528,2020-06-22,2023,1662,2519
yyg,2020-05-24,Colorado,USA_528,2020-06-23,2052,1671,2581
yyg,2020-05-24,Colorado,USA_528,2020-06-24,2081,1680,2644
yyg,2020-05-24,Colorado,USA_528,2020-06-25,2110,1688,2709
yyg,2020-05-24,Colorado,USA_528,2020-06-26,2140,1697,2776
yyg,2020-05-24,Colorado,USA_528,2020-06-27,2171,1705,2845
yyg,2020-05-24,Colorado,USA_528,2020-06-28,2201,1713,2916
yyg,2020-05-24,Colorado,USA_528,2020-06-29,2233,1721,2988
yyg,2020-05-24,Colorado,USA_528,2020-06-30,2264,1729,3062
yyg,2020-05-24,Colorado,USA_528,2020-07-01,2296,1737,3139
yyg,2020-05-24,Colorado,USA_528,2020-07-02,2328,1744,3217
yyg,2020-05-24,Colorado,USA_528,2020-07-03,2361,1752,3297
yyg,2020-05-24,Colorado,USA_528,2020-07-04,2394,1759,3378
yyg,2020-05-24,Colorado,USA_528,2020-07-05,2428,1766,3461
yyg,2020-05-24,Colorado,USA_528,2020-07-06,2462,1773,3546
yyg,2020-05-24,Colorado,USA_528,2020-07-07,2496,1779,3632
yyg,2020-05-24,Colorado,USA_528,2020-07-08,2530,1786,3720
yyg,2020-05-24,Colorado,USA_528,2020-07-09,2565,1792,3809
yyg,2020-05-24,Colorado,USA_528,2020-07-10,2600,1798,3900
yyg,2020-05-24,Colorado,USA_528,2020-07-11,2635,1804,3991
yyg,2020-05-24,Colorado,USA_528,2020-07-12,2670,1810,4084
yyg,2020-05-24,Colorado,USA_528,2020-07-13,2706,1816,4178
yyg,2020-05-24,Colorado,USA_528,2020-07-14,2742,1821,4273
yyg,2020-05-24,Colorado,USA_528,2020-07-15,2778,1826,4369
yyg,2020-05-24,Colorado,USA_528,2020-07-16,2814,1832,4467
yyg,2020-05-24,Colorado,USA_528,2020-07-17,2851,1837,4565
yyg,2020-05-24,Colorado,USA_528,2020-07-18,2887,1841,4664
yyg,2020-05-24,Colorado,USA_528,2020-07-19,2924,1846,4765
yyg,2020-05-24,Colorado,USA_528,2020-07-20,2961,1851,4866
yyg,2020-05-24,Colorado,USA_528,2020-07-21,2998,1855,4967
yyg,2020-05-24,Colorado,USA_528,2020-07-22,3035,1859,5070
yyg,2020-05-24,Colorado,USA_528,2020-07-23,3073,1863,5173
yyg,2020-05-24,Colorado,USA_528,2020-07-24,3110,1867,5276
yyg,2020-05-24,Colorado,USA_528,2020-07-25,3147,1871,5380
yyg,2020-05-24,Colorado,USA_528,2020-07-26,3184,1875,5484
yyg,2020-05-24,Colorado,USA_528,2020-07-27,3222,1878,5589
yyg,2020-05-24,Colorado,USA_528,2020-07-28,3259,1882,5693
yyg,2020-05-24,Colorado,USA_528,2020-07-29,3296,1885,5798
yyg,2020-05-24,Colorado,USA_528,2020-07-30,3333,1888,5903
yyg,2020-05-24,Colorado,USA_528,2020-07-31,3370,1891,6008
yyg,2020-05-24,Colorado,USA_528,2020-08-01,3407,1894,6113
yyg,2020-05-24,Colorado,USA_528,2020-08-02,3444,1897,6217
yyg,2020-05-24,Colorado,USA_528,2020-08-03,3480,1900,6321
yyg,2020-05-24,Colorado,USA_528,2020-08-04,3517,1903,6425
yyg,2020-05-24,Connecticut,USA_529,2020-05-24,3693,,
yyg,2020-05-24,Connecticut,USA_529,2020-05-25,3736,3717,3759
yyg,2020-05-24,Connecticut,USA_529,2020-05-26,3777,3739,3823
yyg,2020-05-24,Connecticut,USA_529,2020-05-27,3817,3761,3886
yyg,2020-05-24,Connecticut,USA_529,2020-05-28,3855,3782,3948
yyg,2020-05-24,Connecticut,USA_529,2020-05-29,3892,3801,4008
yyg,2020-05-24,Connecticut,USA_529,2020-05-30,3927,3820,4068
yyg,2020-05-24,Connecticut,USA_529,2020-05-31,3961,3837,4126
yyg,2020-05-24,Connecticut,USA_529,2020-06-01,3994,3854,4183
yyg,2020-05-24,Connecticut,USA_529,2020-06-02,4026,3870,4239
yyg,2020-05-24,Connecticut,USA_529,2020-06-03,4057,3885,4294
yyg,2020-05-24,Connecticut,USA_529,2020-06-04,4086,3899,4347
yyg,2020-05-24,Connecticut,USA_529,2020-06-05,4115,3912,4400
yyg,2020-05-24,Connecticut,USA_529,2020-06-06,4142,3924,4451
yyg,2020-05-24,Connecticut,USA_529,2020-06-07,4169,3936,4502
yyg,2020-05-24,Connecticut,USA_529,2020-06-08,4195,3947,4551
yyg,2020-05-24,Connecticut,USA_529,2020-06-09,4219,3958,4600
yyg,2020-05-24,Connecticut,USA_529,2020-06-10,4244,3968,4648
yyg,2020-05-24,Connecticut,USA_529,2020-06-11,4267,3978,4695
yyg,2020-05-24,Connecticut,USA_529,2020-06-12,4290,3987,4741
yyg,2020-05-24,Connecticut,USA_529,2020-06-13,4311,3996,4787
yyg,2020-05-24,Connecticut,USA_529,2020-06-14,4333,4004,4832
yyg,2020-05-24,Connecticut,USA_529,2020-06-15,4353,4012,4876
yyg,2020-05-24,Connecticut,USA_529,2020-06-16,4374,4020,4919
yyg,2020-05-24,Connecticut,USA_529,2020-06-17,4393,4027,4962
yyg,2020-05-24,Connecticut,USA_529,2020-06-18,4412,4034,5004
yyg,2020-05-24,Connecticut,USA_529,2020-06-19,4431,4040,5045
yyg,2020-05-24,Connecticut,USA_529,2020-06-20,4449,4047,5085
yyg,2020-05-24,Connecticut,USA_529,2020-06-21,4467,4053,5125
yyg,2020-05-24,Connecticut,USA_529,2020-06-22,4484,4058,5164
yyg,2020-05-24,Connecticut,USA_529,2020-06-23,4501,4064,5203
yyg,2020-05-24,Connecticut,USA_529,2020-06-24,4518,4069,5241
yyg,2020-05-24,Connecticut,USA_529,2020-06-25,4534,4074,5278
yyg,2020-05-24,Connecticut,USA_529,2020-06-26,4550,4079,5314
yyg,2020-05-24,Connecticut,USA_529,2020-06-27,4566,4084,5349
yyg,2020-05-24,Connecticut,USA_529,2020-06-28,4582,4088,5384
yyg,2020-05-24,Connecticut,USA_529,2020-06-29,4597,4092,5418
yyg,2020-05-24,Connecticut,USA_529,2020-06-30,4612,4096,5452
yyg,2020-05-24,Connecticut,USA_529,2020-07-01,4627,4100,5485
yyg,2020-05-24,Connecticut,USA_529,2020-07-02,4642,4104,5518
yyg,2020-05-24,Connecticut,USA_529,2020-07-03,4656,4108,5551
yyg,2020-05-24,Connecticut,USA_529,2020-07-04,4671,4111,5584
yyg,2020-05-24,Connecticut,USA_529,2020-07-05,4685,4114,5617
yyg,2020-05-24,Connecticut,USA_529,2020-07-06,4699,4117,5650
yyg,2020-05-24,Connecticut,USA_529,2020-07-07,4713,4120,5683
yyg,2020-05-24,Connecticut,USA_529,2020-07-08,4726,4123,5717
yyg,2020-05-24,Connecticut,USA_529,2020-07-09,4740,4126,5750
yyg,2020-05-24,Connecticut,USA_529,2020-07-10,4753,4128,5784
yyg,2020-05-24,Connecticut,USA_529,2020-07-11,4766,4131,5818
yyg,2020-05-24,Connecticut,USA_529,2020-07-12,4779,4133,5852
yyg,2020-05-24,Connecticut,USA_529,2020-07-13,4791,4135,5886
yyg,2020-05-24,Connecticut,USA_529,2020-07-14,4804,4137,5921
yyg,2020-05-24,Connecticut,USA_529,2020-07-15,4816,4139,5955
yyg,2020-05-24,Connecticut,USA_529,2020-07-16,4828,4141,5990
yyg,2020-05-24,Connecticut,USA_529,2020-07-17,4840,4143,6025
yyg,2020-05-24,Connecticut,USA_529,2020-07-18,4852,4145,6059
yyg,2020-05-24,Connecticut,USA_529,2020-07-19,4864,4146,6094
yyg,2020-05-24,Connecticut,USA_529,2020-07-20,4876,4148,6130
yyg,2020-05-24,Connecticut,USA_529,2020-07-21,4887,4149,6165
yyg,2020-05-24,Connecticut,USA_529,2020-07-22,4898,4151,6200
yyg,2020-05-24,Connecticut,USA_529,2020-07-23,4909,4152,6236
yyg,2020-05-24,Connecticut,USA_529,2020-07-24,4921,4153,6271
yyg,2020-05-24,Connecticut,USA_529,2020-07-25,4931,4154,6307
yyg,2020-05-24,Connecticut,USA_529,2020-07-26,4942,4155,6342
yyg,2020-05-24,Connecticut,USA_529,2020-07-27,4953,4156,6377
yyg,2020-05-24,Connecticut,USA_529,2020-07-28,4963,4157,6413
yyg,2020-05-24,Connecticut,USA_529,2020-07-29,4974,4158,6448
yyg,2020-05-24,Connecticut,USA_529,2020-07-30,4984,4159,6483
yyg,2020-05-24,Connecticut,USA_529,2020-07-31,4994,4160,6518
yyg,2020-05-24,Connecticut,USA_529,2020-08-01,5004,4160,6553
yyg,2020-05-24,Connecticut,USA_529,2020-08-02,5013,4161,6588
yyg,2020-05-24,Connecticut,USA_529,2020-08-03,5023,4162,6623
yyg,2020-05-24,Connecticut,USA_529,2020-08-04,5032,4162,6658
yyg,2020-05-24,Croatia,HRV,2020-05-24,99,,
yyg,2020-05-24,Croatia,HRV,2020-05-25,100,99,101
yyg,2020-05-24,Croatia,HRV,2020-05-26,101,100,103
yyg,2020-05-24,Croatia,HRV,2020-05-27,102,100,104
yyg,2020-05-24,Croatia,HRV,2020-05-28,103,101,106
yyg,2020-05-24,Croatia,HRV,2020-05-29,104,101,107
yyg,2020-05-24,Croatia,HRV,2020-05-30,105,102,108
yyg,2020-05-24,Croatia,HRV,2020-05-31,106,102,110
yyg,2020-05-24,Croatia,HRV,2020-06-01,107,103,111
yyg,2020-05-24,Croatia,HRV,2020-06-02,108,103,113
yyg,2020-05-24,Croatia,HRV,2020-06-03,109,104,114
yyg,2020-05-24,Croatia,HRV,2020-06-04,110,104,116
yyg,2020-05-24,Croatia,HRV,2020-06-05,111,105,117
yyg,2020-05-24,Croatia,HRV,2020-06-06,112,105,119
yyg,2020-05-24,Croatia,HRV,2020-06-07,113,106,120
yyg,2020-05-24,Croatia,HRV,2020-06-08,114,106,122
yyg,2020-05-24,Croatia,HRV,2020-06-09,115,106,123
yyg,2020-05-24,Croatia,HRV,2020-06-10,116,107,125
yyg,2020-05-24,Croatia,HRV,2020-06-11,117,107,126
yyg,2020-05-24,Croatia,HRV,2020-06-12,118,108,128
yyg,2020-05-24,Croatia,HRV,2020-06-13,119,108,130
yyg,2020-05-24,Croatia,HRV,2020-06-14,120,108,132
yyg,2020-05-24,Croatia,HRV,2020-06-15,121,109,133
yyg,2020-05-24,Croatia,HRV,2020-06-16,122,109,135
yyg,2020-05-24,Croatia,HRV,2020-06-17,123,110,137
yyg,2020-05-24,Croatia,HRV,2020-06-18,124,110,139
yyg,2020-05-24,Croatia,HRV,2020-06-19,125,110,141
yyg,2020-05-24,Croatia,HRV,2020-06-20,126,111,143
yyg,2020-05-24,Croatia,HRV,2020-06-21,127,111,145
yyg,2020-05-24,Croatia,HRV,2020-06-22,128,111,148
yyg,2020-05-24,Croatia,HRV,2020-06-23,129,112,150
yyg,2020-05-24,Croatia,HRV,2020-06-24,130,112,152
yyg,2020-05-24,Croatia,HRV,2020-06-25,131,112,155
yyg,2020-05-24,Croatia,HRV,2020-06-26,132,113,157
yyg,2020-05-24,Croatia,HRV,2020-06-27,133,113,160
yyg,2020-05-24,Croatia,HRV,2020-06-28,134,113,162
yyg,2020-05-24,Croatia,HRV,2020-06-29,135,113,165
yyg,2020-05-24,Croatia,HRV,2020-06-30,136,114,168
yyg,2020-05-24,Croatia,HRV,2020-07-01,137,114,171
yyg,2020-05-24,Croatia,HRV,2020-07-02,138,114,174
yyg,2020-05-24,Croatia,HRV,2020-07-03,139,114,177
yyg,2020-05-24,Croatia,HRV,2020-07-04,140,115,180
yyg,2020-05-24,Croatia,HRV,2020-07-05,141,115,183
yyg,2020-05-24,Croatia,HRV,2020-07-06,142,115,187
yyg,2020-05-24,Croatia,HRV,2020-07-07,143,115,190
yyg,2020-05-24,Croatia,HRV,2020-07-08,144,115,193
yyg,2020-05-24,Croatia,HRV,2020-07-09,145,116,197
yyg,2020-05-24,Croatia,HRV,2020-07-10,146,116,201
yyg,2020-05-24,Croatia,HRV,2020-07-11,147,116,204
yyg,2020-05-24,Croatia,HRV,2020-07-12,148,116,208
yyg,2020-05-24,Croatia,HRV,2020-07-13,149,116,212
yyg,2020-05-24,Croatia,HRV,2020-07-14,150,116,216
yyg,2020-05-24,Croatia,HRV,2020-07-15,151,116,220
yyg,2020-05-24,Croatia,HRV,2020-07-16,151,117,224
yyg,2020-05-24,Croatia,HRV,2020-07-17,152,117,228
yyg,2020-05-24,Croatia,HRV,2020-07-18,153,117,233
yyg,2020-05-24,Croatia,HRV,2020-07-19,154,117,237
yyg,2020-05-24,Croatia,HRV,2020-07-20,155,117,241
yyg,2020-05-24,Croatia,HRV,2020-07-21,156,117,246
yyg,2020-05-24,Croatia,HRV,2020-07-22,157,117,250
yyg,2020-05-24,Croatia,HRV,2020-07-23,158,117,255
yyg,2020-05-24,Croatia,HRV,2020-07-24,159,117,260
yyg,2020-05-24,Croatia,HRV,2020-07-25,160,117,265
yyg,2020-05-24,Croatia,HRV,2020-07-26,161,117,269
yyg,2020-05-24,Croatia,HRV,2020-07-27,162,118,274
yyg,2020-05-24,Croatia,HRV,2020-07-28,163,118,279
yyg,2020-05-24,Croatia,HRV,2020-07-29,164,118,284
yyg,2020-05-24,Croatia,HRV,2020-07-30,165,118,290
yyg,2020-05-24,Croatia,HRV,2020-07-31,165,118,295
yyg,2020-05-24,Croatia,HRV,2020-08-01,166,118,300
yyg,2020-05-24,Croatia,HRV,2020-08-02,167,118,306
yyg,2020-05-24,Croatia,HRV,2020-08-03,168,118,311
yyg,2020-05-24,Croatia,HRV,2020-08-04,169,118,316
yyg,2020-05-24,Cyprus,CYP,2020-05-24,17,,
yyg,2020-05-24,Cyprus,CYP,2020-05-25,17,17,18
yyg,2020-05-24,Cyprus,CYP,2020-05-26,17,17,18
yyg,2020-05-24,Cyprus,CYP,2020-05-27,17,17,18
yyg,2020-05-24,Cyprus,CYP,2020-05-28,18,17,18
yyg,2020-05-24,Cyprus,CYP,2020-05-29,18,17,18
yyg,2020-05-24,Cyprus,CYP,2020-05-30,18,17,19
yyg,2020-05-24,Cyprus,CYP,2020-05-31,18,17,19
yyg,2020-05-24,Cyprus,CYP,2020-06-01,18,17,19
yyg,2020-05-24,Cyprus,CYP,2020-06-02,18,18,19
yyg,2020-05-24,Cyprus,CYP,2020-06-03,18,18,19
yyg,2020-05-24,Cyprus,CYP,2020-06-04,18,18,20
yyg,2020-05-24,Cyprus,CYP,2020-06-05,19,18,20
yyg,2020-05-24,Cyprus,CYP,2020-06-06,19,18,20
yyg,2020-05-24,Cyprus,CYP,2020-06-07,19,18,20
