model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-19,Florida,USA_532,2020-10-26,15623,9246,25561
yyg,2020-07-19,Florida,USA_532,2020-10-27,15663,9256,25661
yyg,2020-07-19,Florida,USA_532,2020-10-28,15702,9267,25759
yyg,2020-07-19,Florida,USA_532,2020-10-29,15741,9277,25858
yyg,2020-07-19,Florida,USA_532,2020-10-30,15779,9286,25957
yyg,2020-07-19,Florida,USA_532,2020-10-31,15817,9296,26055
yyg,2020-07-19,Florida,USA_532,2020-11-01,15854,9304,26154
yyg,2020-07-19,France,FRA,2020-07-19,30155,,
yyg,2020-07-19,France,FRA,2020-07-20,30164,30155,30201
yyg,2020-07-19,France,FRA,2020-07-21,30173,30155,30247
yyg,2020-07-19,France,FRA,2020-07-22,30182,30155,30294
yyg,2020-07-19,France,FRA,2020-07-23,30190,30156,30340
yyg,2020-07-19,France,FRA,2020-07-24,30199,30156,30386
yyg,2020-07-19,France,FRA,2020-07-25,30208,30156,30432
yyg,2020-07-19,France,FRA,2020-07-26,30216,30157,30477
yyg,2020-07-19,France,FRA,2020-07-27,30225,30157,30523
yyg,2020-07-19,France,FRA,2020-07-28,30233,30157,30568
yyg,2020-07-19,France,FRA,2020-07-29,30242,30157,30613
yyg,2020-07-19,France,FRA,2020-07-30,30250,30158,30657
yyg,2020-07-19,France,FRA,2020-07-31,30258,30158,30702
yyg,2020-07-19,France,FRA,2020-08-01,30266,30158,30746
yyg,2020-07-19,France,FRA,2020-08-02,30274,30158,30789
yyg,2020-07-19,France,FRA,2020-08-03,30282,30159,30833
yyg,2020-07-19,France,FRA,2020-08-04,30290,30159,30876
yyg,2020-07-19,France,FRA,2020-08-05,30298,30159,30919
yyg,2020-07-19,France,FRA,2020-08-06,30306,30159,30961
yyg,2020-07-19,France,FRA,2020-08-07,30314,30159,31003
yyg,2020-07-19,France,FRA,2020-08-08,30321,30160,31045
yyg,2020-07-19,France,FRA,2020-08-09,30329,30160,31086
yyg,2020-07-19,France,FRA,2020-08-10,30336,30160,31126
yyg,2020-07-19,France,FRA,2020-08-11,30343,30160,31167
yyg,2020-07-19,France,FRA,2020-08-12,30351,30160,31206
yyg,2020-07-19,France,FRA,2020-08-13,30358,30160,31246
yyg,2020-07-19,France,FRA,2020-08-14,30364,30160,31285
yyg,2020-07-19,France,FRA,2020-08-15,30371,30161,31324
yyg,2020-07-19,France,FRA,2020-08-16,30378,30161,31363
yyg,2020-07-19,France,FRA,2020-08-17,30384,30161,31401
yyg,2020-07-19,France,FRA,2020-08-18,30391,30161,31439
yyg,2020-07-19,France,FRA,2020-08-19,30397,30161,31475
yyg,2020-07-19,France,FRA,2020-08-20,30403,30161,31511
yyg,2020-07-19,France,FRA,2020-08-21,30409,30161,31547
yyg,2020-07-19,France,FRA,2020-08-22,30415,30162,31581
yyg,2020-07-19,France,FRA,2020-08-23,30421,30162,31616
yyg,2020-07-19,France,FRA,2020-08-24,30427,30162,31650
yyg,2020-07-19,France,FRA,2020-08-25,30432,30162,31683
yyg,2020-07-19,France,FRA,2020-08-26,30438,30162,31717
yyg,2020-07-19,France,FRA,2020-08-27,30443,30162,31749
yyg,2020-07-19,France,FRA,2020-08-28,30448,30162,31781
yyg,2020-07-19,France,FRA,2020-08-29,30453,30162,31813
yyg,2020-07-19,France,FRA,2020-08-30,30458,30162,31844
yyg,2020-07-19,France,FRA,2020-08-31,30463,30163,31874
yyg,2020-07-19,France,FRA,2020-09-01,30468,30163,31904
yyg,2020-07-19,France,FRA,2020-09-02,30472,30163,31934
yyg,2020-07-19,France,FRA,2020-09-03,30477,30163,31963
yyg,2020-07-19,France,FRA,2020-09-04,30481,30163,31991
yyg,2020-07-19,France,FRA,2020-09-05,30485,30163,32019
yyg,2020-07-19,France,FRA,2020-09-06,30489,30163,32046
yyg,2020-07-19,France,FRA,2020-09-07,30493,30163,32072
yyg,2020-07-19,France,FRA,2020-09-08,30497,30163,32098
yyg,2020-07-19,France,FRA,2020-09-09,30501,30163,32123
yyg,2020-07-19,France,FRA,2020-09-10,30505,30163,32148
yyg,2020-07-19,France,FRA,2020-09-11,30509,30164,32172
yyg,2020-07-19,France,FRA,2020-09-12,30512,30164,32195
yyg,2020-07-19,France,FRA,2020-09-13,30516,30164,32218
yyg,2020-07-19,France,FRA,2020-09-14,30519,30164,32240
yyg,2020-07-19,France,FRA,2020-09-15,30523,30164,32261
yyg,2020-07-19,France,FRA,2020-09-16,30526,30164,32282
yyg,2020-07-19,France,FRA,2020-09-17,30529,30164,32303
yyg,2020-07-19,France,FRA,2020-09-18,30532,30164,32324
yyg,2020-07-19,France,FRA,2020-09-19,30536,30164,32344
yyg,2020-07-19,France,FRA,2020-09-20,30539,30164,32364
yyg,2020-07-19,France,FRA,2020-09-21,30542,30164,32384
yyg,2020-07-19,France,FRA,2020-09-22,30544,30165,32404
yyg,2020-07-19,France,FRA,2020-09-23,30547,30165,32424
yyg,2020-07-19,France,FRA,2020-09-24,30550,30165,32443
yyg,2020-07-19,France,FRA,2020-09-25,30553,30165,32462
yyg,2020-07-19,France,FRA,2020-09-26,30555,30165,32481
yyg,2020-07-19,France,FRA,2020-09-27,30558,30165,32500
yyg,2020-07-19,France,FRA,2020-09-28,30561,30165,32517
yyg,2020-07-19,France,FRA,2020-09-29,30563,30165,32534
yyg,2020-07-19,France,FRA,2020-09-30,30566,30165,32551
yyg,2020-07-19,France,FRA,2020-10-01,30568,30165,32568
yyg,2020-07-19,France,FRA,2020-10-02,30571,30165,32584
yyg,2020-07-19,France,FRA,2020-10-03,30573,30166,32600
yyg,2020-07-19,France,FRA,2020-10-04,30575,30166,32616
yyg,2020-07-19,France,FRA,2020-10-05,30578,30166,32631
yyg,2020-07-19,France,FRA,2020-10-06,30580,30166,32647
yyg,2020-07-19,France,FRA,2020-10-07,30582,30166,32663
yyg,2020-07-19,France,FRA,2020-10-08,30584,30166,32678
yyg,2020-07-19,France,FRA,2020-10-09,30587,30166,32693
yyg,2020-07-19,France,FRA,2020-10-10,30589,30166,32709
yyg,2020-07-19,France,FRA,2020-10-11,30591,30166,32724
yyg,2020-07-19,France,FRA,2020-10-12,30593,30166,32739
yyg,2020-07-19,France,FRA,2020-10-13,30595,30167,32754
yyg,2020-07-19,France,FRA,2020-10-14,30597,30167,32769
yyg,2020-07-19,France,FRA,2020-10-15,30599,30167,32784
yyg,2020-07-19,France,FRA,2020-10-16,30601,30167,32798
yyg,2020-07-19,France,FRA,2020-10-17,30603,30167,32813
yyg,2020-07-19,France,FRA,2020-10-18,30605,30167,32828
yyg,2020-07-19,France,FRA,2020-10-19,30607,30167,32842
yyg,2020-07-19,France,FRA,2020-10-20,30609,30167,32857
yyg,2020-07-19,France,FRA,2020-10-21,30611,30167,32871
yyg,2020-07-19,France,FRA,2020-10-22,30613,30167,32885
yyg,2020-07-19,France,FRA,2020-10-23,30615,30167,32899
yyg,2020-07-19,France,FRA,2020-10-24,30617,30168,32913
yyg,2020-07-19,France,FRA,2020-10-25,30619,30168,32927
yyg,2020-07-19,France,FRA,2020-10-26,30621,30168,32941
yyg,2020-07-19,France,FRA,2020-10-27,30622,30168,32955
yyg,2020-07-19,France,FRA,2020-10-28,30624,30168,32969
yyg,2020-07-19,France,FRA,2020-10-29,30626,30168,32983
yyg,2020-07-19,France,FRA,2020-10-30,30628,30168,32997
yyg,2020-07-19,France,FRA,2020-10-31,30630,30168,33010
yyg,2020-07-19,France,FRA,2020-11-01,30632,30168,33024
yyg,2020-07-19,Georgia,USA_533,2020-07-19,3174,,
yyg,2020-07-19,Georgia,USA_533,2020-07-20,3198,3184,3222
yyg,2020-07-19,Georgia,USA_533,2020-07-21,3223,3194,3271
yyg,2020-07-19,Georgia,USA_533,2020-07-22,3249,3204,3324
yyg,2020-07-19,Georgia,USA_533,2020-07-23,3276,3214,3378
yyg,2020-07-19,Georgia,USA_533,2020-07-24,3304,3224,3435
yyg,2020-07-19,Georgia,USA_533,2020-07-25,3333,3235,3495
yyg,2020-07-19,Georgia,USA_533,2020-07-26,3362,3245,3558
yyg,2020-07-19,Georgia,USA_533,2020-07-27,3392,3255,3623
yyg,2020-07-19,Georgia,USA_533,2020-07-28,3424,3266,3691
yyg,2020-07-19,Georgia,USA_533,2020-07-29,3456,3276,3762
yyg,2020-07-19,Georgia,USA_533,2020-07-30,3489,3287,3836
yyg,2020-07-19,Georgia,USA_533,2020-07-31,3522,3297,3912
yyg,2020-07-19,Georgia,USA_533,2020-08-01,3557,3308,3990
yyg,2020-07-19,Georgia,USA_533,2020-08-02,3592,3318,4073
yyg,2020-07-19,Georgia,USA_533,2020-08-03,3627,3329,4157
yyg,2020-07-19,Georgia,USA_533,2020-08-04,3663,3339,4242
yyg,2020-07-19,Georgia,USA_533,2020-08-05,3699,3349,4329
yyg,2020-07-19,Georgia,USA_533,2020-08-06,3735,3359,4419
yyg,2020-07-19,Georgia,USA_533,2020-08-07,3772,3369,4511
yyg,2020-07-19,Georgia,USA_533,2020-08-08,3808,3379,4604
yyg,2020-07-19,Georgia,USA_533,2020-08-09,3845,3388,4699
yyg,2020-07-19,Georgia,USA_533,2020-08-10,3882,3398,4797
yyg,2020-07-19,Georgia,USA_533,2020-08-11,3918,3407,4897
yyg,2020-07-19,Georgia,USA_533,2020-08-12,3955,3416,5001
yyg,2020-07-19,Georgia,USA_533,2020-08-13,3992,3426,5108
yyg,2020-07-19,Georgia,USA_533,2020-08-14,4028,3435,5217
yyg,2020-07-19,Georgia,USA_533,2020-08-15,4065,3443,5329
yyg,2020-07-19,Georgia,USA_533,2020-08-16,4101,3452,5443
yyg,2020-07-19,Georgia,USA_533,2020-08-17,4137,3461,5559
yyg,2020-07-19,Georgia,USA_533,2020-08-18,4173,3469,5676
yyg,2020-07-19,Georgia,USA_533,2020-08-19,4209,3478,5796
yyg,2020-07-19,Georgia,USA_533,2020-08-20,4244,3486,5918
yyg,2020-07-19,Georgia,USA_533,2020-08-21,4279,3494,6041
yyg,2020-07-19,Georgia,USA_533,2020-08-22,4314,3502,6166
yyg,2020-07-19,Georgia,USA_533,2020-08-23,4349,3510,6293
yyg,2020-07-19,Georgia,USA_533,2020-08-24,4383,3518,6420
yyg,2020-07-19,Georgia,USA_533,2020-08-25,4417,3526,6548
yyg,2020-07-19,Georgia,USA_533,2020-08-26,4451,3533,6676
yyg,2020-07-19,Georgia,USA_533,2020-08-27,4484,3541,6802
yyg,2020-07-19,Georgia,USA_533,2020-08-28,4517,3548,6928
yyg,2020-07-19,Georgia,USA_533,2020-08-29,4549,3556,7053
yyg,2020-07-19,Georgia,USA_533,2020-08-30,4581,3563,7175
yyg,2020-07-19,Georgia,USA_533,2020-08-31,4613,3570,7297
yyg,2020-07-19,Georgia,USA_533,2020-09-01,4644,3577,7415
yyg,2020-07-19,Georgia,USA_533,2020-09-02,4675,3584,7531
yyg,2020-07-19,Georgia,USA_533,2020-09-03,4706,3590,7645
yyg,2020-07-19,Georgia,USA_533,2020-09-04,4736,3597,7757
yyg,2020-07-19,Georgia,USA_533,2020-09-05,4765,3604,7867
yyg,2020-07-19,Georgia,USA_533,2020-09-06,4794,3610,7974
yyg,2020-07-19,Georgia,USA_533,2020-09-07,4823,3617,8079
yyg,2020-07-19,Georgia,USA_533,2020-09-08,4851,3623,8181
yyg,2020-07-19,Georgia,USA_533,2020-09-09,4879,3629,8280
yyg,2020-07-19,Georgia,USA_533,2020-09-10,4906,3635,8375
yyg,2020-07-19,Georgia,USA_533,2020-09-11,4933,3641,8468
yyg,2020-07-19,Georgia,USA_533,2020-09-12,4960,3647,8559
yyg,2020-07-19,Georgia,USA_533,2020-09-13,4986,3653,8649
yyg,2020-07-19,Georgia,USA_533,2020-09-14,5011,3659,8738
yyg,2020-07-19,Georgia,USA_533,2020-09-15,5036,3665,8826
yyg,2020-07-19,Georgia,USA_533,2020-09-16,5061,3671,8914
yyg,2020-07-19,Georgia,USA_533,2020-09-17,5085,3676,9001
yyg,2020-07-19,Georgia,USA_533,2020-09-18,5109,3682,9085
yyg,2020-07-19,Georgia,USA_533,2020-09-19,5133,3687,9166
yyg,2020-07-19,Georgia,USA_533,2020-09-20,5156,3693,9245
yyg,2020-07-19,Georgia,USA_533,2020-09-21,5179,3698,9320
yyg,2020-07-19,Georgia,USA_533,2020-09-22,5201,3703,9394
yyg,2020-07-19,Georgia,USA_533,2020-09-23,5223,3708,9464
yyg,2020-07-19,Georgia,USA_533,2020-09-24,5244,3714,9532
yyg,2020-07-19,Georgia,USA_533,2020-09-25,5266,3719,9596
yyg,2020-07-19,Georgia,USA_533,2020-09-26,5286,3724,9658
yyg,2020-07-19,Georgia,USA_533,2020-09-27,5307,3729,9719
yyg,2020-07-19,Georgia,USA_533,2020-09-28,5327,3734,9778
yyg,2020-07-19,Georgia,USA_533,2020-09-29,5347,3738,9836
yyg,2020-07-19,Georgia,USA_533,2020-09-30,5367,3743,9893
yyg,2020-07-19,Georgia,USA_533,2020-10-01,5386,3748,9948
yyg,2020-07-19,Georgia,USA_533,2020-10-02,5405,3753,10001
yyg,2020-07-19,Georgia,USA_533,2020-10-03,5424,3757,10054
yyg,2020-07-19,Georgia,USA_533,2020-10-04,5442,3762,10105
yyg,2020-07-19,Georgia,USA_533,2020-10-05,5460,3766,10155
yyg,2020-07-19,Georgia,USA_533,2020-10-06,5478,3771,10205
yyg,2020-07-19,Georgia,USA_533,2020-10-07,5496,3775,10254
yyg,2020-07-19,Georgia,USA_533,2020-10-08,5513,3780,10303
yyg,2020-07-19,Georgia,USA_533,2020-10-09,5531,3784,10350
yyg,2020-07-19,Georgia,USA_533,2020-10-10,5548,3788,10396
yyg,2020-07-19,Georgia,USA_533,2020-10-11,5564,3793,10441
yyg,2020-07-19,Georgia,USA_533,2020-10-12,5581,3797,10485
yyg,2020-07-19,Georgia,USA_533,2020-10-13,5597,3801,10528
yyg,2020-07-19,Georgia,USA_533,2020-10-14,5613,3805,10571
yyg,2020-07-19,Georgia,USA_533,2020-10-15,5629,3810,10612
yyg,2020-07-19,Georgia,USA_533,2020-10-16,5645,3814,10652
yyg,2020-07-19,Georgia,USA_533,2020-10-17,5661,3818,10692
yyg,2020-07-19,Georgia,USA_533,2020-10-18,5676,3822,10732
yyg,2020-07-19,Georgia,USA_533,2020-10-19,5692,3825,10771
yyg,2020-07-19,Georgia,USA_533,2020-10-20,5707,3829,10810
yyg,2020-07-19,Georgia,USA_533,2020-10-21,5722,3833,10849
yyg,2020-07-19,Georgia,USA_533,2020-10-22,5737,3837,10887
yyg,2020-07-19,Georgia,USA_533,2020-10-23,5752,3840,10925
yyg,2020-07-19,Georgia,USA_533,2020-10-24,5766,3844,10962
yyg,2020-07-19,Georgia,USA_533,2020-10-25,5781,3847,10999
yyg,2020-07-19,Georgia,USA_533,2020-10-26,5796,3851,11036
yyg,2020-07-19,Georgia,USA_533,2020-10-27,5810,3854,11072
yyg,2020-07-19,Georgia,USA_533,2020-10-28,5824,3857,11109
yyg,2020-07-19,Georgia,USA_533,2020-10-29,5839,3861,11147
yyg,2020-07-19,Georgia,USA_533,2020-10-30,5853,3864,11186
yyg,2020-07-19,Georgia,USA_533,2020-10-31,5867,3867,11225
yyg,2020-07-19,Georgia,USA_533,2020-11-01,5881,3870,11264
yyg,2020-07-19,Germany,DEU,2020-07-19,9092,,
yyg,2020-07-19,Germany,DEU,2020-07-20,9097,9092,9103
yyg,2020-07-19,Germany,DEU,2020-07-21,9102,9093,9113
yyg,2020-07-19,Germany,DEU,2020-07-22,9106,9093,9123
yyg,2020-07-19,Germany,DEU,2020-07-23,9111,9094,9133
yyg,2020-07-19,Germany,DEU,2020-07-24,9116,9094,9143
yyg,2020-07-19,Germany,DEU,2020-07-25,9120,9095,9153
yyg,2020-07-19,Germany,DEU,2020-07-26,9125,9096,9163
yyg,2020-07-19,Germany,DEU,2020-07-27,9129,9096,9173
yyg,2020-07-19,Germany,DEU,2020-07-28,9134,9097,9183
yyg,2020-07-19,Germany,DEU,2020-07-29,9138,9097,9193
yyg,2020-07-19,Germany,DEU,2020-07-30,9143,9098,9203
yyg,2020-07-19,Germany,DEU,2020-07-31,9147,9098,9214
yyg,2020-07-19,Germany,DEU,2020-08-01,9151,9099,9224
yyg,2020-07-19,Germany,DEU,2020-08-02,9155,9099,9235
yyg,2020-07-19,Germany,DEU,2020-08-03,9160,9099,9245
yyg,2020-07-19,Germany,DEU,2020-08-04,9164,9100,9255
yyg,2020-07-19,Germany,DEU,2020-08-05,9168,9100,9265
yyg,2020-07-19,Germany,DEU,2020-08-06,9172,9101,9276
yyg,2020-07-19,Germany,DEU,2020-08-07,9176,9101,9286
yyg,2020-07-19,Germany,DEU,2020-08-08,9180,9102,9296
yyg,2020-07-19,Germany,DEU,2020-08-09,9184,9102,9306
yyg,2020-07-19,Germany,DEU,2020-08-10,9187,9102,9316
yyg,2020-07-19,Germany,DEU,2020-08-11,9191,9103,9326
yyg,2020-07-19,Germany,DEU,2020-08-12,9195,9103,9336
yyg,2020-07-19,Germany,DEU,2020-08-13,9198,9103,9345
yyg,2020-07-19,Germany,DEU,2020-08-14,9202,9104,9355
yyg,2020-07-19,Germany,DEU,2020-08-15,9205,9104,9365
yyg,2020-07-19,Germany,DEU,2020-08-16,9208,9104,9374
yyg,2020-07-19,Germany,DEU,2020-08-17,9212,9104,9384
yyg,2020-07-19,Germany,DEU,2020-08-18,9215,9105,9393
yyg,2020-07-19,Germany,DEU,2020-08-19,9218,9105,9403
yyg,2020-07-19,Germany,DEU,2020-08-20,9221,9105,9412
yyg,2020-07-19,Germany,DEU,2020-08-21,9224,9105,9421
yyg,2020-07-19,Germany,DEU,2020-08-22,9227,9106,9430
yyg,2020-07-19,Germany,DEU,2020-08-23,9230,9106,9439
yyg,2020-07-19,Germany,DEU,2020-08-24,9233,9106,9448
yyg,2020-07-19,Germany,DEU,2020-08-25,9236,9106,9457
yyg,2020-07-19,Germany,DEU,2020-08-26,9238,9106,9466
yyg,2020-07-19,Germany,DEU,2020-08-27,9241,9107,9474
yyg,2020-07-19,Germany,DEU,2020-08-28,9244,9107,9482
yyg,2020-07-19,Germany,DEU,2020-08-29,9246,9107,9491
yyg,2020-07-19,Germany,DEU,2020-08-30,9249,9107,9499
yyg,2020-07-19,Germany,DEU,2020-08-31,9251,9107,9507
yyg,2020-07-19,Germany,DEU,2020-09-01,9253,9108,9515
yyg,2020-07-19,Germany,DEU,2020-09-02,9256,9108,9522
yyg,2020-07-19,Germany,DEU,2020-09-03,9258,9108,9530
yyg,2020-07-19,Germany,DEU,2020-09-04,9260,9108,9537
yyg,2020-07-19,Germany,DEU,2020-09-05,9262,9108,9545
yyg,2020-07-19,Germany,DEU,2020-09-06,9264,9108,9552
yyg,2020-07-19,Germany,DEU,2020-09-07,9266,9108,9559
yyg,2020-07-19,Germany,DEU,2020-09-08,9268,9109,9566
yyg,2020-07-19,Germany,DEU,2020-09-09,9270,9109,9573
yyg,2020-07-19,Germany,DEU,2020-09-10,9272,9109,9580
yyg,2020-07-19,Germany,DEU,2020-09-11,9274,9109,9586
yyg,2020-07-19,Germany,DEU,2020-09-12,9276,9109,9593
yyg,2020-07-19,Germany,DEU,2020-09-13,9278,9109,9599
yyg,2020-07-19,Germany,DEU,2020-09-14,9279,9109,9606
yyg,2020-07-19,Germany,DEU,2020-09-15,9281,9110,9612
yyg,2020-07-19,Germany,DEU,2020-09-16,9283,9110,9618
yyg,2020-07-19,Germany,DEU,2020-09-17,9284,9110,9624
yyg,2020-07-19,Germany,DEU,2020-09-18,9286,9110,9630
yyg,2020-07-19,Germany,DEU,2020-09-19,9288,9110,9636
yyg,2020-07-19,Germany,DEU,2020-09-20,9289,9110,9642
yyg,2020-07-19,Germany,DEU,2020-09-21,9291,9110,9648
yyg,2020-07-19,Germany,DEU,2020-09-22,9292,9110,9654
yyg,2020-07-19,Germany,DEU,2020-09-23,9294,9110,9659
yyg,2020-07-19,Germany,DEU,2020-09-24,9295,9111,9665
yyg,2020-07-19,Germany,DEU,2020-09-25,9296,9111,9670
yyg,2020-07-19,Germany,DEU,2020-09-26,9298,9111,9676
yyg,2020-07-19,Germany,DEU,2020-09-27,9299,9111,9681
yyg,2020-07-19,Germany,DEU,2020-09-28,9301,9111,9687
yyg,2020-07-19,Germany,DEU,2020-09-29,9302,9111,9692
yyg,2020-07-19,Germany,DEU,2020-09-30,9303,9111,9697
yyg,2020-07-19,Germany,DEU,2020-10-01,9304,9111,9703
yyg,2020-07-19,Germany,DEU,2020-10-02,9306,9111,9708
yyg,2020-07-19,Germany,DEU,2020-10-03,9307,9112,9713
yyg,2020-07-19,Germany,DEU,2020-10-04,9308,9112,9718
yyg,2020-07-19,Germany,DEU,2020-10-05,9309,9112,9723
yyg,2020-07-19,Germany,DEU,2020-10-06,9311,9112,9728
yyg,2020-07-19,Germany,DEU,2020-10-07,9312,9112,9733
yyg,2020-07-19,Germany,DEU,2020-10-08,9313,9112,9738
yyg,2020-07-19,Germany,DEU,2020-10-09,9314,9112,9743
yyg,2020-07-19,Germany,DEU,2020-10-10,9315,9112,9748
yyg,2020-07-19,Germany,DEU,2020-10-11,9316,9112,9753
yyg,2020-07-19,Germany,DEU,2020-10-12,9317,9113,9758
yyg,2020-07-19,Germany,DEU,2020-10-13,9319,9113,9763
yyg,2020-07-19,Germany,DEU,2020-10-14,9320,9113,9768
yyg,2020-07-19,Germany,DEU,2020-10-15,9321,9113,9773
yyg,2020-07-19,Germany,DEU,2020-10-16,9322,9113,9778
yyg,2020-07-19,Germany,DEU,2020-10-17,9323,9113,9783
yyg,2020-07-19,Germany,DEU,2020-10-18,9324,9113,9789
yyg,2020-07-19,Germany,DEU,2020-10-19,9325,9113,9794
yyg,2020-07-19,Germany,DEU,2020-10-20,9326,9113,9799
yyg,2020-07-19,Germany,DEU,2020-10-21,9327,9113,9804
yyg,2020-07-19,Germany,DEU,2020-10-22,9328,9114,9809
yyg,2020-07-19,Germany,DEU,2020-10-23,9329,9114,9814
yyg,2020-07-19,Germany,DEU,2020-10-24,9330,9114,9819
yyg,2020-07-19,Germany,DEU,2020-10-25,9331,9114,9824
yyg,2020-07-19,Germany,DEU,2020-10-26,9332,9114,9829
yyg,2020-07-19,Germany,DEU,2020-10-27,9333,9114,9834
yyg,2020-07-19,Germany,DEU,2020-10-28,9334,9114,9839
yyg,2020-07-19,Germany,DEU,2020-10-29,9335,9114,9844
yyg,2020-07-19,Germany,DEU,2020-10-30,9336,9114,9849
yyg,2020-07-19,Germany,DEU,2020-10-31,9338,9114,9854
yyg,2020-07-19,Germany,DEU,2020-11-01,9339,9115,9860
yyg,2020-07-19,Greece,GRC,2020-07-19,194,,
yyg,2020-07-19,Greece,GRC,2020-07-20,194,194,195
yyg,2020-07-19,Greece,GRC,2020-07-21,194,194,195
yyg,2020-07-19,Greece,GRC,2020-07-22,195,194,196
yyg,2020-07-19,Greece,GRC,2020-07-23,195,194,196
yyg,2020-07-19,Greece,GRC,2020-07-24,195,194,196
yyg,2020-07-19,Greece,GRC,2020-07-25,195,194,197
yyg,2020-07-19,Greece,GRC,2020-07-26,195,194,197
yyg,2020-07-19,Greece,GRC,2020-07-27,196,194,197
yyg,2020-07-19,Greece,GRC,2020-07-28,196,194,198
yyg,2020-07-19,Greece,GRC,2020-07-29,196,194,198
yyg,2020-07-19,Greece,GRC,2020-07-30,196,195,199
yyg,2020-07-19,Greece,GRC,2020-07-31,196,195,199
yyg,2020-07-19,Greece,GRC,2020-08-01,197,195,200
yyg,2020-07-19,Greece,GRC,2020-08-02,197,195,200
yyg,2020-07-19,Greece,GRC,2020-08-03,197,195,201
yyg,2020-07-19,Greece,GRC,2020-08-04,197,195,201
yyg,2020-07-19,Greece,GRC,2020-08-05,198,195,202
yyg,2020-07-19,Greece,GRC,2020-08-06,198,195,202
yyg,2020-07-19,Greece,GRC,2020-08-07,198,195,203
yyg,2020-07-19,Greece,GRC,2020-08-08,198,195,203
yyg,2020-07-19,Greece,GRC,2020-08-09,199,195,204
yyg,2020-07-19,Greece,GRC,2020-08-10,199,196,204
yyg,2020-07-19,Greece,GRC,2020-08-11,199,196,205
yyg,2020-07-19,Greece,GRC,2020-08-12,199,196,205
yyg,2020-07-19,Greece,GRC,2020-08-13,200,196,206
yyg,2020-07-19,Greece,GRC,2020-08-14,200,196,207
yyg,2020-07-19,Greece,GRC,2020-08-15,200,196,207
yyg,2020-07-19,Greece,GRC,2020-08-16,200,196,208
yyg,2020-07-19,Greece,GRC,2020-08-17,201,196,208
yyg,2020-07-19,Greece,GRC,2020-08-18,201,196,209
yyg,2020-07-19,Greece,GRC,2020-08-19,201,196,210
yyg,2020-07-19,Greece,GRC,2020-08-20,201,196,210
yyg,2020-07-19,Greece,GRC,2020-08-21,201,197,211
yyg,2020-07-19,Greece,GRC,2020-08-22,202,197,211
yyg,2020-07-19,Greece,GRC,2020-08-23,202,197,212
yyg,2020-07-19,Greece,GRC,2020-08-24,202,197,213
yyg,2020-07-19,Greece,GRC,2020-08-25,202,197,213
yyg,2020-07-19,Greece,GRC,2020-08-26,203,197,214
yyg,2020-07-19,Greece,GRC,2020-08-27,203,197,215
yyg,2020-07-19,Greece,GRC,2020-08-28,203,197,215
yyg,2020-07-19,Greece,GRC,2020-08-29,203,197,216
yyg,2020-07-19,Greece,GRC,2020-08-30,204,197,217
yyg,2020-07-19,Greece,GRC,2020-08-31,204,197,217
yyg,2020-07-19,Greece,GRC,2020-09-01,204,197,218
yyg,2020-07-19,Greece,GRC,2020-09-02,204,197,219
yyg,2020-07-19,Greece,GRC,2020-09-03,205,198,219
yyg,2020-07-19,Greece,GRC,2020-09-04,205,198,220
yyg,2020-07-19,Greece,GRC,2020-09-05,205,198,221
yyg,2020-07-19,Greece,GRC,2020-09-06,205,198,221
yyg,2020-07-19,Greece,GRC,2020-09-07,206,198,222
yyg,2020-07-19,Greece,GRC,2020-09-08,206,198,223
yyg,2020-07-19,Greece,GRC,2020-09-09,206,198,223
yyg,2020-07-19,Greece,GRC,2020-09-10,206,198,224
yyg,2020-07-19,Greece,GRC,2020-09-11,207,198,225
yyg,2020-07-19,Greece,GRC,2020-09-12,207,198,226
yyg,2020-07-19,Greece,GRC,2020-09-13,207,198,226
yyg,2020-07-19,Greece,GRC,2020-09-14,207,198,227
yyg,2020-07-19,Greece,GRC,2020-09-15,207,198,228
yyg,2020-07-19,Greece,GRC,2020-09-16,208,199,228
yyg,2020-07-19,Greece,GRC,2020-09-17,208,199,229
yyg,2020-07-19,Greece,GRC,2020-09-18,208,199,230
yyg,2020-07-19,Greece,GRC,2020-09-19,208,199,230
yyg,2020-07-19,Greece,GRC,2020-09-20,209,199,231
yyg,2020-07-19,Greece,GRC,2020-09-21,209,199,232
yyg,2020-07-19,Greece,GRC,2020-09-22,209,199,233
yyg,2020-07-19,Greece,GRC,2020-09-23,209,199,233
yyg,2020-07-19,Greece,GRC,2020-09-24,209,199,234
yyg,2020-07-19,Greece,GRC,2020-09-25,210,199,235
yyg,2020-07-19,Greece,GRC,2020-09-26,210,199,236
yyg,2020-07-19,Greece,GRC,2020-09-27,210,199,236
yyg,2020-07-19,Greece,GRC,2020-09-28,210,199,237
yyg,2020-07-19,Greece,GRC,2020-09-29,211,200,238
yyg,2020-07-19,Greece,GRC,2020-09-30,211,200,238
yyg,2020-07-19,Greece,GRC,2020-10-01,211,200,239
yyg,2020-07-19,Greece,GRC,2020-10-02,211,200,240
yyg,2020-07-19,Greece,GRC,2020-10-03,212,200,241
yyg,2020-07-19,Greece,GRC,2020-10-04,212,200,241
yyg,2020-07-19,Greece,GRC,2020-10-05,212,200,242
yyg,2020-07-19,Greece,GRC,2020-10-06,212,200,243
yyg,2020-07-19,Greece,GRC,2020-10-07,213,200,244
