model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-04,Idaho,USA_535,2020-04-17,55,36,79
yyg,2020-04-04,Idaho,USA_535,2020-04-18,58,38,84
yyg,2020-04-04,Idaho,USA_535,2020-04-19,60,39,90
yyg,2020-04-04,Idaho,USA_535,2020-04-20,63,40,95
yyg,2020-04-04,Idaho,USA_535,2020-04-21,65,41,100
yyg,2020-04-04,Idaho,USA_535,2020-04-22,68,42,104
yyg,2020-04-04,Idaho,USA_535,2020-04-23,70,43,108
yyg,2020-04-04,Idaho,USA_535,2020-04-24,72,44,112
yyg,2020-04-04,Idaho,USA_535,2020-04-25,73,45,115
yyg,2020-04-04,Idaho,USA_535,2020-04-26,75,46,118
yyg,2020-04-04,Idaho,USA_535,2020-04-27,76,47,121
yyg,2020-04-04,Idaho,USA_535,2020-04-28,78,48,124
yyg,2020-04-04,Idaho,USA_535,2020-04-29,79,49,127
yyg,2020-04-04,Idaho,USA_535,2020-04-30,81,50,129
yyg,2020-04-04,Idaho,USA_535,2020-05-01,82,51,131
yyg,2020-04-04,Idaho,USA_535,2020-05-02,83,52,133
yyg,2020-04-04,Idaho,USA_535,2020-05-03,84,53,135
yyg,2020-04-04,Idaho,USA_535,2020-05-04,85,54,137
yyg,2020-04-04,Idaho,USA_535,2020-05-05,86,55,139
yyg,2020-04-04,Idaho,USA_535,2020-05-06,87,56,140
yyg,2020-04-04,Idaho,USA_535,2020-05-07,88,57,141
yyg,2020-04-04,Idaho,USA_535,2020-05-08,89,58,142
yyg,2020-04-04,Idaho,USA_535,2020-05-09,90,59,143
yyg,2020-04-04,Idaho,USA_535,2020-05-10,91,60,144
yyg,2020-04-04,Idaho,USA_535,2020-05-11,92,61,145
yyg,2020-04-04,Idaho,USA_535,2020-05-12,93,62,146
yyg,2020-04-04,Idaho,USA_535,2020-05-13,94,63,147
yyg,2020-04-04,Idaho,USA_535,2020-05-14,95,64,148
yyg,2020-04-04,Idaho,USA_535,2020-05-15,96,65,149
yyg,2020-04-04,Idaho,USA_535,2020-05-16,97,66,150
yyg,2020-04-04,Idaho,USA_535,2020-05-17,98,67,151
yyg,2020-04-04,Idaho,USA_535,2020-05-18,99,68,152
yyg,2020-04-04,Idaho,USA_535,2020-05-19,100,69,153
yyg,2020-04-04,Idaho,USA_535,2020-05-20,101,70,154
yyg,2020-04-04,Idaho,USA_535,2020-05-21,102,71,155
yyg,2020-04-04,Idaho,USA_535,2020-05-22,103,72,156
yyg,2020-04-04,Idaho,USA_535,2020-05-23,104,73,157
yyg,2020-04-04,Idaho,USA_535,2020-05-24,105,74,158
yyg,2020-04-04,Idaho,USA_535,2020-05-25,106,75,159
yyg,2020-04-04,Idaho,USA_535,2020-05-26,107,76,160
yyg,2020-04-04,Idaho,USA_535,2020-05-27,108,77,161
yyg,2020-04-04,Idaho,USA_535,2020-05-28,109,78,162
yyg,2020-04-04,Idaho,USA_535,2020-05-29,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-05-30,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-05-31,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-01,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-02,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-03,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-04,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-05,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-06,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-07,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-08,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-09,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-10,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-11,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-12,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-13,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-14,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-15,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-16,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-17,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-18,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-19,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-20,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-21,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-22,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-23,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-24,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-25,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-26,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-27,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-28,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-29,109,78,163
yyg,2020-04-04,Idaho,USA_535,2020-06-30,109,78,163
yyg,2020-04-04,Illinois,USA_536,2020-04-04,243,,
yyg,2020-04-04,Illinois,USA_536,2020-04-05,287,281,295
yyg,2020-04-04,Illinois,USA_536,2020-04-06,334,322,351
yyg,2020-04-04,Illinois,USA_536,2020-04-07,382,364,411
yyg,2020-04-04,Illinois,USA_536,2020-04-08,431,405,472
yyg,2020-04-04,Illinois,USA_536,2020-04-09,479,443,534
yyg,2020-04-04,Illinois,USA_536,2020-04-10,526,478,596
yyg,2020-04-04,Illinois,USA_536,2020-04-11,571,510,657
yyg,2020-04-04,Illinois,USA_536,2020-04-12,614,539,717
yyg,2020-04-04,Illinois,USA_536,2020-04-13,654,565,775
yyg,2020-04-04,Illinois,USA_536,2020-04-14,691,588,831
yyg,2020-04-04,Illinois,USA_536,2020-04-15,725,609,884
yyg,2020-04-04,Illinois,USA_536,2020-04-16,756,628,935
yyg,2020-04-04,Illinois,USA_536,2020-04-17,785,645,982
yyg,2020-04-04,Illinois,USA_536,2020-04-18,811,661,1026
yyg,2020-04-04,Illinois,USA_536,2020-04-19,835,675,1066
yyg,2020-04-04,Illinois,USA_536,2020-04-20,856,688,1103
yyg,2020-04-04,Illinois,USA_536,2020-04-21,876,700,1136
yyg,2020-04-04,Illinois,USA_536,2020-04-22,893,711,1166
yyg,2020-04-04,Illinois,USA_536,2020-04-23,909,721,1194
yyg,2020-04-04,Illinois,USA_536,2020-04-24,924,730,1219
yyg,2020-04-04,Illinois,USA_536,2020-04-25,937,738,1242
yyg,2020-04-04,Illinois,USA_536,2020-04-26,949,746,1262
yyg,2020-04-04,Illinois,USA_536,2020-04-27,960,753,1280
yyg,2020-04-04,Illinois,USA_536,2020-04-28,970,760,1297
yyg,2020-04-04,Illinois,USA_536,2020-04-29,979,766,1312
yyg,2020-04-04,Illinois,USA_536,2020-04-30,987,772,1326
yyg,2020-04-04,Illinois,USA_536,2020-05-01,995,778,1338
yyg,2020-04-04,Illinois,USA_536,2020-05-02,1003,783,1350
yyg,2020-04-04,Illinois,USA_536,2020-05-03,1009,788,1360
yyg,2020-04-04,Illinois,USA_536,2020-05-04,1016,793,1370
yyg,2020-04-04,Illinois,USA_536,2020-05-05,1022,798,1379
yyg,2020-04-04,Illinois,USA_536,2020-05-06,1027,802,1386
yyg,2020-04-04,Illinois,USA_536,2020-05-07,1032,806,1393
yyg,2020-04-04,Illinois,USA_536,2020-05-08,1037,810,1400
yyg,2020-04-04,Illinois,USA_536,2020-05-09,1042,814,1406
yyg,2020-04-04,Illinois,USA_536,2020-05-10,1046,818,1412
yyg,2020-04-04,Illinois,USA_536,2020-05-11,1050,822,1417
yyg,2020-04-04,Illinois,USA_536,2020-05-12,1055,826,1423
yyg,2020-04-04,Illinois,USA_536,2020-05-13,1059,829,1428
yyg,2020-04-04,Illinois,USA_536,2020-05-14,1062,832,1432
yyg,2020-04-04,Illinois,USA_536,2020-05-15,1066,835,1436
yyg,2020-04-04,Illinois,USA_536,2020-05-16,1069,838,1440
yyg,2020-04-04,Illinois,USA_536,2020-05-17,1072,841,1444
yyg,2020-04-04,Illinois,USA_536,2020-05-18,1075,844,1448
yyg,2020-04-04,Illinois,USA_536,2020-05-19,1078,847,1452
yyg,2020-04-04,Illinois,USA_536,2020-05-20,1081,850,1455
yyg,2020-04-04,Illinois,USA_536,2020-05-21,1084,853,1458
yyg,2020-04-04,Illinois,USA_536,2020-05-22,1087,856,1461
yyg,2020-04-04,Illinois,USA_536,2020-05-23,1090,859,1464
yyg,2020-04-04,Illinois,USA_536,2020-05-24,1093,862,1467
yyg,2020-04-04,Illinois,USA_536,2020-05-25,1096,865,1470
yyg,2020-04-04,Illinois,USA_536,2020-05-26,1099,867,1473
yyg,2020-04-04,Illinois,USA_536,2020-05-27,1102,869,1476
yyg,2020-04-04,Illinois,USA_536,2020-05-28,1104,871,1479
yyg,2020-04-04,Illinois,USA_536,2020-05-29,1106,873,1481
yyg,2020-04-04,Illinois,USA_536,2020-05-30,1108,875,1483
yyg,2020-04-04,Illinois,USA_536,2020-05-31,1110,877,1485
yyg,2020-04-04,Illinois,USA_536,2020-06-01,1112,879,1487
yyg,2020-04-04,Illinois,USA_536,2020-06-02,1114,881,1489
yyg,2020-04-04,Illinois,USA_536,2020-06-03,1116,883,1491
yyg,2020-04-04,Illinois,USA_536,2020-06-04,1118,885,1493
yyg,2020-04-04,Illinois,USA_536,2020-06-05,1120,887,1495
yyg,2020-04-04,Illinois,USA_536,2020-06-06,1122,889,1497
yyg,2020-04-04,Illinois,USA_536,2020-06-07,1124,891,1499
yyg,2020-04-04,Illinois,USA_536,2020-06-08,1126,893,1501
yyg,2020-04-04,Illinois,USA_536,2020-06-09,1128,895,1503
yyg,2020-04-04,Illinois,USA_536,2020-06-10,1130,897,1505
yyg,2020-04-04,Illinois,USA_536,2020-06-11,1132,899,1507
yyg,2020-04-04,Illinois,USA_536,2020-06-12,1134,901,1509
yyg,2020-04-04,Illinois,USA_536,2020-06-13,1136,903,1511
yyg,2020-04-04,Illinois,USA_536,2020-06-14,1138,905,1513
yyg,2020-04-04,Illinois,USA_536,2020-06-15,1140,907,1515
yyg,2020-04-04,Illinois,USA_536,2020-06-16,1141,908,1516
yyg,2020-04-04,Illinois,USA_536,2020-06-17,1142,909,1517
yyg,2020-04-04,Illinois,USA_536,2020-06-18,1143,910,1518
yyg,2020-04-04,Illinois,USA_536,2020-06-19,1144,911,1519
yyg,2020-04-04,Illinois,USA_536,2020-06-20,1145,912,1520
yyg,2020-04-04,Illinois,USA_536,2020-06-21,1146,913,1521
yyg,2020-04-04,Illinois,USA_536,2020-06-22,1147,914,1522
yyg,2020-04-04,Illinois,USA_536,2020-06-23,1148,915,1523
yyg,2020-04-04,Illinois,USA_536,2020-06-24,1149,916,1524
yyg,2020-04-04,Illinois,USA_536,2020-06-25,1150,917,1525
yyg,2020-04-04,Illinois,USA_536,2020-06-26,1151,918,1526
yyg,2020-04-04,Illinois,USA_536,2020-06-27,1152,919,1527
yyg,2020-04-04,Illinois,USA_536,2020-06-28,1153,920,1528
yyg,2020-04-04,Illinois,USA_536,2020-06-29,1154,921,1529
yyg,2020-04-04,Illinois,USA_536,2020-06-30,1155,922,1530
yyg,2020-04-04,Indiana,USA_537,2020-04-04,116,,
yyg,2020-04-04,Indiana,USA_537,2020-04-05,139,133,146
yyg,2020-04-04,Indiana,USA_537,2020-04-06,164,152,180
yyg,2020-04-04,Indiana,USA_537,2020-04-07,192,171,218
yyg,2020-04-04,Indiana,USA_537,2020-04-08,222,190,260
yyg,2020-04-04,Indiana,USA_537,2020-04-09,253,209,307
yyg,2020-04-04,Indiana,USA_537,2020-04-10,285,227,359
yyg,2020-04-04,Indiana,USA_537,2020-04-11,318,243,414
yyg,2020-04-04,Indiana,USA_537,2020-04-12,350,258,472
yyg,2020-04-04,Indiana,USA_537,2020-04-13,382,271,531
yyg,2020-04-04,Indiana,USA_537,2020-04-14,412,283,589
yyg,2020-04-04,Indiana,USA_537,2020-04-15,440,294,647
yyg,2020-04-04,Indiana,USA_537,2020-04-16,467,304,704
yyg,2020-04-04,Indiana,USA_537,2020-04-17,492,312,758
yyg,2020-04-04,Indiana,USA_537,2020-04-18,515,319,810
yyg,2020-04-04,Indiana,USA_537,2020-04-19,535,326,859
yyg,2020-04-04,Indiana,USA_537,2020-04-20,554,332,906
yyg,2020-04-04,Indiana,USA_537,2020-04-21,571,337,949
yyg,2020-04-04,Indiana,USA_537,2020-04-22,586,342,988
yyg,2020-04-04,Indiana,USA_537,2020-04-23,600,346,1024
yyg,2020-04-04,Indiana,USA_537,2020-04-24,612,350,1057
yyg,2020-04-04,Indiana,USA_537,2020-04-25,623,353,1087
yyg,2020-04-04,Indiana,USA_537,2020-04-26,633,356,1115
yyg,2020-04-04,Indiana,USA_537,2020-04-27,641,359,1139
yyg,2020-04-04,Indiana,USA_537,2020-04-28,649,362,1160
yyg,2020-04-04,Indiana,USA_537,2020-04-29,656,364,1180
yyg,2020-04-04,Indiana,USA_537,2020-04-30,662,366,1197
yyg,2020-04-04,Indiana,USA_537,2020-05-01,668,368,1213
yyg,2020-04-04,Indiana,USA_537,2020-05-02,673,370,1226
yyg,2020-04-04,Indiana,USA_537,2020-05-03,677,372,1238
yyg,2020-04-04,Indiana,USA_537,2020-05-04,681,374,1249
yyg,2020-04-04,Indiana,USA_537,2020-05-05,684,375,1258
yyg,2020-04-04,Indiana,USA_537,2020-05-06,687,376,1267
yyg,2020-04-04,Indiana,USA_537,2020-05-07,690,377,1275
yyg,2020-04-04,Indiana,USA_537,2020-05-08,693,378,1282
yyg,2020-04-04,Indiana,USA_537,2020-05-09,695,379,1287
yyg,2020-04-04,Indiana,USA_537,2020-05-10,697,380,1292
yyg,2020-04-04,Indiana,USA_537,2020-05-11,699,381,1297
yyg,2020-04-04,Indiana,USA_537,2020-05-12,701,382,1301
yyg,2020-04-04,Indiana,USA_537,2020-05-13,702,383,1305
yyg,2020-04-04,Indiana,USA_537,2020-05-14,704,384,1308
yyg,2020-04-04,Indiana,USA_537,2020-05-15,705,385,1311
yyg,2020-04-04,Indiana,USA_537,2020-05-16,706,386,1314
yyg,2020-04-04,Indiana,USA_537,2020-05-17,707,387,1316
yyg,2020-04-04,Indiana,USA_537,2020-05-18,709,388,1318
yyg,2020-04-04,Indiana,USA_537,2020-05-19,710,389,1320
yyg,2020-04-04,Indiana,USA_537,2020-05-20,711,390,1322
yyg,2020-04-04,Indiana,USA_537,2020-05-21,712,391,1324
yyg,2020-04-04,Indiana,USA_537,2020-05-22,713,392,1325
yyg,2020-04-04,Indiana,USA_537,2020-05-23,714,393,1326
yyg,2020-04-04,Indiana,USA_537,2020-05-24,715,394,1327
yyg,2020-04-04,Indiana,USA_537,2020-05-25,716,395,1328
yyg,2020-04-04,Indiana,USA_537,2020-05-26,717,395,1329
yyg,2020-04-04,Indiana,USA_537,2020-05-27,718,395,1330
yyg,2020-04-04,Indiana,USA_537,2020-05-28,718,395,1331
yyg,2020-04-04,Indiana,USA_537,2020-05-29,719,395,1332
yyg,2020-04-04,Indiana,USA_537,2020-05-30,719,395,1333
yyg,2020-04-04,Indiana,USA_537,2020-05-31,719,395,1334
yyg,2020-04-04,Indiana,USA_537,2020-06-01,719,395,1335
yyg,2020-04-04,Indiana,USA_537,2020-06-02,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-03,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-04,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-05,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-06,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-07,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-08,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-09,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-10,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-11,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-12,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-13,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-14,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-15,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-16,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-17,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-18,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-19,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-20,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-21,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-22,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-23,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-24,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-25,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-26,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-27,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-28,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-29,719,395,1336
yyg,2020-04-04,Indiana,USA_537,2020-06-30,719,395,1336
yyg,2020-04-04,Iowa,USA_538,2020-04-04,14,,
yyg,2020-04-04,Iowa,USA_538,2020-04-05,17,16,17
yyg,2020-04-04,Iowa,USA_538,2020-04-06,19,18,21
yyg,2020-04-04,Iowa,USA_538,2020-04-07,22,20,25
yyg,2020-04-04,Iowa,USA_538,2020-04-08,26,22,30
yyg,2020-04-04,Iowa,USA_538,2020-04-09,29,24,35
yyg,2020-04-04,Iowa,USA_538,2020-04-10,32,26,40
yyg,2020-04-04,Iowa,USA_538,2020-04-11,36,28,45
yyg,2020-04-04,Iowa,USA_538,2020-04-12,39,30,51
yyg,2020-04-04,Iowa,USA_538,2020-04-13,42,32,57
yyg,2020-04-04,Iowa,USA_538,2020-04-14,45,34,63
yyg,2020-04-04,Iowa,USA_538,2020-04-15,48,36,68
yyg,2020-04-04,Iowa,USA_538,2020-04-16,51,38,73
yyg,2020-04-04,Iowa,USA_538,2020-04-17,54,40,78
yyg,2020-04-04,Iowa,USA_538,2020-04-18,57,42,83
yyg,2020-04-04,Iowa,USA_538,2020-04-19,59,43,87
yyg,2020-04-04,Iowa,USA_538,2020-04-20,61,44,91
yyg,2020-04-04,Iowa,USA_538,2020-04-21,63,45,95
yyg,2020-04-04,Iowa,USA_538,2020-04-22,65,46,98
yyg,2020-04-04,Iowa,USA_538,2020-04-23,67,47,101
yyg,2020-04-04,Iowa,USA_538,2020-04-24,69,48,104
yyg,2020-04-04,Iowa,USA_538,2020-04-25,71,49,107
yyg,2020-04-04,Iowa,USA_538,2020-04-26,72,50,109
yyg,2020-04-04,Iowa,USA_538,2020-04-27,74,51,111
yyg,2020-04-04,Iowa,USA_538,2020-04-28,75,52,113
yyg,2020-04-04,Iowa,USA_538,2020-04-29,76,53,115
yyg,2020-04-04,Iowa,USA_538,2020-04-30,77,54,117
yyg,2020-04-04,Iowa,USA_538,2020-05-01,78,55,119
yyg,2020-04-04,Iowa,USA_538,2020-05-02,79,56,121
yyg,2020-04-04,Iowa,USA_538,2020-05-03,81,57,123
yyg,2020-04-04,Iowa,USA_538,2020-05-04,82,58,124
yyg,2020-04-04,Iowa,USA_538,2020-05-05,83,59,125
yyg,2020-04-04,Iowa,USA_538,2020-05-06,84,60,126
yyg,2020-04-04,Iowa,USA_538,2020-05-07,85,61,127
yyg,2020-04-04,Iowa,USA_538,2020-05-08,86,62,128
yyg,2020-04-04,Iowa,USA_538,2020-05-09,87,63,129
yyg,2020-04-04,Iowa,USA_538,2020-05-10,88,64,130
yyg,2020-04-04,Iowa,USA_538,2020-05-11,89,65,131
yyg,2020-04-04,Iowa,USA_538,2020-05-12,90,66,132
yyg,2020-04-04,Iowa,USA_538,2020-05-13,91,67,133
yyg,2020-04-04,Iowa,USA_538,2020-05-14,92,68,134
yyg,2020-04-04,Iowa,USA_538,2020-05-15,93,69,135
yyg,2020-04-04,Iowa,USA_538,2020-05-16,94,70,136
yyg,2020-04-04,Iowa,USA_538,2020-05-17,95,71,137
yyg,2020-04-04,Iowa,USA_538,2020-05-18,96,72,138
yyg,2020-04-04,Iowa,USA_538,2020-05-19,97,73,139
yyg,2020-04-04,Iowa,USA_538,2020-05-20,98,74,140
yyg,2020-04-04,Iowa,USA_538,2020-05-21,99,75,141
yyg,2020-04-04,Iowa,USA_538,2020-05-22,100,76,142
yyg,2020-04-04,Iowa,USA_538,2020-05-23,101,77,143
yyg,2020-04-04,Iowa,USA_538,2020-05-24,102,78,144
yyg,2020-04-04,Iowa,USA_538,2020-05-25,103,79,145
yyg,2020-04-04,Iowa,USA_538,2020-05-26,104,80,146
yyg,2020-04-04,Iowa,USA_538,2020-05-27,105,81,147
yyg,2020-04-04,Iowa,USA_538,2020-05-28,106,82,148
yyg,2020-04-04,Iowa,USA_538,2020-05-29,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-05-30,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-05-31,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-01,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-02,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-03,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-04,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-05,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-06,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-07,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-08,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-09,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-10,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-11,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-12,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-13,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-14,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-15,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-16,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-17,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-18,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-19,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-20,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-21,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-22,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-23,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-24,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-25,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-26,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-27,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-28,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-29,106,82,149
yyg,2020-04-04,Iowa,USA_538,2020-06-30,106,82,149
yyg,2020-04-04,Iran,IRN,2020-04-04,3452,,
yyg,2020-04-04,Iran,IRN,2020-04-05,3558,3503,3629
yyg,2020-04-04,Iran,IRN,2020-04-06,3656,3548,3802
yyg,2020-04-04,Iran,IRN,2020-04-07,3748,3586,3970
yyg,2020-04-04,Iran,IRN,2020-04-08,3834,3618,4132
yyg,2020-04-04,Iran,IRN,2020-04-09,3912,3645,4289
yyg,2020-04-04,Iran,IRN,2020-04-10,3985,3668,4440
yyg,2020-04-04,Iran,IRN,2020-04-11,4053,3687,4585
yyg,2020-04-04,Iran,IRN,2020-04-12,4115,3704,4724
yyg,2020-04-04,Iran,IRN,2020-04-13,4172,3718,4856
yyg,2020-04-04,Iran,IRN,2020-04-14,4224,3730,4982
yyg,2020-04-04,Iran,IRN,2020-04-15,4273,3740,5103
yyg,2020-04-04,Iran,IRN,2020-04-16,4317,3749,5219
yyg,2020-04-04,Iran,IRN,2020-04-17,4358,3756,5328
yyg,2020-04-04,Iran,IRN,2020-04-18,4395,3762,5432
yyg,2020-04-04,Iran,IRN,2020-04-19,4429,3767,5530
yyg,2020-04-04,Iran,IRN,2020-04-20,4461,3771,5623
yyg,2020-04-04,Iran,IRN,2020-04-21,4490,3775,5712
yyg,2020-04-04,Iran,IRN,2020-04-22,4517,3778,5796
yyg,2020-04-04,Iran,IRN,2020-04-23,4541,3781,5875
yyg,2020-04-04,Iran,IRN,2020-04-24,4564,3784,5950
yyg,2020-04-04,Iran,IRN,2020-04-25,4585,3786,6021
yyg,2020-04-04,Iran,IRN,2020-04-26,4604,3788,6088
yyg,2020-04-04,Iran,IRN,2020-04-27,4622,3790,6151
yyg,2020-04-04,Iran,IRN,2020-04-28,4639,3792,6211
yyg,2020-04-04,Iran,IRN,2020-04-29,4654,3794,6268
yyg,2020-04-04,Iran,IRN,2020-04-30,4668,3796,6322
yyg,2020-04-04,Iran,IRN,2020-05-01,4682,3797,6373
yyg,2020-04-04,Iran,IRN,2020-05-02,4694,3798,6421
yyg,2020-04-04,Iran,IRN,2020-05-03,4706,3799,6466
yyg,2020-04-04,Iran,IRN,2020-05-04,4716,3800,6509
yyg,2020-04-04,Iran,IRN,2020-05-05,4727,3801,6550
yyg,2020-04-04,Iran,IRN,2020-05-06,4736,3802,6588
yyg,2020-04-04,Iran,IRN,2020-05-07,4745,3803,6624
yyg,2020-04-04,Iran,IRN,2020-05-08,4753,3804,6658
yyg,2020-04-04,Iran,IRN,2020-05-09,4761,3805,6690
yyg,2020-04-04,Iran,IRN,2020-05-10,4769,3806,6720
yyg,2020-04-04,Iran,IRN,2020-05-11,4776,3807,6749
yyg,2020-04-04,Iran,IRN,2020-05-12,4783,3808,6776
yyg,2020-04-04,Iran,IRN,2020-05-13,4789,3809,6802
yyg,2020-04-04,Iran,IRN,2020-05-14,4795,3810,6826
yyg,2020-04-04,Iran,IRN,2020-05-15,4801,3811,6849
yyg,2020-04-04,Iran,IRN,2020-05-16,4806,3812,6871
yyg,2020-04-04,Iran,IRN,2020-05-17,4811,3813,6891
yyg,2020-04-04,Iran,IRN,2020-05-18,4816,3814,6910
yyg,2020-04-04,Iran,IRN,2020-05-19,4821,3815,6928
yyg,2020-04-04,Iran,IRN,2020-05-20,4825,3816,6945
yyg,2020-04-04,Iran,IRN,2020-05-21,4830,3816,6961
yyg,2020-04-04,Iran,IRN,2020-05-22,4834,3816,6977
yyg,2020-04-04,Iran,IRN,2020-05-23,4838,3816,6992
yyg,2020-04-04,Iran,IRN,2020-05-24,4842,3816,7006
yyg,2020-04-04,Iran,IRN,2020-05-25,4845,3816,7020
yyg,2020-04-04,Iran,IRN,2020-05-26,4849,3816,7033
yyg,2020-04-04,Iran,IRN,2020-05-27,4852,3816,7045
yyg,2020-04-04,Iran,IRN,2020-05-28,4855,3816,7056
yyg,2020-04-04,Iran,IRN,2020-05-29,4858,3816,7067
yyg,2020-04-04,Iran,IRN,2020-05-30,4861,3816,7078
yyg,2020-04-04,Iran,IRN,2020-05-31,4864,3816,7088
yyg,2020-04-04,Iran,IRN,2020-06-01,4867,3816,7098
yyg,2020-04-04,Iran,IRN,2020-06-02,4870,3816,7107
yyg,2020-04-04,Iran,IRN,2020-06-03,4872,3816,7116
yyg,2020-04-04,Iran,IRN,2020-06-04,4875,3816,7124
yyg,2020-04-04,Iran,IRN,2020-06-05,4877,3816,7132
yyg,2020-04-04,Iran,IRN,2020-06-06,4880,3816,7140
