model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-08,Germany,DEU,2020-10-09,9763,9234,11328
yyg,2020-08-08,Germany,DEU,2020-10-10,9773,9234,11373
yyg,2020-08-08,Germany,DEU,2020-10-11,9783,9235,11419
yyg,2020-08-08,Germany,DEU,2020-10-12,9793,9235,11465
yyg,2020-08-08,Germany,DEU,2020-10-13,9803,9235,11512
yyg,2020-08-08,Germany,DEU,2020-10-14,9814,9236,11559
yyg,2020-08-08,Germany,DEU,2020-10-15,9824,9236,11607
yyg,2020-08-08,Germany,DEU,2020-10-16,9834,9236,11656
yyg,2020-08-08,Germany,DEU,2020-10-17,9845,9237,11706
yyg,2020-08-08,Germany,DEU,2020-10-18,9856,9237,11757
yyg,2020-08-08,Germany,DEU,2020-10-19,9866,9237,11808
yyg,2020-08-08,Germany,DEU,2020-10-20,9877,9238,11860
yyg,2020-08-08,Germany,DEU,2020-10-21,9888,9238,11913
yyg,2020-08-08,Germany,DEU,2020-10-22,9900,9238,11966
yyg,2020-08-08,Germany,DEU,2020-10-23,9911,9239,12021
yyg,2020-08-08,Germany,DEU,2020-10-24,9922,9239,12076
yyg,2020-08-08,Germany,DEU,2020-10-25,9934,9239,12130
yyg,2020-08-08,Germany,DEU,2020-10-26,9945,9240,12186
yyg,2020-08-08,Germany,DEU,2020-10-27,9957,9240,12243
yyg,2020-08-08,Germany,DEU,2020-10-28,9969,9240,12301
yyg,2020-08-08,Germany,DEU,2020-10-29,9982,9240,12360
yyg,2020-08-08,Germany,DEU,2020-10-30,9994,9241,12421
yyg,2020-08-08,Germany,DEU,2020-10-31,10006,9241,12483
yyg,2020-08-08,Germany,DEU,2020-11-01,10019,9241,12547
yyg,2020-08-08,Greece,GRC,2020-08-08,211,,
yyg,2020-08-08,Greece,GRC,2020-08-09,211,211,213
yyg,2020-08-08,Greece,GRC,2020-08-10,212,211,214
yyg,2020-08-08,Greece,GRC,2020-08-11,212,211,215
yyg,2020-08-08,Greece,GRC,2020-08-12,213,211,217
yyg,2020-08-08,Greece,GRC,2020-08-13,214,212,218
yyg,2020-08-08,Greece,GRC,2020-08-14,215,212,220
yyg,2020-08-08,Greece,GRC,2020-08-15,215,212,221
yyg,2020-08-08,Greece,GRC,2020-08-16,216,212,223
yyg,2020-08-08,Greece,GRC,2020-08-17,217,213,225
yyg,2020-08-08,Greece,GRC,2020-08-18,218,213,226
yyg,2020-08-08,Greece,GRC,2020-08-19,218,213,228
yyg,2020-08-08,Greece,GRC,2020-08-20,219,213,230
yyg,2020-08-08,Greece,GRC,2020-08-21,220,213,231
yyg,2020-08-08,Greece,GRC,2020-08-22,221,214,233
yyg,2020-08-08,Greece,GRC,2020-08-23,222,214,235
yyg,2020-08-08,Greece,GRC,2020-08-24,223,214,237
yyg,2020-08-08,Greece,GRC,2020-08-25,224,214,239
yyg,2020-08-08,Greece,GRC,2020-08-26,224,215,241
yyg,2020-08-08,Greece,GRC,2020-08-27,225,215,243
yyg,2020-08-08,Greece,GRC,2020-08-28,226,215,245
yyg,2020-08-08,Greece,GRC,2020-08-29,227,215,247
yyg,2020-08-08,Greece,GRC,2020-08-30,228,216,249
yyg,2020-08-08,Greece,GRC,2020-08-31,229,216,252
yyg,2020-08-08,Greece,GRC,2020-09-01,230,216,254
yyg,2020-08-08,Greece,GRC,2020-09-02,231,216,256
yyg,2020-08-08,Greece,GRC,2020-09-03,232,217,259
yyg,2020-08-08,Greece,GRC,2020-09-04,233,217,261
yyg,2020-08-08,Greece,GRC,2020-09-05,234,217,263
yyg,2020-08-08,Greece,GRC,2020-09-06,235,217,266
yyg,2020-08-08,Greece,GRC,2020-09-07,236,218,268
yyg,2020-08-08,Greece,GRC,2020-09-08,237,218,271
yyg,2020-08-08,Greece,GRC,2020-09-09,238,218,273
yyg,2020-08-08,Greece,GRC,2020-09-10,239,219,276
yyg,2020-08-08,Greece,GRC,2020-09-11,240,219,279
yyg,2020-08-08,Greece,GRC,2020-09-12,241,219,281
yyg,2020-08-08,Greece,GRC,2020-09-13,243,219,284
yyg,2020-08-08,Greece,GRC,2020-09-14,244,220,287
yyg,2020-08-08,Greece,GRC,2020-09-15,245,220,290
yyg,2020-08-08,Greece,GRC,2020-09-16,246,220,293
yyg,2020-08-08,Greece,GRC,2020-09-17,247,220,296
yyg,2020-08-08,Greece,GRC,2020-09-18,248,221,299
yyg,2020-08-08,Greece,GRC,2020-09-19,249,221,302
yyg,2020-08-08,Greece,GRC,2020-09-20,250,221,305
yyg,2020-08-08,Greece,GRC,2020-09-21,252,222,308
yyg,2020-08-08,Greece,GRC,2020-09-22,253,222,311
yyg,2020-08-08,Greece,GRC,2020-09-23,254,222,314
yyg,2020-08-08,Greece,GRC,2020-09-24,255,222,318
yyg,2020-08-08,Greece,GRC,2020-09-25,256,223,321
yyg,2020-08-08,Greece,GRC,2020-09-26,258,223,324
yyg,2020-08-08,Greece,GRC,2020-09-27,259,223,328
yyg,2020-08-08,Greece,GRC,2020-09-28,260,224,331
yyg,2020-08-08,Greece,GRC,2020-09-29,261,224,335
yyg,2020-08-08,Greece,GRC,2020-09-30,263,224,339
yyg,2020-08-08,Greece,GRC,2020-10-01,264,224,343
yyg,2020-08-08,Greece,GRC,2020-10-02,265,225,346
yyg,2020-08-08,Greece,GRC,2020-10-03,266,225,350
yyg,2020-08-08,Greece,GRC,2020-10-04,268,225,354
yyg,2020-08-08,Greece,GRC,2020-10-05,269,225,358
yyg,2020-08-08,Greece,GRC,2020-10-06,271,225,362
yyg,2020-08-08,Greece,GRC,2020-10-07,272,226,367
yyg,2020-08-08,Greece,GRC,2020-10-08,273,226,371
yyg,2020-08-08,Greece,GRC,2020-10-09,275,226,375
yyg,2020-08-08,Greece,GRC,2020-10-10,276,226,380
yyg,2020-08-08,Greece,GRC,2020-10-11,278,227,385
yyg,2020-08-08,Greece,GRC,2020-10-12,279,227,389
yyg,2020-08-08,Greece,GRC,2020-10-13,281,227,394
yyg,2020-08-08,Greece,GRC,2020-10-14,282,227,399
yyg,2020-08-08,Greece,GRC,2020-10-15,284,228,404
yyg,2020-08-08,Greece,GRC,2020-10-16,285,228,409
yyg,2020-08-08,Greece,GRC,2020-10-17,287,228,415
yyg,2020-08-08,Greece,GRC,2020-10-18,289,228,420
yyg,2020-08-08,Greece,GRC,2020-10-19,290,229,426
yyg,2020-08-08,Greece,GRC,2020-10-20,292,229,431
yyg,2020-08-08,Greece,GRC,2020-10-21,294,229,437
yyg,2020-08-08,Greece,GRC,2020-10-22,296,229,444
yyg,2020-08-08,Greece,GRC,2020-10-23,297,230,450
yyg,2020-08-08,Greece,GRC,2020-10-24,299,230,457
yyg,2020-08-08,Greece,GRC,2020-10-25,301,230,463
yyg,2020-08-08,Greece,GRC,2020-10-26,303,230,470
yyg,2020-08-08,Greece,GRC,2020-10-27,305,231,478
yyg,2020-08-08,Greece,GRC,2020-10-28,307,231,485
yyg,2020-08-08,Greece,GRC,2020-10-29,309,231,493
yyg,2020-08-08,Greece,GRC,2020-10-30,311,231,501
yyg,2020-08-08,Greece,GRC,2020-10-31,313,232,509
yyg,2020-08-08,Greece,GRC,2020-11-01,315,232,517
yyg,2020-08-08,Guam,GUM,2020-08-08,5,,
yyg,2020-08-08,Guam,GUM,2020-08-09,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-10,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-11,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-12,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-13,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-14,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-15,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-16,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-17,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-18,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-19,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-20,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-21,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-22,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-23,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-24,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-25,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-26,5,5,6
yyg,2020-08-08,Guam,GUM,2020-08-27,5,5,7
yyg,2020-08-08,Guam,GUM,2020-08-28,5,5,7
yyg,2020-08-08,Guam,GUM,2020-08-29,5,5,7
yyg,2020-08-08,Guam,GUM,2020-08-30,5,5,7
yyg,2020-08-08,Guam,GUM,2020-08-31,5,5,7
yyg,2020-08-08,Guam,GUM,2020-09-01,5,5,7
yyg,2020-08-08,Guam,GUM,2020-09-02,5,5,7
yyg,2020-08-08,Guam,GUM,2020-09-03,5,5,7
yyg,2020-08-08,Guam,GUM,2020-09-04,5,5,7
yyg,2020-08-08,Guam,GUM,2020-09-05,5,5,7
yyg,2020-08-08,Guam,GUM,2020-09-06,5,5,7
yyg,2020-08-08,Guam,GUM,2020-09-07,5,5,7
yyg,2020-08-08,Guam,GUM,2020-09-08,5,5,8
yyg,2020-08-08,Guam,GUM,2020-09-09,5,5,8
yyg,2020-08-08,Guam,GUM,2020-09-10,5,5,8
yyg,2020-08-08,Guam,GUM,2020-09-11,5,5,8
yyg,2020-08-08,Guam,GUM,2020-09-12,5,5,8
yyg,2020-08-08,Guam,GUM,2020-09-13,6,5,8
yyg,2020-08-08,Guam,GUM,2020-09-14,6,5,8
yyg,2020-08-08,Guam,GUM,2020-09-15,6,5,8
yyg,2020-08-08,Guam,GUM,2020-09-16,6,5,8
yyg,2020-08-08,Guam,GUM,2020-09-17,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-18,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-19,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-20,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-21,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-22,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-23,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-24,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-25,6,5,9
yyg,2020-08-08,Guam,GUM,2020-09-26,6,5,10
yyg,2020-08-08,Guam,GUM,2020-09-27,6,5,10
yyg,2020-08-08,Guam,GUM,2020-09-28,6,5,10
yyg,2020-08-08,Guam,GUM,2020-09-29,6,5,10
yyg,2020-08-08,Guam,GUM,2020-09-30,6,5,10
yyg,2020-08-08,Guam,GUM,2020-10-01,6,5,10
yyg,2020-08-08,Guam,GUM,2020-10-02,6,5,10
yyg,2020-08-08,Guam,GUM,2020-10-03,6,5,10
yyg,2020-08-08,Guam,GUM,2020-10-04,6,5,11
yyg,2020-08-08,Guam,GUM,2020-10-05,6,5,11
yyg,2020-08-08,Guam,GUM,2020-10-06,7,5,11
yyg,2020-08-08,Guam,GUM,2020-10-07,7,5,11
yyg,2020-08-08,Guam,GUM,2020-10-08,7,5,11
yyg,2020-08-08,Guam,GUM,2020-10-09,7,5,11
yyg,2020-08-08,Guam,GUM,2020-10-10,7,5,11
yyg,2020-08-08,Guam,GUM,2020-10-11,7,5,12
yyg,2020-08-08,Guam,GUM,2020-10-12,7,5,12
yyg,2020-08-08,Guam,GUM,2020-10-13,7,5,12
yyg,2020-08-08,Guam,GUM,2020-10-14,7,5,12
yyg,2020-08-08,Guam,GUM,2020-10-15,7,5,12
yyg,2020-08-08,Guam,GUM,2020-10-16,7,5,12
yyg,2020-08-08,Guam,GUM,2020-10-17,7,5,13
yyg,2020-08-08,Guam,GUM,2020-10-18,7,5,13
yyg,2020-08-08,Guam,GUM,2020-10-19,7,5,13
yyg,2020-08-08,Guam,GUM,2020-10-20,7,5,13
yyg,2020-08-08,Guam,GUM,2020-10-21,7,5,13
yyg,2020-08-08,Guam,GUM,2020-10-22,7,5,13
yyg,2020-08-08,Guam,GUM,2020-10-23,7,5,14
yyg,2020-08-08,Guam,GUM,2020-10-24,7,5,14
yyg,2020-08-08,Guam,GUM,2020-10-25,8,5,14
yyg,2020-08-08,Guam,GUM,2020-10-26,8,5,14
yyg,2020-08-08,Guam,GUM,2020-10-27,8,5,14
yyg,2020-08-08,Guam,GUM,2020-10-28,8,5,15
yyg,2020-08-08,Guam,GUM,2020-10-29,8,5,15
yyg,2020-08-08,Guam,GUM,2020-10-30,8,5,15
yyg,2020-08-08,Guam,GUM,2020-10-31,8,5,15
yyg,2020-08-08,Guam,GUM,2020-11-01,8,5,16
yyg,2020-08-08,Hawaii,USA_534,2020-08-08,31,,
yyg,2020-08-08,Hawaii,USA_534,2020-08-09,31,31,33
yyg,2020-08-08,Hawaii,USA_534,2020-08-10,32,31,34
yyg,2020-08-08,Hawaii,USA_534,2020-08-11,33,31,36
yyg,2020-08-08,Hawaii,USA_534,2020-08-12,33,31,37
yyg,2020-08-08,Hawaii,USA_534,2020-08-13,34,32,39
yyg,2020-08-08,Hawaii,USA_534,2020-08-14,35,32,41
yyg,2020-08-08,Hawaii,USA_534,2020-08-15,36,32,43
yyg,2020-08-08,Hawaii,USA_534,2020-08-16,37,32,45
yyg,2020-08-08,Hawaii,USA_534,2020-08-17,38,33,48
yyg,2020-08-08,Hawaii,USA_534,2020-08-18,39,33,50
yyg,2020-08-08,Hawaii,USA_534,2020-08-19,40,33,53
yyg,2020-08-08,Hawaii,USA_534,2020-08-20,41,33,55
yyg,2020-08-08,Hawaii,USA_534,2020-08-21,42,34,58
yyg,2020-08-08,Hawaii,USA_534,2020-08-22,43,34,61
yyg,2020-08-08,Hawaii,USA_534,2020-08-23,44,34,65
yyg,2020-08-08,Hawaii,USA_534,2020-08-24,45,34,68
yyg,2020-08-08,Hawaii,USA_534,2020-08-25,46,35,71
yyg,2020-08-08,Hawaii,USA_534,2020-08-26,48,35,75
yyg,2020-08-08,Hawaii,USA_534,2020-08-27,49,35,79
yyg,2020-08-08,Hawaii,USA_534,2020-08-28,50,36,82
yyg,2020-08-08,Hawaii,USA_534,2020-08-29,51,36,86
yyg,2020-08-08,Hawaii,USA_534,2020-08-30,53,36,90
yyg,2020-08-08,Hawaii,USA_534,2020-08-31,54,36,94
yyg,2020-08-08,Hawaii,USA_534,2020-09-01,55,37,99
yyg,2020-08-08,Hawaii,USA_534,2020-09-02,57,37,103
yyg,2020-08-08,Hawaii,USA_534,2020-09-03,58,37,107
yyg,2020-08-08,Hawaii,USA_534,2020-09-04,59,38,112
yyg,2020-08-08,Hawaii,USA_534,2020-09-05,61,38,116
yyg,2020-08-08,Hawaii,USA_534,2020-09-06,62,38,121
yyg,2020-08-08,Hawaii,USA_534,2020-09-07,63,38,125
yyg,2020-08-08,Hawaii,USA_534,2020-09-08,65,39,130
yyg,2020-08-08,Hawaii,USA_534,2020-09-09,66,39,134
yyg,2020-08-08,Hawaii,USA_534,2020-09-10,68,39,139
yyg,2020-08-08,Hawaii,USA_534,2020-09-11,69,39,144
yyg,2020-08-08,Hawaii,USA_534,2020-09-12,70,40,149
yyg,2020-08-08,Hawaii,USA_534,2020-09-13,72,40,153
yyg,2020-08-08,Hawaii,USA_534,2020-09-14,73,40,158
yyg,2020-08-08,Hawaii,USA_534,2020-09-15,75,41,163
yyg,2020-08-08,Hawaii,USA_534,2020-09-16,76,41,168
yyg,2020-08-08,Hawaii,USA_534,2020-09-17,77,41,172
yyg,2020-08-08,Hawaii,USA_534,2020-09-18,79,41,177
yyg,2020-08-08,Hawaii,USA_534,2020-09-19,80,42,182
yyg,2020-08-08,Hawaii,USA_534,2020-09-20,82,42,187
yyg,2020-08-08,Hawaii,USA_534,2020-09-21,83,42,192
yyg,2020-08-08,Hawaii,USA_534,2020-09-22,85,42,197
yyg,2020-08-08,Hawaii,USA_534,2020-09-23,86,43,202
yyg,2020-08-08,Hawaii,USA_534,2020-09-24,88,43,206
yyg,2020-08-08,Hawaii,USA_534,2020-09-25,89,43,211
yyg,2020-08-08,Hawaii,USA_534,2020-09-26,91,44,216
yyg,2020-08-08,Hawaii,USA_534,2020-09-27,92,44,221
yyg,2020-08-08,Hawaii,USA_534,2020-09-28,94,44,226
yyg,2020-08-08,Hawaii,USA_534,2020-09-29,95,44,231
yyg,2020-08-08,Hawaii,USA_534,2020-09-30,97,45,236
yyg,2020-08-08,Hawaii,USA_534,2020-10-01,98,45,241
yyg,2020-08-08,Hawaii,USA_534,2020-10-02,100,45,246
yyg,2020-08-08,Hawaii,USA_534,2020-10-03,101,45,251
yyg,2020-08-08,Hawaii,USA_534,2020-10-04,103,46,256
yyg,2020-08-08,Hawaii,USA_534,2020-10-05,104,46,261
yyg,2020-08-08,Hawaii,USA_534,2020-10-06,106,46,266
yyg,2020-08-08,Hawaii,USA_534,2020-10-07,107,46,271
yyg,2020-08-08,Hawaii,USA_534,2020-10-08,109,47,276
yyg,2020-08-08,Hawaii,USA_534,2020-10-09,110,47,281
yyg,2020-08-08,Hawaii,USA_534,2020-10-10,112,47,286
yyg,2020-08-08,Hawaii,USA_534,2020-10-11,114,48,292
yyg,2020-08-08,Hawaii,USA_534,2020-10-12,115,48,297
yyg,2020-08-08,Hawaii,USA_534,2020-10-13,117,48,302
yyg,2020-08-08,Hawaii,USA_534,2020-10-14,119,48,308
yyg,2020-08-08,Hawaii,USA_534,2020-10-15,120,49,313
yyg,2020-08-08,Hawaii,USA_534,2020-10-16,122,49,319
yyg,2020-08-08,Hawaii,USA_534,2020-10-17,123,49,324
yyg,2020-08-08,Hawaii,USA_534,2020-10-18,125,49,330
yyg,2020-08-08,Hawaii,USA_534,2020-10-19,127,50,336
yyg,2020-08-08,Hawaii,USA_534,2020-10-20,129,50,341
yyg,2020-08-08,Hawaii,USA_534,2020-10-21,130,50,347
yyg,2020-08-08,Hawaii,USA_534,2020-10-22,132,50,353
yyg,2020-08-08,Hawaii,USA_534,2020-10-23,134,51,359
yyg,2020-08-08,Hawaii,USA_534,2020-10-24,136,51,365
yyg,2020-08-08,Hawaii,USA_534,2020-10-25,137,51,371
yyg,2020-08-08,Hawaii,USA_534,2020-10-26,139,51,377
yyg,2020-08-08,Hawaii,USA_534,2020-10-27,141,51,384
yyg,2020-08-08,Hawaii,USA_534,2020-10-28,143,52,390
yyg,2020-08-08,Hawaii,USA_534,2020-10-29,145,52,397
yyg,2020-08-08,Hawaii,USA_534,2020-10-30,147,52,404
yyg,2020-08-08,Hawaii,USA_534,2020-10-31,149,52,410
yyg,2020-08-08,Hawaii,USA_534,2020-11-01,151,53,418
yyg,2020-08-08,Honduras,HND,2020-08-08,1476,,
yyg,2020-08-08,Honduras,HND,2020-08-09,1495,1488,1503
yyg,2020-08-08,Honduras,HND,2020-08-10,1515,1500,1531
yyg,2020-08-08,Honduras,HND,2020-08-11,1535,1512,1560
yyg,2020-08-08,Honduras,HND,2020-08-12,1555,1524,1589
yyg,2020-08-08,Honduras,HND,2020-08-13,1576,1536,1620
yyg,2020-08-08,Honduras,HND,2020-08-14,1597,1549,1651
yyg,2020-08-08,Honduras,HND,2020-08-15,1618,1561,1682
yyg,2020-08-08,Honduras,HND,2020-08-16,1640,1574,1715
yyg,2020-08-08,Honduras,HND,2020-08-17,1662,1586,1749
yyg,2020-08-08,Honduras,HND,2020-08-18,1684,1598,1784
yyg,2020-08-08,Honduras,HND,2020-08-19,1707,1610,1819
yyg,2020-08-08,Honduras,HND,2020-08-20,1730,1622,1856
yyg,2020-08-08,Honduras,HND,2020-08-21,1753,1634,1893
yyg,2020-08-08,Honduras,HND,2020-08-22,1776,1646,1932
yyg,2020-08-08,Honduras,HND,2020-08-23,1799,1657,1972
yyg,2020-08-08,Honduras,HND,2020-08-24,1822,1668,2011
yyg,2020-08-08,Honduras,HND,2020-08-25,1845,1679,2052
yyg,2020-08-08,Honduras,HND,2020-08-26,1867,1689,2092
yyg,2020-08-08,Honduras,HND,2020-08-27,1890,1699,2134
yyg,2020-08-08,Honduras,HND,2020-08-28,1912,1709,2175
yyg,2020-08-08,Honduras,HND,2020-08-29,1934,1718,2217
yyg,2020-08-08,Honduras,HND,2020-08-30,1955,1727,2259
yyg,2020-08-08,Honduras,HND,2020-08-31,1977,1735,2301
yyg,2020-08-08,Honduras,HND,2020-09-01,1999,1744,2343
yyg,2020-08-08,Honduras,HND,2020-09-02,2020,1752,2386
yyg,2020-08-08,Honduras,HND,2020-09-03,2041,1760,2429
yyg,2020-08-08,Honduras,HND,2020-09-04,2062,1767,2472
yyg,2020-08-08,Honduras,HND,2020-09-05,2083,1774,2516
yyg,2020-08-08,Honduras,HND,2020-09-06,2103,1781,2559
yyg,2020-08-08,Honduras,HND,2020-09-07,2124,1788,2603
yyg,2020-08-08,Honduras,HND,2020-09-08,2144,1795,2646
yyg,2020-08-08,Honduras,HND,2020-09-09,2164,1801,2690
yyg,2020-08-08,Honduras,HND,2020-09-10,2184,1807,2735
yyg,2020-08-08,Honduras,HND,2020-09-11,2204,1813,2779
yyg,2020-08-08,Honduras,HND,2020-09-12,2223,1819,2824
yyg,2020-08-08,Honduras,HND,2020-09-13,2243,1824,2869
yyg,2020-08-08,Honduras,HND,2020-09-14,2262,1830,2915
yyg,2020-08-08,Honduras,HND,2020-09-15,2281,1835,2961
yyg,2020-08-08,Honduras,HND,2020-09-16,2301,1840,3007
yyg,2020-08-08,Honduras,HND,2020-09-17,2319,1844,3054
yyg,2020-08-08,Honduras,HND,2020-09-18,2338,1849,3100
yyg,2020-08-08,Honduras,HND,2020-09-19,2357,1853,3147
yyg,2020-08-08,Honduras,HND,2020-09-20,2375,1858,3195
yyg,2020-08-08,Honduras,HND,2020-09-21,2394,1862,3242
yyg,2020-08-08,Honduras,HND,2020-09-22,2412,1866,3291
yyg,2020-08-08,Honduras,HND,2020-09-23,2430,1870,3339
yyg,2020-08-08,Honduras,HND,2020-09-24,2448,1873,3388
yyg,2020-08-08,Honduras,HND,2020-09-25,2466,1877,3437
yyg,2020-08-08,Honduras,HND,2020-09-26,2484,1881,3486
yyg,2020-08-08,Honduras,HND,2020-09-27,2502,1884,3536
yyg,2020-08-08,Honduras,HND,2020-09-28,2519,1887,3585
yyg,2020-08-08,Honduras,HND,2020-09-29,2537,1890,3636
yyg,2020-08-08,Honduras,HND,2020-09-30,2554,1893,3686
yyg,2020-08-08,Honduras,HND,2020-10-01,2571,1896,3737
yyg,2020-08-08,Honduras,HND,2020-10-02,2588,1899,3788
yyg,2020-08-08,Honduras,HND,2020-10-03,2605,1902,3840
yyg,2020-08-08,Honduras,HND,2020-10-04,2622,1905,3891
yyg,2020-08-08,Honduras,HND,2020-10-05,2638,1907,3943
yyg,2020-08-08,Honduras,HND,2020-10-06,2655,1910,3995
yyg,2020-08-08,Honduras,HND,2020-10-07,2672,1912,4048
yyg,2020-08-08,Honduras,HND,2020-10-08,2688,1914,4101
yyg,2020-08-08,Honduras,HND,2020-10-09,2704,1917,4154
yyg,2020-08-08,Honduras,HND,2020-10-10,2720,1919,4207
yyg,2020-08-08,Honduras,HND,2020-10-11,2736,1921,4260
yyg,2020-08-08,Honduras,HND,2020-10-12,2752,1923,4314
yyg,2020-08-08,Honduras,HND,2020-10-13,2768,1925,4368
yyg,2020-08-08,Honduras,HND,2020-10-14,2784,1927,4422
yyg,2020-08-08,Honduras,HND,2020-10-15,2800,1929,4476
yyg,2020-08-08,Honduras,HND,2020-10-16,2815,1931,4530
yyg,2020-08-08,Honduras,HND,2020-10-17,2831,1932,4585
yyg,2020-08-08,Honduras,HND,2020-10-18,2846,1934,4640
yyg,2020-08-08,Honduras,HND,2020-10-19,2861,1936,4695
yyg,2020-08-08,Honduras,HND,2020-10-20,2876,1937,4750
yyg,2020-08-08,Honduras,HND,2020-10-21,2891,1939,4805
yyg,2020-08-08,Honduras,HND,2020-10-22,2906,1941,4861
yyg,2020-08-08,Honduras,HND,2020-10-23,2921,1942,4916
yyg,2020-08-08,Honduras,HND,2020-10-24,2936,1943,4972
yyg,2020-08-08,Honduras,HND,2020-10-25,2950,1945,5028
yyg,2020-08-08,Honduras,HND,2020-10-26,2965,1946,5083
yyg,2020-08-08,Honduras,HND,2020-10-27,2979,1947,5139
yyg,2020-08-08,Honduras,HND,2020-10-28,2994,1949,5196
yyg,2020-08-08,Honduras,HND,2020-10-29,3008,1950,5252
yyg,2020-08-08,Honduras,HND,2020-10-30,3022,1951,5308
yyg,2020-08-08,Honduras,HND,2020-10-31,3036,1952,5364
yyg,2020-08-08,Honduras,HND,2020-11-01,3050,1953,5420
yyg,2020-08-08,Hungary,HUN,2020-08-08,602,,
yyg,2020-08-08,Hungary,HUN,2020-08-09,602,602,604
yyg,2020-08-08,Hungary,HUN,2020-08-10,603,602,606
yyg,2020-08-08,Hungary,HUN,2020-08-11,604,602,609
yyg,2020-08-08,Hungary,HUN,2020-08-12,605,602,611
yyg,2020-08-08,Hungary,HUN,2020-08-13,605,602,613
yyg,2020-08-08,Hungary,HUN,2020-08-14,606,602,615
yyg,2020-08-08,Hungary,HUN,2020-08-15,607,603,617
yyg,2020-08-08,Hungary,HUN,2020-08-16,608,603,619
yyg,2020-08-08,Hungary,HUN,2020-08-17,609,603,622
yyg,2020-08-08,Hungary,HUN,2020-08-18,610,603,624
yyg,2020-08-08,Hungary,HUN,2020-08-19,610,603,626
yyg,2020-08-08,Hungary,HUN,2020-08-20,611,603,629
yyg,2020-08-08,Hungary,HUN,2020-08-21,612,603,631
yyg,2020-08-08,Hungary,HUN,2020-08-22,613,603,634
yyg,2020-08-08,Hungary,HUN,2020-08-23,614,604,636
yyg,2020-08-08,Hungary,HUN,2020-08-24,615,604,639
yyg,2020-08-08,Hungary,HUN,2020-08-25,616,604,641
yyg,2020-08-08,Hungary,HUN,2020-08-26,617,604,644
yyg,2020-08-08,Hungary,HUN,2020-08-27,617,604,647
yyg,2020-08-08,Hungary,HUN,2020-08-28,618,604,649
yyg,2020-08-08,Hungary,HUN,2020-08-29,619,604,652
yyg,2020-08-08,Hungary,HUN,2020-08-30,620,604,655
yyg,2020-08-08,Hungary,HUN,2020-08-31,621,605,658
yyg,2020-08-08,Hungary,HUN,2020-09-01,622,605,661
yyg,2020-08-08,Hungary,HUN,2020-09-02,623,605,664
yyg,2020-08-08,Hungary,HUN,2020-09-03,624,605,667
yyg,2020-08-08,Hungary,HUN,2020-09-04,625,605,670
yyg,2020-08-08,Hungary,HUN,2020-09-05,626,605,673
yyg,2020-08-08,Hungary,HUN,2020-09-06,627,605,676
yyg,2020-08-08,Hungary,HUN,2020-09-07,628,605,679
yyg,2020-08-08,Hungary,HUN,2020-09-08,629,605,682
yyg,2020-08-08,Hungary,HUN,2020-09-09,630,606,685
yyg,2020-08-08,Hungary,HUN,2020-09-10,631,606,688
yyg,2020-08-08,Hungary,HUN,2020-09-11,632,606,691
yyg,2020-08-08,Hungary,HUN,2020-09-12,633,606,694
yyg,2020-08-08,Hungary,HUN,2020-09-13,634,606,698
yyg,2020-08-08,Hungary,HUN,2020-09-14,635,606,701
yyg,2020-08-08,Hungary,HUN,2020-09-15,636,606,704
yyg,2020-08-08,Hungary,HUN,2020-09-16,637,606,707
yyg,2020-08-08,Hungary,HUN,2020-09-17,638,606,711
yyg,2020-08-08,Hungary,HUN,2020-09-18,639,607,714
yyg,2020-08-08,Hungary,HUN,2020-09-19,640,607,717
yyg,2020-08-08,Hungary,HUN,2020-09-20,641,607,721
yyg,2020-08-08,Hungary,HUN,2020-09-21,642,607,724
yyg,2020-08-08,Hungary,HUN,2020-09-22,643,607,727
yyg,2020-08-08,Hungary,HUN,2020-09-23,644,607,731
yyg,2020-08-08,Hungary,HUN,2020-09-24,645,607,734
yyg,2020-08-08,Hungary,HUN,2020-09-25,646,607,738
