model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-11,China,CHN,2020-08-16,4701,4691,4758
yyg,2020-08-11,China,CHN,2020-08-17,4703,4691,4771
yyg,2020-08-11,China,CHN,2020-08-18,4705,4691,4785
yyg,2020-08-11,China,CHN,2020-08-19,4707,4691,4798
yyg,2020-08-11,China,CHN,2020-08-20,4709,4691,4812
yyg,2020-08-11,China,CHN,2020-08-21,4711,4691,4825
yyg,2020-08-11,China,CHN,2020-08-22,4713,4691,4839
yyg,2020-08-11,China,CHN,2020-08-23,4715,4691,4853
yyg,2020-08-11,China,CHN,2020-08-24,4717,4691,4866
yyg,2020-08-11,China,CHN,2020-08-25,4719,4691,4880
yyg,2020-08-11,China,CHN,2020-08-26,4720,4691,4894
yyg,2020-08-11,China,CHN,2020-08-27,4722,4691,4908
yyg,2020-08-11,China,CHN,2020-08-28,4724,4691,4922
yyg,2020-08-11,China,CHN,2020-08-29,4726,4691,4937
yyg,2020-08-11,China,CHN,2020-08-30,4728,4691,4951
yyg,2020-08-11,China,CHN,2020-08-31,4730,4691,4966
yyg,2020-08-11,China,CHN,2020-09-01,4732,4691,4981
yyg,2020-08-11,China,CHN,2020-09-02,4734,4691,4997
yyg,2020-08-11,China,CHN,2020-09-03,4736,4691,5012
yyg,2020-08-11,China,CHN,2020-09-04,4739,4691,5027
yyg,2020-08-11,China,CHN,2020-09-05,4741,4691,5043
yyg,2020-08-11,China,CHN,2020-09-06,4743,4691,5059
yyg,2020-08-11,China,CHN,2020-09-07,4745,4691,5075
yyg,2020-08-11,China,CHN,2020-09-08,4747,4691,5091
yyg,2020-08-11,China,CHN,2020-09-09,4749,4691,5108
yyg,2020-08-11,China,CHN,2020-09-10,4751,4691,5124
yyg,2020-08-11,China,CHN,2020-09-11,4753,4691,5141
yyg,2020-08-11,China,CHN,2020-09-12,4755,4691,5158
yyg,2020-08-11,China,CHN,2020-09-13,4758,4691,5175
yyg,2020-08-11,China,CHN,2020-09-14,4760,4691,5193
yyg,2020-08-11,China,CHN,2020-09-15,4762,4691,5211
yyg,2020-08-11,China,CHN,2020-09-16,4764,4691,5229
yyg,2020-08-11,China,CHN,2020-09-17,4767,4691,5247
yyg,2020-08-11,China,CHN,2020-09-18,4769,4691,5266
yyg,2020-08-11,China,CHN,2020-09-19,4771,4691,5284
yyg,2020-08-11,China,CHN,2020-09-20,4773,4691,5303
yyg,2020-08-11,China,CHN,2020-09-21,4776,4691,5322
yyg,2020-08-11,China,CHN,2020-09-22,4778,4691,5341
yyg,2020-08-11,China,CHN,2020-09-23,4780,4691,5361
yyg,2020-08-11,China,CHN,2020-09-24,4783,4691,5380
yyg,2020-08-11,China,CHN,2020-09-25,4785,4691,5400
yyg,2020-08-11,China,CHN,2020-09-26,4788,4691,5419
yyg,2020-08-11,China,CHN,2020-09-27,4790,4691,5439
yyg,2020-08-11,China,CHN,2020-09-28,4793,4691,5459
yyg,2020-08-11,China,CHN,2020-09-29,4795,4691,5479
yyg,2020-08-11,China,CHN,2020-09-30,4798,4691,5498
yyg,2020-08-11,China,CHN,2020-10-01,4800,4691,5519
yyg,2020-08-11,China,CHN,2020-10-02,4803,4691,5539
yyg,2020-08-11,China,CHN,2020-10-03,4805,4691,5559
yyg,2020-08-11,China,CHN,2020-10-04,4808,4691,5580
yyg,2020-08-11,China,CHN,2020-10-05,4811,4691,5601
yyg,2020-08-11,China,CHN,2020-10-06,4813,4691,5622
yyg,2020-08-11,China,CHN,2020-10-07,4816,4691,5643
yyg,2020-08-11,China,CHN,2020-10-08,4819,4691,5665
yyg,2020-08-11,China,CHN,2020-10-09,4822,4691,5687
yyg,2020-08-11,China,CHN,2020-10-10,4825,4691,5709
yyg,2020-08-11,China,CHN,2020-10-11,4828,4691,5732
yyg,2020-08-11,China,CHN,2020-10-12,4831,4691,5755
yyg,2020-08-11,China,CHN,2020-10-13,4834,4691,5779
yyg,2020-08-11,China,CHN,2020-10-14,4837,4691,5803
yyg,2020-08-11,China,CHN,2020-10-15,4840,4691,5828
yyg,2020-08-11,China,CHN,2020-10-16,4843,4691,5853
yyg,2020-08-11,China,CHN,2020-10-17,4846,4691,5879
yyg,2020-08-11,China,CHN,2020-10-18,4850,4691,5906
yyg,2020-08-11,China,CHN,2020-10-19,4853,4691,5933
yyg,2020-08-11,China,CHN,2020-10-20,4857,4691,5960
yyg,2020-08-11,China,CHN,2020-10-21,4860,4691,5989
yyg,2020-08-11,China,CHN,2020-10-22,4864,4691,6018
yyg,2020-08-11,China,CHN,2020-10-23,4867,4691,6048
yyg,2020-08-11,China,CHN,2020-10-24,4871,4691,6079
yyg,2020-08-11,China,CHN,2020-10-25,4875,4691,6111
yyg,2020-08-11,China,CHN,2020-10-26,4879,4691,6144
yyg,2020-08-11,China,CHN,2020-10-27,4883,4691,6179
yyg,2020-08-11,China,CHN,2020-10-28,4887,4691,6215
yyg,2020-08-11,China,CHN,2020-10-29,4891,4691,6253
yyg,2020-08-11,China,CHN,2020-10-30,4895,4691,6292
yyg,2020-08-11,China,CHN,2020-10-31,4900,4691,6333
yyg,2020-08-11,China,CHN,2020-11-01,4904,4691,6376
yyg,2020-08-11,Colombia,COL,2020-08-11,13475,,
yyg,2020-08-11,Colombia,COL,2020-08-12,13788,13689,13900
yyg,2020-08-11,Colombia,COL,2020-08-13,14104,13902,14330
yyg,2020-08-11,Colombia,COL,2020-08-14,14420,14112,14770
yyg,2020-08-11,Colombia,COL,2020-08-15,14738,14319,15218
yyg,2020-08-11,Colombia,COL,2020-08-16,15056,14524,15672
yyg,2020-08-11,Colombia,COL,2020-08-17,15374,14726,16133
yyg,2020-08-11,Colombia,COL,2020-08-18,15693,14926,16600
yyg,2020-08-11,Colombia,COL,2020-08-19,16012,15123,17071
yyg,2020-08-11,Colombia,COL,2020-08-20,16330,15317,17547
yyg,2020-08-11,Colombia,COL,2020-08-21,16648,15507,18029
yyg,2020-08-11,Colombia,COL,2020-08-22,16964,15694,18517
yyg,2020-08-11,Colombia,COL,2020-08-23,17280,15876,19009
yyg,2020-08-11,Colombia,COL,2020-08-24,17594,16056,19504
yyg,2020-08-11,Colombia,COL,2020-08-25,17907,16233,20001
yyg,2020-08-11,Colombia,COL,2020-08-26,18218,16406,20498
yyg,2020-08-11,Colombia,COL,2020-08-27,18525,16575,20992
yyg,2020-08-11,Colombia,COL,2020-08-28,18829,16742,21484
yyg,2020-08-11,Colombia,COL,2020-08-29,19131,16903,21975
yyg,2020-08-11,Colombia,COL,2020-08-30,19429,17059,22463
yyg,2020-08-11,Colombia,COL,2020-08-31,19723,17209,22950
yyg,2020-08-11,Colombia,COL,2020-09-01,20014,17356,23436
yyg,2020-08-11,Colombia,COL,2020-09-02,20302,17500,23920
yyg,2020-08-11,Colombia,COL,2020-09-03,20585,17641,24404
yyg,2020-08-11,Colombia,COL,2020-09-04,20866,17778,24888
yyg,2020-08-11,Colombia,COL,2020-09-05,21142,17910,25370
yyg,2020-08-11,Colombia,COL,2020-09-06,21414,18038,25849
yyg,2020-08-11,Colombia,COL,2020-09-07,21683,18162,26326
yyg,2020-08-11,Colombia,COL,2020-09-08,21947,18284,26802
yyg,2020-08-11,Colombia,COL,2020-09-09,22208,18403,27274
yyg,2020-08-11,Colombia,COL,2020-09-10,22465,18519,27744
yyg,2020-08-11,Colombia,COL,2020-09-11,22718,18628,28213
yyg,2020-08-11,Colombia,COL,2020-09-12,22967,18736,28681
yyg,2020-08-11,Colombia,COL,2020-09-13,23212,18840,29148
yyg,2020-08-11,Colombia,COL,2020-09-14,23453,18940,29614
yyg,2020-08-11,Colombia,COL,2020-09-15,23690,19035,30079
yyg,2020-08-11,Colombia,COL,2020-09-16,23923,19127,30544
yyg,2020-08-11,Colombia,COL,2020-09-17,24153,19215,31008
yyg,2020-08-11,Colombia,COL,2020-09-18,24378,19300,31471
yyg,2020-08-11,Colombia,COL,2020-09-19,24600,19381,31933
yyg,2020-08-11,Colombia,COL,2020-09-20,24818,19460,32394
yyg,2020-08-11,Colombia,COL,2020-09-21,25033,19535,32853
yyg,2020-08-11,Colombia,COL,2020-09-22,25243,19607,33313
yyg,2020-08-11,Colombia,COL,2020-09-23,25450,19677,33769
yyg,2020-08-11,Colombia,COL,2020-09-24,25654,19744,34222
yyg,2020-08-11,Colombia,COL,2020-09-25,25854,19809,34673
yyg,2020-08-11,Colombia,COL,2020-09-26,26050,19871,35119
yyg,2020-08-11,Colombia,COL,2020-09-27,26243,19931,35564
yyg,2020-08-11,Colombia,COL,2020-09-28,26432,19989,36009
yyg,2020-08-11,Colombia,COL,2020-09-29,26618,20045,36453
yyg,2020-08-11,Colombia,COL,2020-09-30,26801,20100,36894
yyg,2020-08-11,Colombia,COL,2020-10-01,26980,20152,37330
yyg,2020-08-11,Colombia,COL,2020-10-02,27156,20203,37760
yyg,2020-08-11,Colombia,COL,2020-10-03,27328,20252,38184
yyg,2020-08-11,Colombia,COL,2020-10-04,27498,20299,38604
yyg,2020-08-11,Colombia,COL,2020-10-05,27664,20345,39019
yyg,2020-08-11,Colombia,COL,2020-10-06,27827,20389,39429
yyg,2020-08-11,Colombia,COL,2020-10-07,27987,20432,39833
yyg,2020-08-11,Colombia,COL,2020-10-08,28144,20473,40231
yyg,2020-08-11,Colombia,COL,2020-10-09,28298,20513,40623
yyg,2020-08-11,Colombia,COL,2020-10-10,28449,20552,41009
yyg,2020-08-11,Colombia,COL,2020-10-11,28597,20589,41388
yyg,2020-08-11,Colombia,COL,2020-10-12,28742,20625,41762
yyg,2020-08-11,Colombia,COL,2020-10-13,28884,20660,42130
yyg,2020-08-11,Colombia,COL,2020-10-14,29024,20693,42492
yyg,2020-08-11,Colombia,COL,2020-10-15,29161,20726,42848
yyg,2020-08-11,Colombia,COL,2020-10-16,29295,20757,43197
yyg,2020-08-11,Colombia,COL,2020-10-17,29426,20787,43541
yyg,2020-08-11,Colombia,COL,2020-10-18,29554,20817,43880
yyg,2020-08-11,Colombia,COL,2020-10-19,29681,20845,44214
yyg,2020-08-11,Colombia,COL,2020-10-20,29804,20872,44542
yyg,2020-08-11,Colombia,COL,2020-10-21,29925,20899,44864
yyg,2020-08-11,Colombia,COL,2020-10-22,30043,20924,45181
yyg,2020-08-11,Colombia,COL,2020-10-23,30159,20949,45494
yyg,2020-08-11,Colombia,COL,2020-10-24,30273,20973,45801
yyg,2020-08-11,Colombia,COL,2020-10-25,30384,20996,46103
yyg,2020-08-11,Colombia,COL,2020-10-26,30493,21017,46400
yyg,2020-08-11,Colombia,COL,2020-10-27,30599,21038,46692
yyg,2020-08-11,Colombia,COL,2020-10-28,30704,21058,46978
yyg,2020-08-11,Colombia,COL,2020-10-29,30806,21078,47260
yyg,2020-08-11,Colombia,COL,2020-10-30,30905,21097,47536
yyg,2020-08-11,Colombia,COL,2020-10-31,31003,21115,47808
yyg,2020-08-11,Colombia,COL,2020-11-01,31099,21133,48077
yyg,2020-08-11,Colorado,USA_528,2020-08-11,1874,,
yyg,2020-08-11,Colorado,USA_528,2020-08-12,1880,1875,1890
yyg,2020-08-11,Colorado,USA_528,2020-08-13,1887,1876,1906
yyg,2020-08-11,Colorado,USA_528,2020-08-14,1893,1877,1922
yyg,2020-08-11,Colorado,USA_528,2020-08-15,1900,1878,1939
yyg,2020-08-11,Colorado,USA_528,2020-08-16,1906,1879,1955
yyg,2020-08-11,Colorado,USA_528,2020-08-17,1913,1880,1971
yyg,2020-08-11,Colorado,USA_528,2020-08-18,1919,1881,1988
yyg,2020-08-11,Colorado,USA_528,2020-08-19,1926,1881,2005
yyg,2020-08-11,Colorado,USA_528,2020-08-20,1933,1882,2022
yyg,2020-08-11,Colorado,USA_528,2020-08-21,1939,1883,2039
yyg,2020-08-11,Colorado,USA_528,2020-08-22,1946,1884,2056
yyg,2020-08-11,Colorado,USA_528,2020-08-23,1952,1885,2073
yyg,2020-08-11,Colorado,USA_528,2020-08-24,1959,1886,2090
yyg,2020-08-11,Colorado,USA_528,2020-08-25,1966,1887,2107
yyg,2020-08-11,Colorado,USA_528,2020-08-26,1972,1888,2124
yyg,2020-08-11,Colorado,USA_528,2020-08-27,1979,1888,2141
yyg,2020-08-11,Colorado,USA_528,2020-08-28,1985,1889,2159
yyg,2020-08-11,Colorado,USA_528,2020-08-29,1991,1890,2176
yyg,2020-08-11,Colorado,USA_528,2020-08-30,1998,1891,2194
yyg,2020-08-11,Colorado,USA_528,2020-08-31,2004,1891,2212
yyg,2020-08-11,Colorado,USA_528,2020-09-01,2011,1892,2230
yyg,2020-08-11,Colorado,USA_528,2020-09-02,2017,1893,2247
yyg,2020-08-11,Colorado,USA_528,2020-09-03,2023,1894,2265
yyg,2020-08-11,Colorado,USA_528,2020-09-04,2030,1894,2283
yyg,2020-08-11,Colorado,USA_528,2020-09-05,2036,1895,2301
yyg,2020-08-11,Colorado,USA_528,2020-09-06,2042,1896,2318
yyg,2020-08-11,Colorado,USA_528,2020-09-07,2049,1896,2336
yyg,2020-08-11,Colorado,USA_528,2020-09-08,2055,1897,2354
yyg,2020-08-11,Colorado,USA_528,2020-09-09,2061,1898,2372
yyg,2020-08-11,Colorado,USA_528,2020-09-10,2067,1898,2390
yyg,2020-08-11,Colorado,USA_528,2020-09-11,2073,1899,2407
yyg,2020-08-11,Colorado,USA_528,2020-09-12,2080,1899,2425
yyg,2020-08-11,Colorado,USA_528,2020-09-13,2086,1900,2443
yyg,2020-08-11,Colorado,USA_528,2020-09-14,2092,1901,2460
yyg,2020-08-11,Colorado,USA_528,2020-09-15,2098,1901,2478
yyg,2020-08-11,Colorado,USA_528,2020-09-16,2104,1902,2495
yyg,2020-08-11,Colorado,USA_528,2020-09-17,2110,1902,2512
yyg,2020-08-11,Colorado,USA_528,2020-09-18,2116,1903,2529
yyg,2020-08-11,Colorado,USA_528,2020-09-19,2122,1903,2546
yyg,2020-08-11,Colorado,USA_528,2020-09-20,2128,1904,2563
yyg,2020-08-11,Colorado,USA_528,2020-09-21,2134,1904,2580
yyg,2020-08-11,Colorado,USA_528,2020-09-22,2140,1905,2597
yyg,2020-08-11,Colorado,USA_528,2020-09-23,2146,1905,2614
yyg,2020-08-11,Colorado,USA_528,2020-09-24,2152,1906,2631
yyg,2020-08-11,Colorado,USA_528,2020-09-25,2157,1906,2647
yyg,2020-08-11,Colorado,USA_528,2020-09-26,2163,1907,2665
yyg,2020-08-11,Colorado,USA_528,2020-09-27,2169,1907,2682
yyg,2020-08-11,Colorado,USA_528,2020-09-28,2175,1908,2699
yyg,2020-08-11,Colorado,USA_528,2020-09-29,2181,1908,2716
yyg,2020-08-11,Colorado,USA_528,2020-09-30,2187,1909,2733
yyg,2020-08-11,Colorado,USA_528,2020-10-01,2192,1909,2751
yyg,2020-08-11,Colorado,USA_528,2020-10-02,2198,1910,2769
yyg,2020-08-11,Colorado,USA_528,2020-10-03,2204,1910,2786
yyg,2020-08-11,Colorado,USA_528,2020-10-04,2210,1911,2804
yyg,2020-08-11,Colorado,USA_528,2020-10-05,2216,1911,2822
yyg,2020-08-11,Colorado,USA_528,2020-10-06,2221,1912,2839
yyg,2020-08-11,Colorado,USA_528,2020-10-07,2227,1912,2857
yyg,2020-08-11,Colorado,USA_528,2020-10-08,2233,1912,2875
yyg,2020-08-11,Colorado,USA_528,2020-10-09,2239,1913,2892
yyg,2020-08-11,Colorado,USA_528,2020-10-10,2245,1913,2910
yyg,2020-08-11,Colorado,USA_528,2020-10-11,2250,1914,2928
yyg,2020-08-11,Colorado,USA_528,2020-10-12,2256,1914,2946
yyg,2020-08-11,Colorado,USA_528,2020-10-13,2262,1915,2964
yyg,2020-08-11,Colorado,USA_528,2020-10-14,2268,1915,2982
yyg,2020-08-11,Colorado,USA_528,2020-10-15,2274,1915,3000
yyg,2020-08-11,Colorado,USA_528,2020-10-16,2280,1916,3019
yyg,2020-08-11,Colorado,USA_528,2020-10-17,2286,1916,3038
yyg,2020-08-11,Colorado,USA_528,2020-10-18,2291,1916,3057
yyg,2020-08-11,Colorado,USA_528,2020-10-19,2297,1917,3077
yyg,2020-08-11,Colorado,USA_528,2020-10-20,2303,1917,3097
yyg,2020-08-11,Colorado,USA_528,2020-10-21,2309,1918,3117
yyg,2020-08-11,Colorado,USA_528,2020-10-22,2315,1918,3137
yyg,2020-08-11,Colorado,USA_528,2020-10-23,2321,1918,3158
yyg,2020-08-11,Colorado,USA_528,2020-10-24,2327,1919,3179
yyg,2020-08-11,Colorado,USA_528,2020-10-25,2334,1919,3201
yyg,2020-08-11,Colorado,USA_528,2020-10-26,2340,1919,3222
yyg,2020-08-11,Colorado,USA_528,2020-10-27,2346,1920,3244
yyg,2020-08-11,Colorado,USA_528,2020-10-28,2352,1920,3266
yyg,2020-08-11,Colorado,USA_528,2020-10-29,2358,1920,3288
yyg,2020-08-11,Colorado,USA_528,2020-10-30,2365,1921,3311
yyg,2020-08-11,Colorado,USA_528,2020-10-31,2371,1921,3334
yyg,2020-08-11,Colorado,USA_528,2020-11-01,2378,1922,3357
yyg,2020-08-11,Connecticut,USA_529,2020-08-11,4444,,
yyg,2020-08-11,Connecticut,USA_529,2020-08-12,4445,4444,4450
yyg,2020-08-11,Connecticut,USA_529,2020-08-13,4447,4444,4455
yyg,2020-08-11,Connecticut,USA_529,2020-08-14,4449,4445,4460
yyg,2020-08-11,Connecticut,USA_529,2020-08-15,4451,4445,4466
yyg,2020-08-11,Connecticut,USA_529,2020-08-16,4453,4445,4471
yyg,2020-08-11,Connecticut,USA_529,2020-08-17,4455,4446,4476
yyg,2020-08-11,Connecticut,USA_529,2020-08-18,4457,4446,4482
yyg,2020-08-11,Connecticut,USA_529,2020-08-19,4459,4446,4487
yyg,2020-08-11,Connecticut,USA_529,2020-08-20,4461,4447,4492
yyg,2020-08-11,Connecticut,USA_529,2020-08-21,4463,4447,4498
yyg,2020-08-11,Connecticut,USA_529,2020-08-22,4465,4447,4503
yyg,2020-08-11,Connecticut,USA_529,2020-08-23,4467,4448,4508
yyg,2020-08-11,Connecticut,USA_529,2020-08-24,4468,4448,4514
yyg,2020-08-11,Connecticut,USA_529,2020-08-25,4470,4448,4519
yyg,2020-08-11,Connecticut,USA_529,2020-08-26,4472,4449,4525
yyg,2020-08-11,Connecticut,USA_529,2020-08-27,4474,4449,4530
yyg,2020-08-11,Connecticut,USA_529,2020-08-28,4476,4449,4535
yyg,2020-08-11,Connecticut,USA_529,2020-08-29,4478,4450,4541
yyg,2020-08-11,Connecticut,USA_529,2020-08-30,4480,4450,4546
yyg,2020-08-11,Connecticut,USA_529,2020-08-31,4481,4450,4551
yyg,2020-08-11,Connecticut,USA_529,2020-09-01,4483,4451,4557
yyg,2020-08-11,Connecticut,USA_529,2020-09-02,4485,4451,4562
yyg,2020-08-11,Connecticut,USA_529,2020-09-03,4487,4451,4567
yyg,2020-08-11,Connecticut,USA_529,2020-09-04,4488,4452,4573
yyg,2020-08-11,Connecticut,USA_529,2020-09-05,4490,4452,4578
yyg,2020-08-11,Connecticut,USA_529,2020-09-06,4492,4452,4583
yyg,2020-08-11,Connecticut,USA_529,2020-09-07,4494,4452,4588
yyg,2020-08-11,Connecticut,USA_529,2020-09-08,4495,4453,4593
yyg,2020-08-11,Connecticut,USA_529,2020-09-09,4497,4453,4598
yyg,2020-08-11,Connecticut,USA_529,2020-09-10,4499,4453,4604
yyg,2020-08-11,Connecticut,USA_529,2020-09-11,4500,4453,4609
yyg,2020-08-11,Connecticut,USA_529,2020-09-12,4502,4454,4614
yyg,2020-08-11,Connecticut,USA_529,2020-09-13,4504,4454,4619
yyg,2020-08-11,Connecticut,USA_529,2020-09-14,4505,4454,4624
yyg,2020-08-11,Connecticut,USA_529,2020-09-15,4507,4455,4629
yyg,2020-08-11,Connecticut,USA_529,2020-09-16,4508,4455,4634
yyg,2020-08-11,Connecticut,USA_529,2020-09-17,4510,4455,4639
yyg,2020-08-11,Connecticut,USA_529,2020-09-18,4511,4455,4644
yyg,2020-08-11,Connecticut,USA_529,2020-09-19,4513,4456,4649
yyg,2020-08-11,Connecticut,USA_529,2020-09-20,4514,4456,4654
yyg,2020-08-11,Connecticut,USA_529,2020-09-21,4516,4456,4659
yyg,2020-08-11,Connecticut,USA_529,2020-09-22,4517,4456,4664
yyg,2020-08-11,Connecticut,USA_529,2020-09-23,4519,4456,4669
yyg,2020-08-11,Connecticut,USA_529,2020-09-24,4520,4457,4673
yyg,2020-08-11,Connecticut,USA_529,2020-09-25,4522,4457,4678
yyg,2020-08-11,Connecticut,USA_529,2020-09-26,4523,4457,4683
yyg,2020-08-11,Connecticut,USA_529,2020-09-27,4525,4457,4688
yyg,2020-08-11,Connecticut,USA_529,2020-09-28,4526,4458,4693
yyg,2020-08-11,Connecticut,USA_529,2020-09-29,4528,4458,4698
yyg,2020-08-11,Connecticut,USA_529,2020-09-30,4529,4458,4703
yyg,2020-08-11,Connecticut,USA_529,2020-10-01,4530,4458,4708
yyg,2020-08-11,Connecticut,USA_529,2020-10-02,4532,4459,4712
yyg,2020-08-11,Connecticut,USA_529,2020-10-03,4533,4459,4717
yyg,2020-08-11,Connecticut,USA_529,2020-10-04,4535,4459,4722
yyg,2020-08-11,Connecticut,USA_529,2020-10-05,4536,4459,4727
yyg,2020-08-11,Connecticut,USA_529,2020-10-06,4537,4460,4732
yyg,2020-08-11,Connecticut,USA_529,2020-10-07,4539,4460,4736
yyg,2020-08-11,Connecticut,USA_529,2020-10-08,4540,4460,4741
yyg,2020-08-11,Connecticut,USA_529,2020-10-09,4542,4460,4746
yyg,2020-08-11,Connecticut,USA_529,2020-10-10,4543,4460,4751
yyg,2020-08-11,Connecticut,USA_529,2020-10-11,4544,4461,4755
yyg,2020-08-11,Connecticut,USA_529,2020-10-12,4546,4461,4760
yyg,2020-08-11,Connecticut,USA_529,2020-10-13,4547,4461,4765
yyg,2020-08-11,Connecticut,USA_529,2020-10-14,4548,4461,4770
yyg,2020-08-11,Connecticut,USA_529,2020-10-15,4550,4462,4775
yyg,2020-08-11,Connecticut,USA_529,2020-10-16,4551,4462,4780
yyg,2020-08-11,Connecticut,USA_529,2020-10-17,4553,4462,4785
yyg,2020-08-11,Connecticut,USA_529,2020-10-18,4554,4462,4790
yyg,2020-08-11,Connecticut,USA_529,2020-10-19,4555,4462,4795
yyg,2020-08-11,Connecticut,USA_529,2020-10-20,4557,4463,4800
yyg,2020-08-11,Connecticut,USA_529,2020-10-21,4558,4463,4806
yyg,2020-08-11,Connecticut,USA_529,2020-10-22,4559,4463,4811
yyg,2020-08-11,Connecticut,USA_529,2020-10-23,4561,4463,4816
yyg,2020-08-11,Connecticut,USA_529,2020-10-24,4562,4463,4822
yyg,2020-08-11,Connecticut,USA_529,2020-10-25,4564,4464,4827
yyg,2020-08-11,Connecticut,USA_529,2020-10-26,4565,4464,4833
yyg,2020-08-11,Connecticut,USA_529,2020-10-27,4566,4464,4838
yyg,2020-08-11,Connecticut,USA_529,2020-10-28,4568,4464,4844
yyg,2020-08-11,Connecticut,USA_529,2020-10-29,4569,4464,4849
yyg,2020-08-11,Connecticut,USA_529,2020-10-30,4571,4465,4855
yyg,2020-08-11,Connecticut,USA_529,2020-10-31,4572,4465,4861
yyg,2020-08-11,Connecticut,USA_529,2020-11-01,4574,4465,4867
yyg,2020-08-11,Croatia,HRV,2020-08-11,160,,
yyg,2020-08-11,Croatia,HRV,2020-08-12,161,160,162
yyg,2020-08-11,Croatia,HRV,2020-08-13,162,161,164
yyg,2020-08-11,Croatia,HRV,2020-08-14,163,162,166
yyg,2020-08-11,Croatia,HRV,2020-08-15,165,163,168
yyg,2020-08-11,Croatia,HRV,2020-08-16,166,163,169
yyg,2020-08-11,Croatia,HRV,2020-08-17,167,164,171
yyg,2020-08-11,Croatia,HRV,2020-08-18,169,165,174
yyg,2020-08-11,Croatia,HRV,2020-08-19,170,166,176
yyg,2020-08-11,Croatia,HRV,2020-08-20,172,167,178
yyg,2020-08-11,Croatia,HRV,2020-08-21,173,168,180
yyg,2020-08-11,Croatia,HRV,2020-08-22,175,168,183
yyg,2020-08-11,Croatia,HRV,2020-08-23,176,169,185
yyg,2020-08-11,Croatia,HRV,2020-08-24,178,170,188
yyg,2020-08-11,Croatia,HRV,2020-08-25,179,171,190
yyg,2020-08-11,Croatia,HRV,2020-08-26,181,172,193
yyg,2020-08-11,Croatia,HRV,2020-08-27,183,173,196
yyg,2020-08-11,Croatia,HRV,2020-08-28,184,173,198
yyg,2020-08-11,Croatia,HRV,2020-08-29,186,174,201
yyg,2020-08-11,Croatia,HRV,2020-08-30,188,175,204
yyg,2020-08-11,Croatia,HRV,2020-08-31,189,176,207
yyg,2020-08-11,Croatia,HRV,2020-09-01,191,176,210
yyg,2020-08-11,Croatia,HRV,2020-09-02,192,177,213
yyg,2020-08-11,Croatia,HRV,2020-09-03,194,178,216
yyg,2020-08-11,Croatia,HRV,2020-09-04,196,179,219
yyg,2020-08-11,Croatia,HRV,2020-09-05,198,179,223
yyg,2020-08-11,Croatia,HRV,2020-09-06,199,180,226
yyg,2020-08-11,Croatia,HRV,2020-09-07,201,181,229
yyg,2020-08-11,Croatia,HRV,2020-09-08,203,182,233
yyg,2020-08-11,Croatia,HRV,2020-09-09,204,182,236
yyg,2020-08-11,Croatia,HRV,2020-09-10,206,183,240
yyg,2020-08-11,Croatia,HRV,2020-09-11,208,184,243
yyg,2020-08-11,Croatia,HRV,2020-09-12,209,184,247
yyg,2020-08-11,Croatia,HRV,2020-09-13,211,185,251
yyg,2020-08-11,Croatia,HRV,2020-09-14,213,185,255
yyg,2020-08-11,Croatia,HRV,2020-09-15,215,186,259
yyg,2020-08-11,Croatia,HRV,2020-09-16,216,187,262
yyg,2020-08-11,Croatia,HRV,2020-09-17,218,187,266
yyg,2020-08-11,Croatia,HRV,2020-09-18,220,188,270
yyg,2020-08-11,Croatia,HRV,2020-09-19,222,188,275
yyg,2020-08-11,Croatia,HRV,2020-09-20,223,189,279
yyg,2020-08-11,Croatia,HRV,2020-09-21,225,190,283
yyg,2020-08-11,Croatia,HRV,2020-09-22,227,190,287
yyg,2020-08-11,Croatia,HRV,2020-09-23,229,191,292
yyg,2020-08-11,Croatia,HRV,2020-09-24,231,191,297
yyg,2020-08-11,Croatia,HRV,2020-09-25,233,192,301
yyg,2020-08-11,Croatia,HRV,2020-09-26,234,192,306
yyg,2020-08-11,Croatia,HRV,2020-09-27,236,193,311
yyg,2020-08-11,Croatia,HRV,2020-09-28,238,193,316
yyg,2020-08-11,Croatia,HRV,2020-09-29,240,194,322
yyg,2020-08-11,Croatia,HRV,2020-09-30,242,194,327
yyg,2020-08-11,Croatia,HRV,2020-10-01,244,195,333
yyg,2020-08-11,Croatia,HRV,2020-10-02,246,195,338
yyg,2020-08-11,Croatia,HRV,2020-10-03,248,196,344
yyg,2020-08-11,Croatia,HRV,2020-10-04,250,196,350
yyg,2020-08-11,Croatia,HRV,2020-10-05,252,197,356
yyg,2020-08-11,Croatia,HRV,2020-10-06,254,197,362
yyg,2020-08-11,Croatia,HRV,2020-10-07,256,198,368
yyg,2020-08-11,Croatia,HRV,2020-10-08,258,198,374
yyg,2020-08-11,Croatia,HRV,2020-10-09,260,198,380
yyg,2020-08-11,Croatia,HRV,2020-10-10,262,199,387
yyg,2020-08-11,Croatia,HRV,2020-10-11,264,199,394
yyg,2020-08-11,Croatia,HRV,2020-10-12,266,200,400
yyg,2020-08-11,Croatia,HRV,2020-10-13,268,200,408
yyg,2020-08-11,Croatia,HRV,2020-10-14,271,200,415
yyg,2020-08-11,Croatia,HRV,2020-10-15,273,201,422
yyg,2020-08-11,Croatia,HRV,2020-10-16,275,201,430
yyg,2020-08-11,Croatia,HRV,2020-10-17,277,202,438
yyg,2020-08-11,Croatia,HRV,2020-10-18,280,202,446
