model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-10-01,Estonia,EST,2020-10-08,66,65,68
yyg,2020-10-01,Estonia,EST,2020-10-09,67,66,69
yyg,2020-10-01,Estonia,EST,2020-10-10,67,66,69
yyg,2020-10-01,Estonia,EST,2020-10-11,67,66,70
yyg,2020-10-01,Estonia,EST,2020-10-12,68,66,70
yyg,2020-10-01,Estonia,EST,2020-10-13,68,66,71
yyg,2020-10-01,Estonia,EST,2020-10-14,68,67,71
yyg,2020-10-01,Estonia,EST,2020-10-15,69,67,72
yyg,2020-10-01,Estonia,EST,2020-10-16,69,67,73
yyg,2020-10-01,Estonia,EST,2020-10-17,69,67,74
yyg,2020-10-01,Estonia,EST,2020-10-18,70,67,74
yyg,2020-10-01,Estonia,EST,2020-10-19,70,68,75
yyg,2020-10-01,Estonia,EST,2020-10-20,71,68,76
yyg,2020-10-01,Estonia,EST,2020-10-21,71,68,77
yyg,2020-10-01,Estonia,EST,2020-10-22,72,68,77
yyg,2020-10-01,Estonia,EST,2020-10-23,72,69,78
yyg,2020-10-01,Estonia,EST,2020-10-24,73,69,79
yyg,2020-10-01,Estonia,EST,2020-10-25,73,69,80
yyg,2020-10-01,Estonia,EST,2020-10-26,74,69,81
yyg,2020-10-01,Estonia,EST,2020-10-27,74,69,82
yyg,2020-10-01,Estonia,EST,2020-10-28,75,70,84
yyg,2020-10-01,Estonia,EST,2020-10-29,76,70,85
yyg,2020-10-01,Estonia,EST,2020-10-30,76,70,86
yyg,2020-10-01,Estonia,EST,2020-10-31,77,70,87
yyg,2020-10-01,Estonia,EST,2020-11-01,77,71,89
yyg,2020-10-01,Finland,FIN,2020-10-01,344,,
yyg,2020-10-01,Finland,FIN,2020-10-02,344,344,345
yyg,2020-10-01,Finland,FIN,2020-10-03,345,344,346
yyg,2020-10-01,Finland,FIN,2020-10-04,345,344,348
yyg,2020-10-01,Finland,FIN,2020-10-05,346,344,349
yyg,2020-10-01,Finland,FIN,2020-10-06,346,345,350
yyg,2020-10-01,Finland,FIN,2020-10-07,347,345,351
yyg,2020-10-01,Finland,FIN,2020-10-08,348,345,353
yyg,2020-10-01,Finland,FIN,2020-10-09,348,345,354
yyg,2020-10-01,Finland,FIN,2020-10-10,349,346,355
yyg,2020-10-01,Finland,FIN,2020-10-11,350,346,357
yyg,2020-10-01,Finland,FIN,2020-10-12,351,346,358
yyg,2020-10-01,Finland,FIN,2020-10-13,351,347,360
yyg,2020-10-01,Finland,FIN,2020-10-14,352,347,362
yyg,2020-10-01,Finland,FIN,2020-10-15,353,347,364
yyg,2020-10-01,Finland,FIN,2020-10-16,354,348,366
yyg,2020-10-01,Finland,FIN,2020-10-17,355,348,368
yyg,2020-10-01,Finland,FIN,2020-10-18,356,348,370
yyg,2020-10-01,Finland,FIN,2020-10-19,357,349,372
yyg,2020-10-01,Finland,FIN,2020-10-20,358,349,374
yyg,2020-10-01,Finland,FIN,2020-10-21,359,350,377
yyg,2020-10-01,Finland,FIN,2020-10-22,360,350,379
yyg,2020-10-01,Finland,FIN,2020-10-23,362,350,382
yyg,2020-10-01,Finland,FIN,2020-10-24,363,351,385
yyg,2020-10-01,Finland,FIN,2020-10-25,364,351,388
yyg,2020-10-01,Finland,FIN,2020-10-26,365,352,391
yyg,2020-10-01,Finland,FIN,2020-10-27,366,352,394
yyg,2020-10-01,Finland,FIN,2020-10-28,368,352,397
yyg,2020-10-01,Finland,FIN,2020-10-29,369,353,401
yyg,2020-10-01,Finland,FIN,2020-10-30,371,353,404
yyg,2020-10-01,Finland,FIN,2020-10-31,372,354,408
yyg,2020-10-01,Finland,FIN,2020-11-01,373,354,412
yyg,2020-10-01,Florida,USA_532,2020-10-01,14444,,
yyg,2020-10-01,Florida,USA_532,2020-10-02,14538,14493,14598
yyg,2020-10-01,Florida,USA_532,2020-10-03,14632,14542,14752
yyg,2020-10-01,Florida,USA_532,2020-10-04,14725,14589,14907
yyg,2020-10-01,Florida,USA_532,2020-10-05,14818,14635,15063
yyg,2020-10-01,Florida,USA_532,2020-10-06,14911,14680,15219
yyg,2020-10-01,Florida,USA_532,2020-10-07,15003,14724,15377
yyg,2020-10-01,Florida,USA_532,2020-10-08,15095,14767,15536
yyg,2020-10-01,Florida,USA_532,2020-10-09,15186,14808,15696
yyg,2020-10-01,Florida,USA_532,2020-10-10,15278,14849,15856
yyg,2020-10-01,Florida,USA_532,2020-10-11,15369,14888,16018
yyg,2020-10-01,Florida,USA_532,2020-10-12,15460,14926,16182
yyg,2020-10-01,Florida,USA_532,2020-10-13,15550,14964,16349
yyg,2020-10-01,Florida,USA_532,2020-10-14,15641,15000,16519
yyg,2020-10-01,Florida,USA_532,2020-10-15,15732,15035,16693
yyg,2020-10-01,Florida,USA_532,2020-10-16,15823,15070,16871
yyg,2020-10-01,Florida,USA_532,2020-10-17,15914,15104,17052
yyg,2020-10-01,Florida,USA_532,2020-10-18,16006,15137,17238
yyg,2020-10-01,Florida,USA_532,2020-10-19,16099,15170,17428
yyg,2020-10-01,Florida,USA_532,2020-10-20,16192,15202,17623
yyg,2020-10-01,Florida,USA_532,2020-10-21,16286,15233,17823
yyg,2020-10-01,Florida,USA_532,2020-10-22,16380,15264,18028
yyg,2020-10-01,Florida,USA_532,2020-10-23,16475,15294,18239
yyg,2020-10-01,Florida,USA_532,2020-10-24,16571,15324,18456
yyg,2020-10-01,Florida,USA_532,2020-10-25,16668,15353,18679
yyg,2020-10-01,Florida,USA_532,2020-10-26,16766,15381,18908
yyg,2020-10-01,Florida,USA_532,2020-10-27,16865,15409,19143
yyg,2020-10-01,Florida,USA_532,2020-10-28,16965,15437,19386
yyg,2020-10-01,Florida,USA_532,2020-10-29,17066,15464,19634
yyg,2020-10-01,Florida,USA_532,2020-10-30,17168,15491,19886
yyg,2020-10-01,Florida,USA_532,2020-10-31,17271,15517,20146
yyg,2020-10-01,Florida,USA_532,2020-11-01,17376,15543,20412
yyg,2020-10-01,France,FRA,2020-10-01,32034,,
yyg,2020-10-01,France,FRA,2020-10-02,32098,32035,32345
yyg,2020-10-01,France,FRA,2020-10-03,32167,32036,32676
yyg,2020-10-01,France,FRA,2020-10-04,32240,32037,33027
yyg,2020-10-01,France,FRA,2020-10-05,32316,32039,33402
yyg,2020-10-01,France,FRA,2020-10-06,32397,32040,33802
yyg,2020-10-01,France,FRA,2020-10-07,32482,32041,34230
yyg,2020-10-01,France,FRA,2020-10-08,32571,32043,34678
yyg,2020-10-01,France,FRA,2020-10-09,32665,32044,35139
yyg,2020-10-01,France,FRA,2020-10-10,32763,32045,35623
yyg,2020-10-01,France,FRA,2020-10-11,32866,32047,36122
yyg,2020-10-01,France,FRA,2020-10-12,32974,32048,36643
yyg,2020-10-01,France,FRA,2020-10-13,33086,32050,37213
yyg,2020-10-01,France,FRA,2020-10-14,33203,32052,37814
yyg,2020-10-01,France,FRA,2020-10-15,33325,32053,38445
yyg,2020-10-01,France,FRA,2020-10-16,33450,32055,39106
yyg,2020-10-01,France,FRA,2020-10-17,33578,32057,39798
yyg,2020-10-01,France,FRA,2020-10-18,33709,32058,40531
yyg,2020-10-01,France,FRA,2020-10-19,33844,32060,41307
yyg,2020-10-01,France,FRA,2020-10-20,33981,32062,42142
yyg,2020-10-01,France,FRA,2020-10-21,34121,32064,43014
yyg,2020-10-01,France,FRA,2020-10-22,34264,32065,43944
yyg,2020-10-01,France,FRA,2020-10-23,34410,32067,44880
yyg,2020-10-01,France,FRA,2020-10-24,34558,32069,45835
yyg,2020-10-01,France,FRA,2020-10-25,34709,32070,46806
yyg,2020-10-01,France,FRA,2020-10-26,34863,32072,47817
yyg,2020-10-01,France,FRA,2020-10-27,35019,32073,48840
yyg,2020-10-01,France,FRA,2020-10-28,35177,32075,49881
yyg,2020-10-01,France,FRA,2020-10-29,35337,32076,50946
yyg,2020-10-01,France,FRA,2020-10-30,35499,32078,52034
yyg,2020-10-01,France,FRA,2020-10-31,35663,32079,53142
yyg,2020-10-01,France,FRA,2020-11-01,35829,32080,54269
yyg,2020-10-01,Georgia,USA_533,2020-10-01,7063,,
yyg,2020-10-01,Georgia,USA_533,2020-10-02,7101,7081,7131
yyg,2020-10-01,Georgia,USA_533,2020-10-03,7138,7099,7199
yyg,2020-10-01,Georgia,USA_533,2020-10-04,7176,7117,7267
yyg,2020-10-01,Georgia,USA_533,2020-10-05,7213,7134,7335
yyg,2020-10-01,Georgia,USA_533,2020-10-06,7249,7150,7404
yyg,2020-10-01,Georgia,USA_533,2020-10-07,7286,7166,7474
yyg,2020-10-01,Georgia,USA_533,2020-10-08,7322,7182,7545
yyg,2020-10-01,Georgia,USA_533,2020-10-09,7357,7197,7616
yyg,2020-10-01,Georgia,USA_533,2020-10-10,7393,7212,7688
yyg,2020-10-01,Georgia,USA_533,2020-10-11,7428,7227,7760
yyg,2020-10-01,Georgia,USA_533,2020-10-12,7463,7241,7834
yyg,2020-10-01,Georgia,USA_533,2020-10-13,7497,7254,7908
yyg,2020-10-01,Georgia,USA_533,2020-10-14,7531,7267,7983
yyg,2020-10-01,Georgia,USA_533,2020-10-15,7566,7280,8059
yyg,2020-10-01,Georgia,USA_533,2020-10-16,7599,7292,8135
yyg,2020-10-01,Georgia,USA_533,2020-10-17,7633,7304,8212
yyg,2020-10-01,Georgia,USA_533,2020-10-18,7667,7315,8290
yyg,2020-10-01,Georgia,USA_533,2020-10-19,7700,7326,8369
yyg,2020-10-01,Georgia,USA_533,2020-10-20,7733,7336,8449
yyg,2020-10-01,Georgia,USA_533,2020-10-21,7766,7346,8529
yyg,2020-10-01,Georgia,USA_533,2020-10-22,7799,7355,8611
yyg,2020-10-01,Georgia,USA_533,2020-10-23,7831,7365,8694
yyg,2020-10-01,Georgia,USA_533,2020-10-24,7864,7374,8778
yyg,2020-10-01,Georgia,USA_533,2020-10-25,7896,7382,8863
yyg,2020-10-01,Georgia,USA_533,2020-10-26,7928,7391,8951
yyg,2020-10-01,Georgia,USA_533,2020-10-27,7960,7399,9039
yyg,2020-10-01,Georgia,USA_533,2020-10-28,7993,7407,9129
yyg,2020-10-01,Georgia,USA_533,2020-10-29,8025,7414,9220
yyg,2020-10-01,Georgia,USA_533,2020-10-30,8057,7422,9313
yyg,2020-10-01,Georgia,USA_533,2020-10-31,8089,7429,9406
yyg,2020-10-01,Georgia,USA_533,2020-11-01,8121,7436,9501
yyg,2020-10-01,Germany,DEU,2020-10-01,9509,,
yyg,2020-10-01,Germany,DEU,2020-10-02,9520,9509,9550
yyg,2020-10-01,Germany,DEU,2020-10-03,9531,9510,9592
yyg,2020-10-01,Germany,DEU,2020-10-04,9543,9510,9635
yyg,2020-10-01,Germany,DEU,2020-10-05,9555,9511,9680
yyg,2020-10-01,Germany,DEU,2020-10-06,9568,9511,9726
yyg,2020-10-01,Germany,DEU,2020-10-07,9581,9512,9774
yyg,2020-10-01,Germany,DEU,2020-10-08,9594,9512,9823
yyg,2020-10-01,Germany,DEU,2020-10-09,9608,9513,9873
yyg,2020-10-01,Germany,DEU,2020-10-10,9622,9513,9925
yyg,2020-10-01,Germany,DEU,2020-10-11,9636,9514,9978
yyg,2020-10-01,Germany,DEU,2020-10-12,9651,9514,10034
yyg,2020-10-01,Germany,DEU,2020-10-13,9666,9515,10093
yyg,2020-10-01,Germany,DEU,2020-10-14,9682,9515,10155
yyg,2020-10-01,Germany,DEU,2020-10-15,9698,9516,10220
yyg,2020-10-01,Germany,DEU,2020-10-16,9715,9516,10289
yyg,2020-10-01,Germany,DEU,2020-10-17,9732,9517,10360
yyg,2020-10-01,Germany,DEU,2020-10-18,9750,9517,10436
yyg,2020-10-01,Germany,DEU,2020-10-19,9768,9518,10513
yyg,2020-10-01,Germany,DEU,2020-10-20,9786,9518,10594
yyg,2020-10-01,Germany,DEU,2020-10-21,9806,9518,10681
yyg,2020-10-01,Germany,DEU,2020-10-22,9825,9519,10773
yyg,2020-10-01,Germany,DEU,2020-10-23,9846,9519,10873
yyg,2020-10-01,Germany,DEU,2020-10-24,9867,9520,10980
yyg,2020-10-01,Germany,DEU,2020-10-25,9889,9520,11095
yyg,2020-10-01,Germany,DEU,2020-10-26,9912,9521,11219
yyg,2020-10-01,Germany,DEU,2020-10-27,9935,9521,11351
yyg,2020-10-01,Germany,DEU,2020-10-28,9960,9522,11488
yyg,2020-10-01,Germany,DEU,2020-10-29,9985,9522,11631
yyg,2020-10-01,Germany,DEU,2020-10-30,10011,9522,11780
yyg,2020-10-01,Germany,DEU,2020-10-31,10039,9523,11936
yyg,2020-10-01,Germany,DEU,2020-11-01,10068,9523,12100
yyg,2020-10-01,Greece,GRC,2020-10-01,393,,
yyg,2020-10-01,Greece,GRC,2020-10-02,397,395,400
yyg,2020-10-01,Greece,GRC,2020-10-03,401,398,406
yyg,2020-10-01,Greece,GRC,2020-10-04,406,401,413
yyg,2020-10-01,Greece,GRC,2020-10-05,410,403,420
yyg,2020-10-01,Greece,GRC,2020-10-06,415,406,427
yyg,2020-10-01,Greece,GRC,2020-10-07,420,409,434
yyg,2020-10-01,Greece,GRC,2020-10-08,424,412,442
yyg,2020-10-01,Greece,GRC,2020-10-09,429,414,449
yyg,2020-10-01,Greece,GRC,2020-10-10,434,417,457
yyg,2020-10-01,Greece,GRC,2020-10-11,439,419,465
yyg,2020-10-01,Greece,GRC,2020-10-12,444,422,474
yyg,2020-10-01,Greece,GRC,2020-10-13,449,424,483
yyg,2020-10-01,Greece,GRC,2020-10-14,455,426,492
yyg,2020-10-01,Greece,GRC,2020-10-15,460,429,502
yyg,2020-10-01,Greece,GRC,2020-10-16,465,431,512
yyg,2020-10-01,Greece,GRC,2020-10-17,471,433,522
yyg,2020-10-01,Greece,GRC,2020-10-18,476,435,533
yyg,2020-10-01,Greece,GRC,2020-10-19,482,437,544
yyg,2020-10-01,Greece,GRC,2020-10-20,487,439,555
yyg,2020-10-01,Greece,GRC,2020-10-21,493,441,568
yyg,2020-10-01,Greece,GRC,2020-10-22,499,443,580
yyg,2020-10-01,Greece,GRC,2020-10-23,505,445,593
yyg,2020-10-01,Greece,GRC,2020-10-24,511,447,607
yyg,2020-10-01,Greece,GRC,2020-10-25,517,449,621
yyg,2020-10-01,Greece,GRC,2020-10-26,523,451,636
yyg,2020-10-01,Greece,GRC,2020-10-27,529,452,651
yyg,2020-10-01,Greece,GRC,2020-10-28,535,454,667
yyg,2020-10-01,Greece,GRC,2020-10-29,542,456,683
yyg,2020-10-01,Greece,GRC,2020-10-30,548,457,700
yyg,2020-10-01,Greece,GRC,2020-10-31,555,459,719
yyg,2020-10-01,Greece,GRC,2020-11-01,562,460,738
yyg,2020-10-01,Guam,GUM,2020-10-01,49,,
yyg,2020-10-01,Guam,GUM,2020-10-02,50,49,52
yyg,2020-10-01,Guam,GUM,2020-10-03,51,50,53
yyg,2020-10-01,Guam,GUM,2020-10-04,52,51,55
yyg,2020-10-01,Guam,GUM,2020-10-05,54,52,57
yyg,2020-10-01,Guam,GUM,2020-10-06,55,53,59
yyg,2020-10-01,Guam,GUM,2020-10-07,56,54,61
yyg,2020-10-01,Guam,GUM,2020-10-08,57,54,63
yyg,2020-10-01,Guam,GUM,2020-10-09,59,55,65
yyg,2020-10-01,Guam,GUM,2020-10-10,60,56,67
yyg,2020-10-01,Guam,GUM,2020-10-11,61,56,69
yyg,2020-10-01,Guam,GUM,2020-10-12,62,57,71
yyg,2020-10-01,Guam,GUM,2020-10-13,63,57,73
yyg,2020-10-01,Guam,GUM,2020-10-14,64,58,74
yyg,2020-10-01,Guam,GUM,2020-10-15,65,59,76
yyg,2020-10-01,Guam,GUM,2020-10-16,66,59,78
yyg,2020-10-01,Guam,GUM,2020-10-17,67,60,80
yyg,2020-10-01,Guam,GUM,2020-10-18,68,60,82
yyg,2020-10-01,Guam,GUM,2020-10-19,69,61,84
yyg,2020-10-01,Guam,GUM,2020-10-20,70,61,85
yyg,2020-10-01,Guam,GUM,2020-10-21,71,61,87
yyg,2020-10-01,Guam,GUM,2020-10-22,72,62,89
yyg,2020-10-01,Guam,GUM,2020-10-23,73,62,91
yyg,2020-10-01,Guam,GUM,2020-10-24,74,63,93
yyg,2020-10-01,Guam,GUM,2020-10-25,75,63,95
yyg,2020-10-01,Guam,GUM,2020-10-26,76,63,97
yyg,2020-10-01,Guam,GUM,2020-10-27,77,64,99
yyg,2020-10-01,Guam,GUM,2020-10-28,78,64,101
yyg,2020-10-01,Guam,GUM,2020-10-29,78,64,103
yyg,2020-10-01,Guam,GUM,2020-10-30,79,65,105
yyg,2020-10-01,Guam,GUM,2020-10-31,80,65,107
yyg,2020-10-01,Guam,GUM,2020-11-01,81,65,109
yyg,2020-10-01,Hawaii,USA_534,2020-10-01,139,,
yyg,2020-10-01,Hawaii,USA_534,2020-10-02,141,140,143
yyg,2020-10-01,Hawaii,USA_534,2020-10-03,143,141,146
yyg,2020-10-01,Hawaii,USA_534,2020-10-04,145,142,149
yyg,2020-10-01,Hawaii,USA_534,2020-10-05,147,143,152
yyg,2020-10-01,Hawaii,USA_534,2020-10-06,149,145,155
yyg,2020-10-01,Hawaii,USA_534,2020-10-07,151,146,158
yyg,2020-10-01,Hawaii,USA_534,2020-10-08,153,147,162
yyg,2020-10-01,Hawaii,USA_534,2020-10-09,155,148,165
yyg,2020-10-01,Hawaii,USA_534,2020-10-10,157,149,168
yyg,2020-10-01,Hawaii,USA_534,2020-10-11,159,150,172
yyg,2020-10-01,Hawaii,USA_534,2020-10-12,161,151,176
yyg,2020-10-01,Hawaii,USA_534,2020-10-13,163,152,179
yyg,2020-10-01,Hawaii,USA_534,2020-10-14,165,153,183
yyg,2020-10-01,Hawaii,USA_534,2020-10-15,167,154,187
yyg,2020-10-01,Hawaii,USA_534,2020-10-16,169,155,191
yyg,2020-10-01,Hawaii,USA_534,2020-10-17,171,156,195
yyg,2020-10-01,Hawaii,USA_534,2020-10-18,173,157,199
yyg,2020-10-01,Hawaii,USA_534,2020-10-19,175,158,203
yyg,2020-10-01,Hawaii,USA_534,2020-10-20,177,159,208
yyg,2020-10-01,Hawaii,USA_534,2020-10-21,179,160,212
yyg,2020-10-01,Hawaii,USA_534,2020-10-22,182,160,217
yyg,2020-10-01,Hawaii,USA_534,2020-10-23,184,161,221
yyg,2020-10-01,Hawaii,USA_534,2020-10-24,186,162,226
yyg,2020-10-01,Hawaii,USA_534,2020-10-25,188,163,231
yyg,2020-10-01,Hawaii,USA_534,2020-10-26,190,163,237
yyg,2020-10-01,Hawaii,USA_534,2020-10-27,192,164,242
yyg,2020-10-01,Hawaii,USA_534,2020-10-28,194,165,248
yyg,2020-10-01,Hawaii,USA_534,2020-10-29,197,166,253
yyg,2020-10-01,Hawaii,USA_534,2020-10-30,199,166,259
yyg,2020-10-01,Hawaii,USA_534,2020-10-31,201,167,265
yyg,2020-10-01,Hawaii,USA_534,2020-11-01,203,168,272
yyg,2020-10-01,Honduras,HND,2020-10-01,2380,,
yyg,2020-10-01,Honduras,HND,2020-10-02,2398,2387,2415
yyg,2020-10-01,Honduras,HND,2020-10-03,2417,2393,2449
yyg,2020-10-01,Honduras,HND,2020-10-04,2435,2400,2483
yyg,2020-10-01,Honduras,HND,2020-10-05,2452,2406,2517
yyg,2020-10-01,Honduras,HND,2020-10-06,2470,2412,2551
yyg,2020-10-01,Honduras,HND,2020-10-07,2487,2418,2584
yyg,2020-10-01,Honduras,HND,2020-10-08,2504,2424,2618
yyg,2020-10-01,Honduras,HND,2020-10-09,2521,2429,2651
yyg,2020-10-01,Honduras,HND,2020-10-10,2537,2434,2684
yyg,2020-10-01,Honduras,HND,2020-10-11,2554,2439,2718
yyg,2020-10-01,Honduras,HND,2020-10-12,2570,2444,2751
yyg,2020-10-01,Honduras,HND,2020-10-13,2585,2449,2784
yyg,2020-10-01,Honduras,HND,2020-10-14,2601,2453,2817
yyg,2020-10-01,Honduras,HND,2020-10-15,2616,2458,2850
yyg,2020-10-01,Honduras,HND,2020-10-16,2631,2462,2883
yyg,2020-10-01,Honduras,HND,2020-10-17,2646,2466,2916
yyg,2020-10-01,Honduras,HND,2020-10-18,2661,2470,2949
yyg,2020-10-01,Honduras,HND,2020-10-19,2676,2474,2982
yyg,2020-10-01,Honduras,HND,2020-10-20,2690,2478,3016
yyg,2020-10-01,Honduras,HND,2020-10-21,2705,2482,3049
yyg,2020-10-01,Honduras,HND,2020-10-22,2719,2486,3083
yyg,2020-10-01,Honduras,HND,2020-10-23,2734,2489,3117
yyg,2020-10-01,Honduras,HND,2020-10-24,2748,2493,3151
yyg,2020-10-01,Honduras,HND,2020-10-25,2762,2496,3186
yyg,2020-10-01,Honduras,HND,2020-10-26,2776,2499,3220
yyg,2020-10-01,Honduras,HND,2020-10-27,2790,2502,3255
yyg,2020-10-01,Honduras,HND,2020-10-28,2803,2505,3290
yyg,2020-10-01,Honduras,HND,2020-10-29,2817,2508,3325
yyg,2020-10-01,Honduras,HND,2020-10-30,2831,2511,3361
yyg,2020-10-01,Honduras,HND,2020-10-31,2844,2514,3396
yyg,2020-10-01,Honduras,HND,2020-11-01,2857,2517,3431
yyg,2020-10-01,Hungary,HUN,2020-10-01,781,,
yyg,2020-10-01,Hungary,HUN,2020-10-02,790,787,795
yyg,2020-10-01,Hungary,HUN,2020-10-03,800,793,809
yyg,2020-10-01,Hungary,HUN,2020-10-04,810,799,824
yyg,2020-10-01,Hungary,HUN,2020-10-05,821,805,839
yyg,2020-10-01,Hungary,HUN,2020-10-06,831,811,854
yyg,2020-10-01,Hungary,HUN,2020-10-07,841,818,869
yyg,2020-10-01,Hungary,HUN,2020-10-08,852,824,885
yyg,2020-10-01,Hungary,HUN,2020-10-09,863,830,901
yyg,2020-10-01,Hungary,HUN,2020-10-10,874,837,917
yyg,2020-10-01,Hungary,HUN,2020-10-11,885,843,934
yyg,2020-10-01,Hungary,HUN,2020-10-12,896,849,951
yyg,2020-10-01,Hungary,HUN,2020-10-13,908,855,969
yyg,2020-10-01,Hungary,HUN,2020-10-14,919,862,987
yyg,2020-10-01,Hungary,HUN,2020-10-15,931,868,1005
yyg,2020-10-01,Hungary,HUN,2020-10-16,943,874,1024
yyg,2020-10-01,Hungary,HUN,2020-10-17,956,880,1044
yyg,2020-10-01,Hungary,HUN,2020-10-18,968,886,1064
yyg,2020-10-01,Hungary,HUN,2020-10-19,981,893,1086
yyg,2020-10-01,Hungary,HUN,2020-10-20,994,899,1108
yyg,2020-10-01,Hungary,HUN,2020-10-21,1008,905,1131
yyg,2020-10-01,Hungary,HUN,2020-10-22,1022,912,1155
yyg,2020-10-01,Hungary,HUN,2020-10-23,1036,918,1180
yyg,2020-10-01,Hungary,HUN,2020-10-24,1051,924,1207
yyg,2020-10-01,Hungary,HUN,2020-10-25,1066,931,1234
yyg,2020-10-01,Hungary,HUN,2020-10-26,1081,937,1262
yyg,2020-10-01,Hungary,HUN,2020-10-27,1097,943,1292
yyg,2020-10-01,Hungary,HUN,2020-10-28,1113,949,1324
yyg,2020-10-01,Hungary,HUN,2020-10-29,1130,956,1356
yyg,2020-10-01,Hungary,HUN,2020-10-30,1147,962,1390
yyg,2020-10-01,Hungary,HUN,2020-10-31,1165,968,1426
yyg,2020-10-01,Hungary,HUN,2020-11-01,1183,974,1464
yyg,2020-10-01,Iceland,ISL,2020-10-01,10,,
yyg,2020-10-01,Iceland,ISL,2020-10-02,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-03,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-04,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-05,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-06,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-07,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-08,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-09,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-10,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-11,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-12,10,10,11
yyg,2020-10-01,Iceland,ISL,2020-10-13,10,10,12
yyg,2020-10-01,Iceland,ISL,2020-10-14,10,10,12
yyg,2020-10-01,Iceland,ISL,2020-10-15,10,10,12
yyg,2020-10-01,Iceland,ISL,2020-10-16,10,10,12
yyg,2020-10-01,Iceland,ISL,2020-10-17,10,10,12
yyg,2020-10-01,Iceland,ISL,2020-10-18,10,10,12
yyg,2020-10-01,Iceland,ISL,2020-10-19,11,10,12
yyg,2020-10-01,Iceland,ISL,2020-10-20,11,10,13
yyg,2020-10-01,Iceland,ISL,2020-10-21,11,10,13
yyg,2020-10-01,Iceland,ISL,2020-10-22,11,10,13
yyg,2020-10-01,Iceland,ISL,2020-10-23,11,10,13
yyg,2020-10-01,Iceland,ISL,2020-10-24,11,10,13
yyg,2020-10-01,Iceland,ISL,2020-10-25,11,10,14
yyg,2020-10-01,Iceland,ISL,2020-10-26,11,10,14
yyg,2020-10-01,Iceland,ISL,2020-10-27,11,10,14
yyg,2020-10-01,Iceland,ISL,2020-10-28,11,10,14
yyg,2020-10-01,Iceland,ISL,2020-10-29,11,10,14
yyg,2020-10-01,Iceland,ISL,2020-10-30,12,10,15
yyg,2020-10-01,Iceland,ISL,2020-10-31,12,10,15
yyg,2020-10-01,Iceland,ISL,2020-11-01,12,10,15
yyg,2020-10-01,Idaho,USA_535,2020-10-01,472,,
yyg,2020-10-01,Idaho,USA_535,2020-10-02,475,473,477
yyg,2020-10-01,Idaho,USA_535,2020-10-03,478,475,482
yyg,2020-10-01,Idaho,USA_535,2020-10-04,481,477,486
yyg,2020-10-01,Idaho,USA_535,2020-10-05,484,479,491
yyg,2020-10-01,Idaho,USA_535,2020-10-06,487,481,496
yyg,2020-10-01,Idaho,USA_535,2020-10-07,491,483,501
yyg,2020-10-01,Idaho,USA_535,2020-10-08,494,484,506
yyg,2020-10-01,Idaho,USA_535,2020-10-09,497,486,512
yyg,2020-10-01,Idaho,USA_535,2020-10-10,501,488,517
yyg,2020-10-01,Idaho,USA_535,2020-10-11,504,490,522
yyg,2020-10-01,Idaho,USA_535,2020-10-12,507,491,528
yyg,2020-10-01,Idaho,USA_535,2020-10-13,511,493,533
yyg,2020-10-01,Idaho,USA_535,2020-10-14,514,495,539
yyg,2020-10-01,Idaho,USA_535,2020-10-15,517,496,545
yyg,2020-10-01,Idaho,USA_535,2020-10-16,521,498,551
yyg,2020-10-01,Idaho,USA_535,2020-10-17,524,500,557
yyg,2020-10-01,Idaho,USA_535,2020-10-18,528,501,563
yyg,2020-10-01,Idaho,USA_535,2020-10-19,531,503,570
yyg,2020-10-01,Idaho,USA_535,2020-10-20,535,505,576
yyg,2020-10-01,Idaho,USA_535,2020-10-21,538,506,583
yyg,2020-10-01,Idaho,USA_535,2020-10-22,542,507,590
yyg,2020-10-01,Idaho,USA_535,2020-10-23,545,509,596
yyg,2020-10-01,Idaho,USA_535,2020-10-24,549,510,603
yyg,2020-10-01,Idaho,USA_535,2020-10-25,552,512,610
yyg,2020-10-01,Idaho,USA_535,2020-10-26,556,513,618
yyg,2020-10-01,Idaho,USA_535,2020-10-27,559,515,625
yyg,2020-10-01,Idaho,USA_535,2020-10-28,563,516,633
yyg,2020-10-01,Idaho,USA_535,2020-10-29,566,517,640
yyg,2020-10-01,Idaho,USA_535,2020-10-30,570,518,648
yyg,2020-10-01,Idaho,USA_535,2020-10-31,574,520,657
yyg,2020-10-01,Idaho,USA_535,2020-11-01,577,521,665
yyg,2020-10-01,Illinois,USA_536,2020-10-01,8940,,
yyg,2020-10-01,Illinois,USA_536,2020-10-02,8962,8944,8988
yyg,2020-10-01,Illinois,USA_536,2020-10-03,8985,8949,9035
yyg,2020-10-01,Illinois,USA_536,2020-10-04,9007,8954,9083
