model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-30,Bulgaria,BGR,2020-08-14,434,326,541
yyg,2020-06-30,Bulgaria,BGR,2020-08-15,439,327,550
yyg,2020-06-30,Bulgaria,BGR,2020-08-16,445,329,560
yyg,2020-06-30,Bulgaria,BGR,2020-08-17,450,330,570
yyg,2020-06-30,Bulgaria,BGR,2020-08-18,456,331,580
yyg,2020-06-30,Bulgaria,BGR,2020-08-19,462,333,590
yyg,2020-06-30,Bulgaria,BGR,2020-08-20,467,334,600
yyg,2020-06-30,Bulgaria,BGR,2020-08-21,473,336,610
yyg,2020-06-30,Bulgaria,BGR,2020-08-22,478,337,620
yyg,2020-06-30,Bulgaria,BGR,2020-08-23,484,338,631
yyg,2020-06-30,Bulgaria,BGR,2020-08-24,490,340,641
yyg,2020-06-30,Bulgaria,BGR,2020-08-25,495,341,651
yyg,2020-06-30,Bulgaria,BGR,2020-08-26,501,342,662
yyg,2020-06-30,Bulgaria,BGR,2020-08-27,506,343,673
yyg,2020-06-30,Bulgaria,BGR,2020-08-28,512,345,683
yyg,2020-06-30,Bulgaria,BGR,2020-08-29,517,346,694
yyg,2020-06-30,Bulgaria,BGR,2020-08-30,523,347,705
yyg,2020-06-30,Bulgaria,BGR,2020-08-31,529,348,716
yyg,2020-06-30,Bulgaria,BGR,2020-09-01,534,349,726
yyg,2020-06-30,Bulgaria,BGR,2020-09-02,540,350,737
yyg,2020-06-30,Bulgaria,BGR,2020-09-03,545,351,748
yyg,2020-06-30,Bulgaria,BGR,2020-09-04,551,352,759
yyg,2020-06-30,Bulgaria,BGR,2020-09-05,556,353,770
yyg,2020-06-30,Bulgaria,BGR,2020-09-06,561,354,781
yyg,2020-06-30,Bulgaria,BGR,2020-09-07,567,355,792
yyg,2020-06-30,Bulgaria,BGR,2020-09-08,572,356,803
yyg,2020-06-30,Bulgaria,BGR,2020-09-09,578,357,814
yyg,2020-06-30,Bulgaria,BGR,2020-09-10,583,358,825
yyg,2020-06-30,Bulgaria,BGR,2020-09-11,588,358,836
yyg,2020-06-30,Bulgaria,BGR,2020-09-12,593,359,847
yyg,2020-06-30,Bulgaria,BGR,2020-09-13,599,360,858
yyg,2020-06-30,Bulgaria,BGR,2020-09-14,604,361,869
yyg,2020-06-30,Bulgaria,BGR,2020-09-15,609,362,880
yyg,2020-06-30,Bulgaria,BGR,2020-09-16,614,362,892
yyg,2020-06-30,Bulgaria,BGR,2020-09-17,619,363,903
yyg,2020-06-30,Bulgaria,BGR,2020-09-18,624,364,914
yyg,2020-06-30,Bulgaria,BGR,2020-09-19,629,365,925
yyg,2020-06-30,Bulgaria,BGR,2020-09-20,635,365,937
yyg,2020-06-30,Bulgaria,BGR,2020-09-21,639,366,948
yyg,2020-06-30,Bulgaria,BGR,2020-09-22,644,367,959
yyg,2020-06-30,Bulgaria,BGR,2020-09-23,649,367,971
yyg,2020-06-30,Bulgaria,BGR,2020-09-24,654,368,982
yyg,2020-06-30,Bulgaria,BGR,2020-09-25,659,368,993
yyg,2020-06-30,Bulgaria,BGR,2020-09-26,664,369,1005
yyg,2020-06-30,Bulgaria,BGR,2020-09-27,669,370,1016
yyg,2020-06-30,Bulgaria,BGR,2020-09-28,673,370,1027
yyg,2020-06-30,Bulgaria,BGR,2020-09-29,678,371,1039
yyg,2020-06-30,Bulgaria,BGR,2020-09-30,683,371,1050
yyg,2020-06-30,Bulgaria,BGR,2020-10-01,687,372,1062
yyg,2020-06-30,California,USA_527,2020-06-30,6082,,
yyg,2020-06-30,California,USA_527,2020-07-01,6144,6117,6176
yyg,2020-06-30,California,USA_527,2020-07-02,6206,6152,6270
yyg,2020-06-30,California,USA_527,2020-07-03,6268,6186,6366
yyg,2020-06-30,California,USA_527,2020-07-04,6331,6220,6464
yyg,2020-06-30,California,USA_527,2020-07-05,6394,6254,6563
yyg,2020-06-30,California,USA_527,2020-07-06,6458,6287,6664
yyg,2020-06-30,California,USA_527,2020-07-07,6522,6320,6766
yyg,2020-06-30,California,USA_527,2020-07-08,6586,6354,6871
yyg,2020-06-30,California,USA_527,2020-07-09,6651,6387,6976
yyg,2020-06-30,California,USA_527,2020-07-10,6716,6419,7083
yyg,2020-06-30,California,USA_527,2020-07-11,6782,6452,7192
yyg,2020-06-30,California,USA_527,2020-07-12,6848,6485,7302
yyg,2020-06-30,California,USA_527,2020-07-13,6915,6518,7413
yyg,2020-06-30,California,USA_527,2020-07-14,6982,6550,7526
yyg,2020-06-30,California,USA_527,2020-07-15,7049,6583,7642
yyg,2020-06-30,California,USA_527,2020-07-16,7117,6615,7759
yyg,2020-06-30,California,USA_527,2020-07-17,7186,6647,7877
yyg,2020-06-30,California,USA_527,2020-07-18,7254,6678,7997
yyg,2020-06-30,California,USA_527,2020-07-19,7323,6709,8120
yyg,2020-06-30,California,USA_527,2020-07-20,7393,6740,8244
yyg,2020-06-30,California,USA_527,2020-07-21,7462,6770,8370
yyg,2020-06-30,California,USA_527,2020-07-22,7532,6800,8497
yyg,2020-06-30,California,USA_527,2020-07-23,7602,6830,8627
yyg,2020-06-30,California,USA_527,2020-07-24,7673,6859,8758
yyg,2020-06-30,California,USA_527,2020-07-25,7745,6889,8895
yyg,2020-06-30,California,USA_527,2020-07-26,7819,6919,9034
yyg,2020-06-30,California,USA_527,2020-07-27,7894,6949,9180
yyg,2020-06-30,California,USA_527,2020-07-28,7971,6979,9329
yyg,2020-06-30,California,USA_527,2020-07-29,8050,7010,9484
yyg,2020-06-30,California,USA_527,2020-07-30,8130,7040,9643
yyg,2020-06-30,California,USA_527,2020-07-31,8211,7071,9808
yyg,2020-06-30,California,USA_527,2020-08-01,8294,7101,9977
yyg,2020-06-30,California,USA_527,2020-08-02,8378,7132,10150
yyg,2020-06-30,California,USA_527,2020-08-03,8464,7162,10328
yyg,2020-06-30,California,USA_527,2020-08-04,8551,7193,10509
yyg,2020-06-30,California,USA_527,2020-08-05,8639,7223,10694
yyg,2020-06-30,California,USA_527,2020-08-06,8729,7254,10884
yyg,2020-06-30,California,USA_527,2020-08-07,8819,7285,11079
yyg,2020-06-30,California,USA_527,2020-08-08,8911,7315,11278
yyg,2020-06-30,California,USA_527,2020-08-09,9004,7345,11481
yyg,2020-06-30,California,USA_527,2020-08-10,9097,7375,11689
yyg,2020-06-30,California,USA_527,2020-08-11,9192,7405,11903
yyg,2020-06-30,California,USA_527,2020-08-12,9287,7434,12121
yyg,2020-06-30,California,USA_527,2020-08-13,9384,7463,12345
yyg,2020-06-30,California,USA_527,2020-08-14,9481,7491,12571
yyg,2020-06-30,California,USA_527,2020-08-15,9578,7520,12801
yyg,2020-06-30,California,USA_527,2020-08-16,9677,7547,13034
yyg,2020-06-30,California,USA_527,2020-08-17,9776,7575,13269
yyg,2020-06-30,California,USA_527,2020-08-18,9875,7602,13507
yyg,2020-06-30,California,USA_527,2020-08-19,9975,7628,13748
yyg,2020-06-30,California,USA_527,2020-08-20,10075,7654,13992
yyg,2020-06-30,California,USA_527,2020-08-21,10175,7680,14240
yyg,2020-06-30,California,USA_527,2020-08-22,10275,7706,14491
yyg,2020-06-30,California,USA_527,2020-08-23,10376,7731,14745
yyg,2020-06-30,California,USA_527,2020-08-24,10476,7756,15002
yyg,2020-06-30,California,USA_527,2020-08-25,10577,7780,15265
yyg,2020-06-30,California,USA_527,2020-08-26,10677,7804,15531
yyg,2020-06-30,California,USA_527,2020-08-27,10778,7828,15802
yyg,2020-06-30,California,USA_527,2020-08-28,10878,7851,16075
yyg,2020-06-30,California,USA_527,2020-08-29,10978,7874,16349
yyg,2020-06-30,California,USA_527,2020-08-30,11077,7897,16624
yyg,2020-06-30,California,USA_527,2020-08-31,11177,7919,16900
yyg,2020-06-30,California,USA_527,2020-09-01,11276,7941,17176
yyg,2020-06-30,California,USA_527,2020-09-02,11374,7962,17452
yyg,2020-06-30,California,USA_527,2020-09-03,11472,7984,17727
yyg,2020-06-30,California,USA_527,2020-09-04,11569,8005,18003
yyg,2020-06-30,California,USA_527,2020-09-05,11666,8026,18278
yyg,2020-06-30,California,USA_527,2020-09-06,11762,8046,18554
yyg,2020-06-30,California,USA_527,2020-09-07,11857,8066,18828
yyg,2020-06-30,California,USA_527,2020-09-08,11952,8086,19102
yyg,2020-06-30,California,USA_527,2020-09-09,12046,8105,19374
yyg,2020-06-30,California,USA_527,2020-09-10,12139,8124,19644
yyg,2020-06-30,California,USA_527,2020-09-11,12232,8143,19911
yyg,2020-06-30,California,USA_527,2020-09-12,12323,8162,20176
yyg,2020-06-30,California,USA_527,2020-09-13,12414,8180,20438
yyg,2020-06-30,California,USA_527,2020-09-14,12504,8198,20698
yyg,2020-06-30,California,USA_527,2020-09-15,12593,8216,20954
yyg,2020-06-30,California,USA_527,2020-09-16,12681,8233,21203
yyg,2020-06-30,California,USA_527,2020-09-17,12768,8250,21450
yyg,2020-06-30,California,USA_527,2020-09-18,12854,8267,21694
yyg,2020-06-30,California,USA_527,2020-09-19,12940,8284,21934
yyg,2020-06-30,California,USA_527,2020-09-20,13024,8300,22172
yyg,2020-06-30,California,USA_527,2020-09-21,13107,8316,22405
yyg,2020-06-30,California,USA_527,2020-09-22,13189,8332,22636
yyg,2020-06-30,California,USA_527,2020-09-23,13271,8348,22862
yyg,2020-06-30,California,USA_527,2020-09-24,13351,8363,23085
yyg,2020-06-30,California,USA_527,2020-09-25,13430,8379,23303
yyg,2020-06-30,California,USA_527,2020-09-26,13508,8393,23518
yyg,2020-06-30,California,USA_527,2020-09-27,13585,8408,23727
yyg,2020-06-30,California,USA_527,2020-09-28,13661,8422,23932
yyg,2020-06-30,California,USA_527,2020-09-29,13737,8437,24132
yyg,2020-06-30,California,USA_527,2020-09-30,13811,8451,24328
yyg,2020-06-30,California,USA_527,2020-10-01,13884,8464,24519
yyg,2020-06-30,Canada,CAN,2020-06-30,8650,,
yyg,2020-06-30,Canada,CAN,2020-07-01,8673,8658,8692
yyg,2020-06-30,Canada,CAN,2020-07-02,8695,8666,8733
yyg,2020-06-30,Canada,CAN,2020-07-03,8717,8674,8774
yyg,2020-06-30,Canada,CAN,2020-07-04,8740,8682,8816
yyg,2020-06-30,Canada,CAN,2020-07-05,8762,8690,8858
yyg,2020-06-30,Canada,CAN,2020-07-06,8785,8698,8900
yyg,2020-06-30,Canada,CAN,2020-07-07,8807,8705,8943
yyg,2020-06-30,Canada,CAN,2020-07-08,8829,8712,8986
yyg,2020-06-30,Canada,CAN,2020-07-09,8852,8719,9030
yyg,2020-06-30,Canada,CAN,2020-07-10,8874,8726,9074
yyg,2020-06-30,Canada,CAN,2020-07-11,8897,8732,9118
yyg,2020-06-30,Canada,CAN,2020-07-12,8919,8739,9163
yyg,2020-06-30,Canada,CAN,2020-07-13,8942,8745,9209
yyg,2020-06-30,Canada,CAN,2020-07-14,8965,8752,9256
yyg,2020-06-30,Canada,CAN,2020-07-15,8988,8758,9303
yyg,2020-06-30,Canada,CAN,2020-07-16,9010,8763,9350
yyg,2020-06-30,Canada,CAN,2020-07-17,9032,8769,9397
yyg,2020-06-30,Canada,CAN,2020-07-18,9054,8774,9445
yyg,2020-06-30,Canada,CAN,2020-07-19,9076,8780,9493
yyg,2020-06-30,Canada,CAN,2020-07-20,9097,8785,9541
yyg,2020-06-30,Canada,CAN,2020-07-21,9119,8790,9590
yyg,2020-06-30,Canada,CAN,2020-07-22,9140,8796,9639
yyg,2020-06-30,Canada,CAN,2020-07-23,9161,8801,9689
yyg,2020-06-30,Canada,CAN,2020-07-24,9182,8806,9740
yyg,2020-06-30,Canada,CAN,2020-07-25,9203,8811,9791
yyg,2020-06-30,Canada,CAN,2020-07-26,9224,8816,9843
yyg,2020-06-30,Canada,CAN,2020-07-27,9245,8821,9895
yyg,2020-06-30,Canada,CAN,2020-07-28,9267,8826,9949
yyg,2020-06-30,Canada,CAN,2020-07-29,9287,8830,10003
yyg,2020-06-30,Canada,CAN,2020-07-30,9308,8835,10058
yyg,2020-06-30,Canada,CAN,2020-07-31,9329,8840,10114
yyg,2020-06-30,Canada,CAN,2020-08-01,9350,8844,10170
yyg,2020-06-30,Canada,CAN,2020-08-02,9371,8848,10228
yyg,2020-06-30,Canada,CAN,2020-08-03,9393,8853,10286
yyg,2020-06-30,Canada,CAN,2020-08-04,9414,8857,10346
yyg,2020-06-30,Canada,CAN,2020-08-05,9435,8861,10406
yyg,2020-06-30,Canada,CAN,2020-08-06,9456,8865,10468
yyg,2020-06-30,Canada,CAN,2020-08-07,9477,8869,10530
yyg,2020-06-30,Canada,CAN,2020-08-08,9498,8873,10593
yyg,2020-06-30,Canada,CAN,2020-08-09,9519,8877,10658
yyg,2020-06-30,Canada,CAN,2020-08-10,9541,8881,10723
yyg,2020-06-30,Canada,CAN,2020-08-11,9562,8885,10789
yyg,2020-06-30,Canada,CAN,2020-08-12,9583,8888,10857
yyg,2020-06-30,Canada,CAN,2020-08-13,9605,8892,10925
yyg,2020-06-30,Canada,CAN,2020-08-14,9626,8895,10994
yyg,2020-06-30,Canada,CAN,2020-08-15,9648,8899,11065
yyg,2020-06-30,Canada,CAN,2020-08-16,9669,8902,11136
yyg,2020-06-30,Canada,CAN,2020-08-17,9691,8905,11208
yyg,2020-06-30,Canada,CAN,2020-08-18,9712,8908,11281
yyg,2020-06-30,Canada,CAN,2020-08-19,9733,8911,11355
yyg,2020-06-30,Canada,CAN,2020-08-20,9755,8914,11429
yyg,2020-06-30,Canada,CAN,2020-08-21,9776,8917,11505
yyg,2020-06-30,Canada,CAN,2020-08-22,9798,8920,11580
yyg,2020-06-30,Canada,CAN,2020-08-23,9819,8923,11657
yyg,2020-06-30,Canada,CAN,2020-08-24,9840,8925,11734
yyg,2020-06-30,Canada,CAN,2020-08-25,9862,8928,11811
yyg,2020-06-30,Canada,CAN,2020-08-26,9883,8930,11890
yyg,2020-06-30,Canada,CAN,2020-08-27,9904,8933,11968
yyg,2020-06-30,Canada,CAN,2020-08-28,9925,8935,12047
yyg,2020-06-30,Canada,CAN,2020-08-29,9946,8937,12126
yyg,2020-06-30,Canada,CAN,2020-08-30,9966,8939,12206
yyg,2020-06-30,Canada,CAN,2020-08-31,9987,8941,12286
yyg,2020-06-30,Canada,CAN,2020-09-01,10008,8943,12366
yyg,2020-06-30,Canada,CAN,2020-09-02,10028,8945,12446
yyg,2020-06-30,Canada,CAN,2020-09-03,10048,8947,12526
yyg,2020-06-30,Canada,CAN,2020-09-04,10068,8949,12605
yyg,2020-06-30,Canada,CAN,2020-09-05,10088,8951,12686
yyg,2020-06-30,Canada,CAN,2020-09-06,10108,8952,12766
yyg,2020-06-30,Canada,CAN,2020-09-07,10128,8954,12846
yyg,2020-06-30,Canada,CAN,2020-09-08,10147,8955,12926
yyg,2020-06-30,Canada,CAN,2020-09-09,10166,8957,13005
yyg,2020-06-30,Canada,CAN,2020-09-10,10185,8958,13085
yyg,2020-06-30,Canada,CAN,2020-09-11,10204,8960,13165
yyg,2020-06-30,Canada,CAN,2020-09-12,10223,8961,13244
yyg,2020-06-30,Canada,CAN,2020-09-13,10241,8962,13324
yyg,2020-06-30,Canada,CAN,2020-09-14,10259,8963,13403
yyg,2020-06-30,Canada,CAN,2020-09-15,10277,8965,13483
yyg,2020-06-30,Canada,CAN,2020-09-16,10295,8966,13563
yyg,2020-06-30,Canada,CAN,2020-09-17,10313,8967,13642
yyg,2020-06-30,Canada,CAN,2020-09-18,10330,8968,13721
yyg,2020-06-30,Canada,CAN,2020-09-19,10347,8969,13800
yyg,2020-06-30,Canada,CAN,2020-09-20,10364,8970,13879
yyg,2020-06-30,Canada,CAN,2020-09-21,10381,8970,13958
yyg,2020-06-30,Canada,CAN,2020-09-22,10397,8971,14035
yyg,2020-06-30,Canada,CAN,2020-09-23,10414,8972,14113
yyg,2020-06-30,Canada,CAN,2020-09-24,10430,8973,14190
yyg,2020-06-30,Canada,CAN,2020-09-25,10445,8974,14266
yyg,2020-06-30,Canada,CAN,2020-09-26,10461,8974,14342
yyg,2020-06-30,Canada,CAN,2020-09-27,10476,8975,14418
yyg,2020-06-30,Canada,CAN,2020-09-28,10492,8976,14493
yyg,2020-06-30,Canada,CAN,2020-09-29,10506,8976,14567
yyg,2020-06-30,Canada,CAN,2020-09-30,10521,8977,14640
yyg,2020-06-30,Canada,CAN,2020-10-01,10536,8978,14713
yyg,2020-06-30,Chile,CHL,2020-06-30,5688,,
yyg,2020-06-30,Chile,CHL,2020-07-01,5837,5781,5908
yyg,2020-06-30,Chile,CHL,2020-07-02,5984,5871,6127
yyg,2020-06-30,Chile,CHL,2020-07-03,6128,5956,6343
yyg,2020-06-30,Chile,CHL,2020-07-04,6269,6038,6558
yyg,2020-06-30,Chile,CHL,2020-07-05,6408,6116,6772
yyg,2020-06-30,Chile,CHL,2020-07-06,6545,6190,6984
yyg,2020-06-30,Chile,CHL,2020-07-07,6679,6261,7194
yyg,2020-06-30,Chile,CHL,2020-07-08,6810,6329,7402
yyg,2020-06-30,Chile,CHL,2020-07-09,6940,6393,7608
yyg,2020-06-30,Chile,CHL,2020-07-10,7067,6455,7813
yyg,2020-06-30,Chile,CHL,2020-07-11,7191,6514,8015
yyg,2020-06-30,Chile,CHL,2020-07-12,7314,6570,8216
yyg,2020-06-30,Chile,CHL,2020-07-13,7434,6623,8414
yyg,2020-06-30,Chile,CHL,2020-07-14,7552,6674,8611
yyg,2020-06-30,Chile,CHL,2020-07-15,7667,6723,8805
yyg,2020-06-30,Chile,CHL,2020-07-16,7781,6769,8997
yyg,2020-06-30,Chile,CHL,2020-07-17,7892,6814,9187
yyg,2020-06-30,Chile,CHL,2020-07-18,8002,6856,9375
yyg,2020-06-30,Chile,CHL,2020-07-19,8109,6896,9561
yyg,2020-06-30,Chile,CHL,2020-07-20,8214,6935,9745
yyg,2020-06-30,Chile,CHL,2020-07-21,8317,6971,9926
yyg,2020-06-30,Chile,CHL,2020-07-22,8419,7006,10105
yyg,2020-06-30,Chile,CHL,2020-07-23,8518,7040,10282
yyg,2020-06-30,Chile,CHL,2020-07-24,8616,7071,10457
yyg,2020-06-30,Chile,CHL,2020-07-25,8711,7102,10629
yyg,2020-06-30,Chile,CHL,2020-07-26,8805,7131,10799
yyg,2020-06-30,Chile,CHL,2020-07-27,8897,7158,10967
yyg,2020-06-30,Chile,CHL,2020-07-28,8988,7185,11132
yyg,2020-06-30,Chile,CHL,2020-07-29,9076,7210,11295
yyg,2020-06-30,Chile,CHL,2020-07-30,9163,7234,11455
yyg,2020-06-30,Chile,CHL,2020-07-31,9248,7257,11614
yyg,2020-06-30,Chile,CHL,2020-08-01,9332,7278,11770
yyg,2020-06-30,Chile,CHL,2020-08-02,9414,7299,11924
yyg,2020-06-30,Chile,CHL,2020-08-03,9495,7319,12075
yyg,2020-06-30,Chile,CHL,2020-08-04,9574,7338,12224
yyg,2020-06-30,Chile,CHL,2020-08-05,9652,7356,12371
yyg,2020-06-30,Chile,CHL,2020-08-06,9728,7374,12516
yyg,2020-06-30,Chile,CHL,2020-08-07,9803,7391,12658
yyg,2020-06-30,Chile,CHL,2020-08-08,9877,7406,12799
yyg,2020-06-30,Chile,CHL,2020-08-09,9950,7422,12937
yyg,2020-06-30,Chile,CHL,2020-08-10,10021,7437,13074
yyg,2020-06-30,Chile,CHL,2020-08-11,10092,7451,13209
yyg,2020-06-30,Chile,CHL,2020-08-12,10161,7464,13343
yyg,2020-06-30,Chile,CHL,2020-08-13,10229,7478,13475
yyg,2020-06-30,Chile,CHL,2020-08-14,10297,7490,13606
yyg,2020-06-30,Chile,CHL,2020-08-15,10363,7502,13737
yyg,2020-06-30,Chile,CHL,2020-08-16,10429,7514,13866
yyg,2020-06-30,Chile,CHL,2020-08-17,10495,7526,13995
yyg,2020-06-30,Chile,CHL,2020-08-18,10559,7537,14123
yyg,2020-06-30,Chile,CHL,2020-08-19,10623,7548,14250
yyg,2020-06-30,Chile,CHL,2020-08-20,10687,7559,14377
yyg,2020-06-30,Chile,CHL,2020-08-21,10750,7569,14503
yyg,2020-06-30,Chile,CHL,2020-08-22,10813,7580,14630
yyg,2020-06-30,Chile,CHL,2020-08-23,10876,7590,14755
yyg,2020-06-30,Chile,CHL,2020-08-24,10938,7601,14880
yyg,2020-06-30,Chile,CHL,2020-08-25,11001,7611,15004
yyg,2020-06-30,Chile,CHL,2020-08-26,11063,7621,15128
yyg,2020-06-30,Chile,CHL,2020-08-27,11125,7630,15251
yyg,2020-06-30,Chile,CHL,2020-08-28,11187,7640,15373
yyg,2020-06-30,Chile,CHL,2020-08-29,11249,7649,15495
yyg,2020-06-30,Chile,CHL,2020-08-30,11310,7659,15616
yyg,2020-06-30,Chile,CHL,2020-08-31,11372,7668,15737
yyg,2020-06-30,Chile,CHL,2020-09-01,11434,7677,15858
yyg,2020-06-30,Chile,CHL,2020-09-02,11496,7686,15979
yyg,2020-06-30,Chile,CHL,2020-09-03,11558,7695,16101
yyg,2020-06-30,Chile,CHL,2020-09-04,11620,7704,16223
yyg,2020-06-30,Chile,CHL,2020-09-05,11682,7713,16345
yyg,2020-06-30,Chile,CHL,2020-09-06,11744,7722,16467
yyg,2020-06-30,Chile,CHL,2020-09-07,11806,7731,16589
yyg,2020-06-30,Chile,CHL,2020-09-08,11868,7739,16711
yyg,2020-06-30,Chile,CHL,2020-09-09,11930,7748,16834
yyg,2020-06-30,Chile,CHL,2020-09-10,11992,7756,16956
yyg,2020-06-30,Chile,CHL,2020-09-11,12054,7764,17078
yyg,2020-06-30,Chile,CHL,2020-09-12,12116,7773,17200
yyg,2020-06-30,Chile,CHL,2020-09-13,12178,7781,17322
yyg,2020-06-30,Chile,CHL,2020-09-14,12240,7789,17443
yyg,2020-06-30,Chile,CHL,2020-09-15,12301,7796,17564
yyg,2020-06-30,Chile,CHL,2020-09-16,12363,7804,17684
yyg,2020-06-30,Chile,CHL,2020-09-17,12425,7812,17804
yyg,2020-06-30,Chile,CHL,2020-09-18,12486,7819,17923
yyg,2020-06-30,Chile,CHL,2020-09-19,12547,7827,18041
yyg,2020-06-30,Chile,CHL,2020-09-20,12609,7834,18159
yyg,2020-06-30,Chile,CHL,2020-09-21,12670,7841,18276
yyg,2020-06-30,Chile,CHL,2020-09-22,12730,7848,18392
yyg,2020-06-30,Chile,CHL,2020-09-23,12791,7855,18508
yyg,2020-06-30,Chile,CHL,2020-09-24,12851,7862,18623
yyg,2020-06-30,Chile,CHL,2020-09-25,12911,7869,18737
yyg,2020-06-30,Chile,CHL,2020-09-26,12971,7876,18851
yyg,2020-06-30,Chile,CHL,2020-09-27,13031,7882,18964
yyg,2020-06-30,Chile,CHL,2020-09-28,13090,7889,19076
yyg,2020-06-30,Chile,CHL,2020-09-29,13149,7895,19188
yyg,2020-06-30,Chile,CHL,2020-09-30,13208,7901,19299
yyg,2020-06-30,Chile,CHL,2020-10-01,13266,7907,19409
yyg,2020-06-30,China,CHN,2020-06-30,4641,,
yyg,2020-06-30,China,CHN,2020-07-01,4641,4641,4643
yyg,2020-06-30,China,CHN,2020-07-02,4641,4641,4644
yyg,2020-06-30,China,CHN,2020-07-03,4642,4641,4645
yyg,2020-06-30,China,CHN,2020-07-04,4642,4641,4646
yyg,2020-06-30,China,CHN,2020-07-05,4642,4641,4647
yyg,2020-06-30,China,CHN,2020-07-06,4642,4641,4648
yyg,2020-06-30,China,CHN,2020-07-07,4642,4641,4649
yyg,2020-06-30,China,CHN,2020-07-08,4642,4641,4650
yyg,2020-06-30,China,CHN,2020-07-09,4642,4641,4651
yyg,2020-06-30,China,CHN,2020-07-10,4643,4641,4652
yyg,2020-06-30,China,CHN,2020-07-11,4643,4641,4653
yyg,2020-06-30,China,CHN,2020-07-12,4643,4641,4653
yyg,2020-06-30,China,CHN,2020-07-13,4643,4641,4654
yyg,2020-06-30,China,CHN,2020-07-14,4643,4641,4655
yyg,2020-06-30,China,CHN,2020-07-15,4643,4641,4656
yyg,2020-06-30,China,CHN,2020-07-16,4643,4641,4657
yyg,2020-06-30,China,CHN,2020-07-17,4644,4641,4658
yyg,2020-06-30,China,CHN,2020-07-18,4644,4641,4658
yyg,2020-06-30,China,CHN,2020-07-19,4644,4641,4659
yyg,2020-06-30,China,CHN,2020-07-20,4644,4641,4660
yyg,2020-06-30,China,CHN,2020-07-21,4644,4641,4661
yyg,2020-06-30,China,CHN,2020-07-22,4644,4641,4661
yyg,2020-06-30,China,CHN,2020-07-23,4644,4641,4662
yyg,2020-06-30,China,CHN,2020-07-24,4644,4641,4663
yyg,2020-06-30,China,CHN,2020-07-25,4644,4641,4663
yyg,2020-06-30,China,CHN,2020-07-26,4645,4641,4664
yyg,2020-06-30,China,CHN,2020-07-27,4645,4641,4664
yyg,2020-06-30,China,CHN,2020-07-28,4645,4641,4665
yyg,2020-06-30,China,CHN,2020-07-29,4645,4641,4666
yyg,2020-06-30,China,CHN,2020-07-30,4645,4641,4666
yyg,2020-06-30,China,CHN,2020-07-31,4645,4641,4667
yyg,2020-06-30,China,CHN,2020-08-01,4645,4641,4667
yyg,2020-06-30,China,CHN,2020-08-02,4645,4641,4668
yyg,2020-06-30,China,CHN,2020-08-03,4645,4641,4668
yyg,2020-06-30,China,CHN,2020-08-04,4645,4641,4669
yyg,2020-06-30,China,CHN,2020-08-05,4645,4641,4670
yyg,2020-06-30,China,CHN,2020-08-06,4646,4641,4670
yyg,2020-06-30,China,CHN,2020-08-07,4646,4641,4671
yyg,2020-06-30,China,CHN,2020-08-08,4646,4641,4671
yyg,2020-06-30,China,CHN,2020-08-09,4646,4641,4671
yyg,2020-06-30,China,CHN,2020-08-10,4646,4641,4672
yyg,2020-06-30,China,CHN,2020-08-11,4646,4641,4672
yyg,2020-06-30,China,CHN,2020-08-12,4646,4641,4673
yyg,2020-06-30,China,CHN,2020-08-13,4646,4641,4673
yyg,2020-06-30,China,CHN,2020-08-14,4646,4641,4674
yyg,2020-06-30,China,CHN,2020-08-15,4646,4641,4674
yyg,2020-06-30,China,CHN,2020-08-16,4646,4641,4675
yyg,2020-06-30,China,CHN,2020-08-17,4646,4641,4675
yyg,2020-06-30,China,CHN,2020-08-18,4646,4641,4675
yyg,2020-06-30,China,CHN,2020-08-19,4646,4641,4676
yyg,2020-06-30,China,CHN,2020-08-20,4646,4641,4676
yyg,2020-06-30,China,CHN,2020-08-21,4646,4641,4676
yyg,2020-06-30,China,CHN,2020-08-22,4647,4641,4677
yyg,2020-06-30,China,CHN,2020-08-23,4647,4641,4677
yyg,2020-06-30,China,CHN,2020-08-24,4647,4641,4677
yyg,2020-06-30,China,CHN,2020-08-25,4647,4641,4678
yyg,2020-06-30,China,CHN,2020-08-26,4647,4641,4678
yyg,2020-06-30,China,CHN,2020-08-27,4647,4641,4678
yyg,2020-06-30,China,CHN,2020-08-28,4647,4641,4679
yyg,2020-06-30,China,CHN,2020-08-29,4647,4641,4679
yyg,2020-06-30,China,CHN,2020-08-30,4647,4641,4679
yyg,2020-06-30,China,CHN,2020-08-31,4647,4641,4680
yyg,2020-06-30,China,CHN,2020-09-01,4647,4641,4680
yyg,2020-06-30,China,CHN,2020-09-02,4647,4641,4680
yyg,2020-06-30,China,CHN,2020-09-03,4647,4641,4680
yyg,2020-06-30,China,CHN,2020-09-04,4647,4641,4681
yyg,2020-06-30,China,CHN,2020-09-05,4647,4641,4681
yyg,2020-06-30,China,CHN,2020-09-06,4647,4641,4681
yyg,2020-06-30,China,CHN,2020-09-07,4647,4641,4681
yyg,2020-06-30,China,CHN,2020-09-08,4647,4641,4682
yyg,2020-06-30,China,CHN,2020-09-09,4647,4641,4682
yyg,2020-06-30,China,CHN,2020-09-10,4647,4641,4682
yyg,2020-06-30,China,CHN,2020-09-11,4647,4641,4682
yyg,2020-06-30,China,CHN,2020-09-12,4647,4641,4682
