model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-18,Ecuador,ECU,2020-09-19,11075,11047,11125
yyg,2020-09-18,Ecuador,ECU,2020-09-20,11105,11051,11204
yyg,2020-09-18,Ecuador,ECU,2020-09-21,11134,11054,11280
yyg,2020-09-18,Ecuador,ECU,2020-09-22,11162,11057,11355
yyg,2020-09-18,Ecuador,ECU,2020-09-23,11190,11060,11428
yyg,2020-09-18,Ecuador,ECU,2020-09-24,11216,11063,11500
yyg,2020-09-18,Ecuador,ECU,2020-09-25,11242,11066,11571
yyg,2020-09-18,Ecuador,ECU,2020-09-26,11267,11068,11640
yyg,2020-09-18,Ecuador,ECU,2020-09-27,11291,11070,11708
yyg,2020-09-18,Ecuador,ECU,2020-09-28,11314,11073,11774
yyg,2020-09-18,Ecuador,ECU,2020-09-29,11337,11075,11839
yyg,2020-09-18,Ecuador,ECU,2020-09-30,11358,11077,11903
yyg,2020-09-18,Ecuador,ECU,2020-10-01,11379,11079,11965
yyg,2020-09-18,Ecuador,ECU,2020-10-02,11399,11080,12026
yyg,2020-09-18,Ecuador,ECU,2020-10-03,11419,11082,12087
yyg,2020-09-18,Ecuador,ECU,2020-10-04,11439,11083,12147
yyg,2020-09-18,Ecuador,ECU,2020-10-05,11458,11085,12208
yyg,2020-09-18,Ecuador,ECU,2020-10-06,11477,11086,12268
yyg,2020-09-18,Ecuador,ECU,2020-10-07,11496,11088,12329
yyg,2020-09-18,Ecuador,ECU,2020-10-08,11514,11089,12390
yyg,2020-09-18,Ecuador,ECU,2020-10-09,11532,11091,12451
yyg,2020-09-18,Ecuador,ECU,2020-10-10,11550,11092,12511
yyg,2020-09-18,Ecuador,ECU,2020-10-11,11567,11093,12571
yyg,2020-09-18,Ecuador,ECU,2020-10-12,11584,11094,12631
yyg,2020-09-18,Ecuador,ECU,2020-10-13,11601,11096,12691
yyg,2020-09-18,Ecuador,ECU,2020-10-14,11618,11097,12749
yyg,2020-09-18,Ecuador,ECU,2020-10-15,11634,11098,12808
yyg,2020-09-18,Ecuador,ECU,2020-10-16,11650,11099,12866
yyg,2020-09-18,Ecuador,ECU,2020-10-17,11666,11100,12923
yyg,2020-09-18,Ecuador,ECU,2020-10-18,11682,11101,12980
yyg,2020-09-18,Ecuador,ECU,2020-10-19,11697,11102,13036
yyg,2020-09-18,Ecuador,ECU,2020-10-20,11712,11103,13092
yyg,2020-09-18,Ecuador,ECU,2020-10-21,11727,11103,13147
yyg,2020-09-18,Ecuador,ECU,2020-10-22,11742,11104,13202
yyg,2020-09-18,Ecuador,ECU,2020-10-23,11756,11105,13256
yyg,2020-09-18,Ecuador,ECU,2020-10-24,11770,11106,13310
yyg,2020-09-18,Ecuador,ECU,2020-10-25,11784,11106,13363
yyg,2020-09-18,Ecuador,ECU,2020-10-26,11798,11107,13415
yyg,2020-09-18,Ecuador,ECU,2020-10-27,11812,11108,13467
yyg,2020-09-18,Ecuador,ECU,2020-10-28,11825,11108,13519
yyg,2020-09-18,Ecuador,ECU,2020-10-29,11838,11109,13570
yyg,2020-09-18,Ecuador,ECU,2020-10-30,11851,11109,13620
yyg,2020-09-18,Ecuador,ECU,2020-10-31,11863,11110,13670
yyg,2020-09-18,Ecuador,ECU,2020-11-01,11876,11110,13719
yyg,2020-09-18,Egypt,EGY,2020-09-18,5733,,
yyg,2020-09-18,Egypt,EGY,2020-09-19,5750,5735,5781
yyg,2020-09-18,Egypt,EGY,2020-09-20,5768,5738,5828
yyg,2020-09-18,Egypt,EGY,2020-09-21,5785,5741,5876
yyg,2020-09-18,Egypt,EGY,2020-09-22,5802,5744,5923
yyg,2020-09-18,Egypt,EGY,2020-09-23,5820,5747,5971
yyg,2020-09-18,Egypt,EGY,2020-09-24,5837,5750,6019
yyg,2020-09-18,Egypt,EGY,2020-09-25,5854,5753,6068
yyg,2020-09-18,Egypt,EGY,2020-09-26,5871,5756,6116
yyg,2020-09-18,Egypt,EGY,2020-09-27,5888,5758,6165
yyg,2020-09-18,Egypt,EGY,2020-09-28,5905,5761,6214
yyg,2020-09-18,Egypt,EGY,2020-09-29,5922,5764,6263
yyg,2020-09-18,Egypt,EGY,2020-09-30,5939,5766,6312
yyg,2020-09-18,Egypt,EGY,2020-10-01,5956,5769,6362
yyg,2020-09-18,Egypt,EGY,2020-10-02,5973,5771,6412
yyg,2020-09-18,Egypt,EGY,2020-10-03,5990,5773,6462
yyg,2020-09-18,Egypt,EGY,2020-10-04,6007,5776,6512
yyg,2020-09-18,Egypt,EGY,2020-10-05,6024,5778,6563
yyg,2020-09-18,Egypt,EGY,2020-10-06,6041,5780,6614
yyg,2020-09-18,Egypt,EGY,2020-10-07,6058,5782,6666
yyg,2020-09-18,Egypt,EGY,2020-10-08,6075,5785,6718
yyg,2020-09-18,Egypt,EGY,2020-10-09,6092,5787,6770
yyg,2020-09-18,Egypt,EGY,2020-10-10,6110,5789,6822
yyg,2020-09-18,Egypt,EGY,2020-10-11,6127,5791,6876
yyg,2020-09-18,Egypt,EGY,2020-10-12,6144,5793,6930
yyg,2020-09-18,Egypt,EGY,2020-10-13,6162,5795,6984
yyg,2020-09-18,Egypt,EGY,2020-10-14,6179,5797,7039
yyg,2020-09-18,Egypt,EGY,2020-10-15,6197,5799,7095
yyg,2020-09-18,Egypt,EGY,2020-10-16,6215,5801,7151
yyg,2020-09-18,Egypt,EGY,2020-10-17,6233,5803,7207
yyg,2020-09-18,Egypt,EGY,2020-10-18,6250,5805,7265
yyg,2020-09-18,Egypt,EGY,2020-10-19,6269,5807,7323
yyg,2020-09-18,Egypt,EGY,2020-10-20,6287,5809,7384
yyg,2020-09-18,Egypt,EGY,2020-10-21,6305,5810,7446
yyg,2020-09-18,Egypt,EGY,2020-10-22,6324,5812,7511
yyg,2020-09-18,Egypt,EGY,2020-10-23,6342,5814,7577
yyg,2020-09-18,Egypt,EGY,2020-10-24,6361,5816,7645
yyg,2020-09-18,Egypt,EGY,2020-10-25,6380,5818,7714
yyg,2020-09-18,Egypt,EGY,2020-10-26,6400,5819,7786
yyg,2020-09-18,Egypt,EGY,2020-10-27,6419,5821,7860
yyg,2020-09-18,Egypt,EGY,2020-10-28,6439,5823,7936
yyg,2020-09-18,Egypt,EGY,2020-10-29,6459,5824,8012
yyg,2020-09-18,Egypt,EGY,2020-10-30,6479,5826,8089
yyg,2020-09-18,Egypt,EGY,2020-10-31,6499,5828,8166
yyg,2020-09-18,Egypt,EGY,2020-11-01,6520,5829,8243
yyg,2020-09-18,Estonia,EST,2020-09-18,64,,
yyg,2020-09-18,Estonia,EST,2020-09-19,64,64,65
yyg,2020-09-18,Estonia,EST,2020-09-20,64,64,65
yyg,2020-09-18,Estonia,EST,2020-09-21,64,64,65
yyg,2020-09-18,Estonia,EST,2020-09-22,64,64,65
yyg,2020-09-18,Estonia,EST,2020-09-23,64,64,65
yyg,2020-09-18,Estonia,EST,2020-09-24,64,64,65
yyg,2020-09-18,Estonia,EST,2020-09-25,64,64,65
yyg,2020-09-18,Estonia,EST,2020-09-26,64,64,66
yyg,2020-09-18,Estonia,EST,2020-09-27,64,64,66
yyg,2020-09-18,Estonia,EST,2020-09-28,64,64,66
yyg,2020-09-18,Estonia,EST,2020-09-29,64,64,66
yyg,2020-09-18,Estonia,EST,2020-09-30,65,64,66
yyg,2020-09-18,Estonia,EST,2020-10-01,65,64,67
yyg,2020-09-18,Estonia,EST,2020-10-02,65,64,67
yyg,2020-09-18,Estonia,EST,2020-10-03,65,64,67
yyg,2020-09-18,Estonia,EST,2020-10-04,65,64,67
yyg,2020-09-18,Estonia,EST,2020-10-05,65,64,67
yyg,2020-09-18,Estonia,EST,2020-10-06,65,64,68
yyg,2020-09-18,Estonia,EST,2020-10-07,65,65,68
yyg,2020-09-18,Estonia,EST,2020-10-08,65,65,68
yyg,2020-09-18,Estonia,EST,2020-10-09,66,65,68
yyg,2020-09-18,Estonia,EST,2020-10-10,66,65,69
yyg,2020-09-18,Estonia,EST,2020-10-11,66,65,69
yyg,2020-09-18,Estonia,EST,2020-10-12,66,65,69
yyg,2020-09-18,Estonia,EST,2020-10-13,66,65,69
yyg,2020-09-18,Estonia,EST,2020-10-14,66,65,70
yyg,2020-09-18,Estonia,EST,2020-10-15,66,65,70
yyg,2020-09-18,Estonia,EST,2020-10-16,66,65,70
yyg,2020-09-18,Estonia,EST,2020-10-17,66,65,70
yyg,2020-09-18,Estonia,EST,2020-10-18,67,65,71
yyg,2020-09-18,Estonia,EST,2020-10-19,67,65,71
yyg,2020-09-18,Estonia,EST,2020-10-20,67,65,71
yyg,2020-09-18,Estonia,EST,2020-10-21,67,65,71
yyg,2020-09-18,Estonia,EST,2020-10-22,67,65,72
yyg,2020-09-18,Estonia,EST,2020-10-23,67,65,72
yyg,2020-09-18,Estonia,EST,2020-10-24,67,65,72
yyg,2020-09-18,Estonia,EST,2020-10-25,67,66,73
yyg,2020-09-18,Estonia,EST,2020-10-26,68,66,73
yyg,2020-09-18,Estonia,EST,2020-10-27,68,66,73
yyg,2020-09-18,Estonia,EST,2020-10-28,68,66,74
yyg,2020-09-18,Estonia,EST,2020-10-29,68,66,74
yyg,2020-09-18,Estonia,EST,2020-10-30,68,66,74
yyg,2020-09-18,Estonia,EST,2020-10-31,68,66,75
yyg,2020-09-18,Estonia,EST,2020-11-01,68,66,75
yyg,2020-09-18,Finland,FIN,2020-09-18,339,,
yyg,2020-09-18,Finland,FIN,2020-09-19,339,339,340
yyg,2020-09-18,Finland,FIN,2020-09-20,339,339,341
yyg,2020-09-18,Finland,FIN,2020-09-21,339,339,342
yyg,2020-09-18,Finland,FIN,2020-09-22,340,339,343
yyg,2020-09-18,Finland,FIN,2020-09-23,340,339,344
yyg,2020-09-18,Finland,FIN,2020-09-24,340,339,345
yyg,2020-09-18,Finland,FIN,2020-09-25,341,339,346
yyg,2020-09-18,Finland,FIN,2020-09-26,341,339,347
yyg,2020-09-18,Finland,FIN,2020-09-27,341,339,348
yyg,2020-09-18,Finland,FIN,2020-09-28,342,339,349
yyg,2020-09-18,Finland,FIN,2020-09-29,342,339,350
yyg,2020-09-18,Finland,FIN,2020-09-30,342,339,352
yyg,2020-09-18,Finland,FIN,2020-10-01,342,339,353
yyg,2020-09-18,Finland,FIN,2020-10-02,343,339,354
yyg,2020-09-18,Finland,FIN,2020-10-03,343,340,355
yyg,2020-09-18,Finland,FIN,2020-10-04,343,340,356
yyg,2020-09-18,Finland,FIN,2020-10-05,344,340,358
yyg,2020-09-18,Finland,FIN,2020-10-06,344,340,359
yyg,2020-09-18,Finland,FIN,2020-10-07,345,340,361
yyg,2020-09-18,Finland,FIN,2020-10-08,345,340,362
yyg,2020-09-18,Finland,FIN,2020-10-09,345,340,364
yyg,2020-09-18,Finland,FIN,2020-10-10,346,340,365
yyg,2020-09-18,Finland,FIN,2020-10-11,346,340,367
yyg,2020-09-18,Finland,FIN,2020-10-12,346,340,368
yyg,2020-09-18,Finland,FIN,2020-10-13,347,340,370
yyg,2020-09-18,Finland,FIN,2020-10-14,347,340,372
yyg,2020-09-18,Finland,FIN,2020-10-15,348,340,373
yyg,2020-09-18,Finland,FIN,2020-10-16,348,340,375
yyg,2020-09-18,Finland,FIN,2020-10-17,348,340,377
yyg,2020-09-18,Finland,FIN,2020-10-18,349,341,379
yyg,2020-09-18,Finland,FIN,2020-10-19,349,341,381
yyg,2020-09-18,Finland,FIN,2020-10-20,350,341,383
yyg,2020-09-18,Finland,FIN,2020-10-21,350,341,385
yyg,2020-09-18,Finland,FIN,2020-10-22,350,341,387
yyg,2020-09-18,Finland,FIN,2020-10-23,351,341,389
yyg,2020-09-18,Finland,FIN,2020-10-24,351,341,391
yyg,2020-09-18,Finland,FIN,2020-10-25,352,341,394
yyg,2020-09-18,Finland,FIN,2020-10-26,352,341,396
yyg,2020-09-18,Finland,FIN,2020-10-27,353,341,399
yyg,2020-09-18,Finland,FIN,2020-10-28,353,341,402
yyg,2020-09-18,Finland,FIN,2020-10-29,354,341,405
yyg,2020-09-18,Finland,FIN,2020-10-30,354,341,408
yyg,2020-09-18,Finland,FIN,2020-10-31,355,341,411
yyg,2020-09-18,Finland,FIN,2020-11-01,356,342,414
yyg,2020-09-18,Florida,USA_532,2020-09-18,13225,,
yyg,2020-09-18,Florida,USA_532,2020-09-19,13327,13286,13374
yyg,2020-09-18,Florida,USA_532,2020-09-20,13426,13345,13520
yyg,2020-09-18,Florida,USA_532,2020-09-21,13524,13402,13663
yyg,2020-09-18,Florida,USA_532,2020-09-22,13618,13456,13803
yyg,2020-09-18,Florida,USA_532,2020-09-23,13710,13508,13941
yyg,2020-09-18,Florida,USA_532,2020-09-24,13800,13558,14077
yyg,2020-09-18,Florida,USA_532,2020-09-25,13888,13606,14211
yyg,2020-09-18,Florida,USA_532,2020-09-26,13973,13652,14341
yyg,2020-09-18,Florida,USA_532,2020-09-27,14057,13696,14469
yyg,2020-09-18,Florida,USA_532,2020-09-28,14138,13739,14595
yyg,2020-09-18,Florida,USA_532,2020-09-29,14217,13781,14719
yyg,2020-09-18,Florida,USA_532,2020-09-30,14294,13820,14841
yyg,2020-09-18,Florida,USA_532,2020-10-01,14369,13859,14961
yyg,2020-09-18,Florida,USA_532,2020-10-02,14443,13897,15079
yyg,2020-09-18,Florida,USA_532,2020-10-03,14515,13933,15197
yyg,2020-09-18,Florida,USA_532,2020-10-04,14586,13968,15315
yyg,2020-09-18,Florida,USA_532,2020-10-05,14655,14001,15432
yyg,2020-09-18,Florida,USA_532,2020-10-06,14724,14034,15547
yyg,2020-09-18,Florida,USA_532,2020-10-07,14792,14066,15661
yyg,2020-09-18,Florida,USA_532,2020-10-08,14858,14096,15775
yyg,2020-09-18,Florida,USA_532,2020-10-09,14924,14126,15888
yyg,2020-09-18,Florida,USA_532,2020-10-10,14988,14155,16000
yyg,2020-09-18,Florida,USA_532,2020-10-11,15052,14183,16112
yyg,2020-09-18,Florida,USA_532,2020-10-12,15115,14210,16224
yyg,2020-09-18,Florida,USA_532,2020-10-13,15176,14237,16334
yyg,2020-09-18,Florida,USA_532,2020-10-14,15237,14262,16445
yyg,2020-09-18,Florida,USA_532,2020-10-15,15297,14287,16555
yyg,2020-09-18,Florida,USA_532,2020-10-16,15356,14311,16665
yyg,2020-09-18,Florida,USA_532,2020-10-17,15415,14334,16774
yyg,2020-09-18,Florida,USA_532,2020-10-18,15472,14356,16883
yyg,2020-09-18,Florida,USA_532,2020-10-19,15529,14378,16993
yyg,2020-09-18,Florida,USA_532,2020-10-20,15585,14400,17103
yyg,2020-09-18,Florida,USA_532,2020-10-21,15640,14420,17214
yyg,2020-09-18,Florida,USA_532,2020-10-22,15695,14440,17325
yyg,2020-09-18,Florida,USA_532,2020-10-23,15749,14459,17437
yyg,2020-09-18,Florida,USA_532,2020-10-24,15802,14478,17548
yyg,2020-09-18,Florida,USA_532,2020-10-25,15855,14496,17660
yyg,2020-09-18,Florida,USA_532,2020-10-26,15907,14513,17773
yyg,2020-09-18,Florida,USA_532,2020-10-27,15958,14529,17886
yyg,2020-09-18,Florida,USA_532,2020-10-28,16009,14546,18001
yyg,2020-09-18,Florida,USA_532,2020-10-29,16060,14561,18115
yyg,2020-09-18,Florida,USA_532,2020-10-30,16110,14576,18230
yyg,2020-09-18,Florida,USA_532,2020-10-31,16159,14591,18345
yyg,2020-09-18,Florida,USA_532,2020-11-01,16208,14605,18460
yyg,2020-09-18,France,FRA,2020-09-18,31257,,
yyg,2020-09-18,France,FRA,2020-09-19,31352,31284,31634
yyg,2020-09-18,France,FRA,2020-09-20,31453,31313,32025
yyg,2020-09-18,France,FRA,2020-09-21,31558,31343,32436
yyg,2020-09-18,France,FRA,2020-09-22,31668,31374,32871
yyg,2020-09-18,France,FRA,2020-09-23,31784,31404,33324
yyg,2020-09-18,France,FRA,2020-09-24,31904,31436,33798
yyg,2020-09-18,France,FRA,2020-09-25,32029,31468,34293
yyg,2020-09-18,France,FRA,2020-09-26,32159,31500,34812
yyg,2020-09-18,France,FRA,2020-09-27,32294,31533,35349
yyg,2020-09-18,France,FRA,2020-09-28,32433,31566,35903
yyg,2020-09-18,France,FRA,2020-09-29,32577,31599,36468
yyg,2020-09-18,France,FRA,2020-09-30,32725,31633,37042
yyg,2020-09-18,France,FRA,2020-10-01,32877,31666,37627
yyg,2020-09-18,France,FRA,2020-10-02,33034,31699,38232
yyg,2020-09-18,France,FRA,2020-10-03,33191,31730,38847
yyg,2020-09-18,France,FRA,2020-10-04,33349,31761,39465
yyg,2020-09-18,France,FRA,2020-10-05,33508,31791,40088
yyg,2020-09-18,France,FRA,2020-10-06,33666,31821,40716
yyg,2020-09-18,France,FRA,2020-10-07,33825,31849,41346
yyg,2020-09-18,France,FRA,2020-10-08,33985,31877,41980
yyg,2020-09-18,France,FRA,2020-10-09,34144,31903,42615
yyg,2020-09-18,France,FRA,2020-10-10,34302,31929,43245
yyg,2020-09-18,France,FRA,2020-10-11,34461,31954,43856
yyg,2020-09-18,France,FRA,2020-10-12,34619,31977,44454
yyg,2020-09-18,France,FRA,2020-10-13,34776,32001,45048
yyg,2020-09-18,France,FRA,2020-10-14,34933,32023,45655
yyg,2020-09-18,France,FRA,2020-10-15,35090,32045,46268
yyg,2020-09-18,France,FRA,2020-10-16,35246,32066,46881
yyg,2020-09-18,France,FRA,2020-10-17,35401,32087,47497
yyg,2020-09-18,France,FRA,2020-10-18,35555,32106,48091
yyg,2020-09-18,France,FRA,2020-10-19,35709,32124,48677
yyg,2020-09-18,France,FRA,2020-10-20,35862,32141,49250
yyg,2020-09-18,France,FRA,2020-10-21,36014,32159,49815
yyg,2020-09-18,France,FRA,2020-10-22,36165,32176,50373
yyg,2020-09-18,France,FRA,2020-10-23,36316,32192,50931
yyg,2020-09-18,France,FRA,2020-10-24,36466,32207,51482
yyg,2020-09-18,France,FRA,2020-10-25,36616,32222,52030
yyg,2020-09-18,France,FRA,2020-10-26,36765,32237,52578
yyg,2020-09-18,France,FRA,2020-10-27,36914,32251,53139
yyg,2020-09-18,France,FRA,2020-10-28,37062,32264,53711
yyg,2020-09-18,France,FRA,2020-10-29,37210,32276,54296
yyg,2020-09-18,France,FRA,2020-10-30,37357,32289,54897
yyg,2020-09-18,France,FRA,2020-10-31,37504,32300,55503
yyg,2020-09-18,France,FRA,2020-11-01,37652,32311,56117
yyg,2020-09-18,Georgia,USA_533,2020-09-18,6536,,
yyg,2020-09-18,Georgia,USA_533,2020-09-19,6577,6558,6599
yyg,2020-09-18,Georgia,USA_533,2020-09-20,6617,6581,6661
yyg,2020-09-18,Georgia,USA_533,2020-09-21,6656,6602,6723
yyg,2020-09-18,Georgia,USA_533,2020-09-22,6694,6623,6784
yyg,2020-09-18,Georgia,USA_533,2020-09-23,6732,6642,6843
yyg,2020-09-18,Georgia,USA_533,2020-09-24,6768,6662,6902
yyg,2020-09-18,Georgia,USA_533,2020-09-25,6804,6680,6960
yyg,2020-09-18,Georgia,USA_533,2020-09-26,6839,6698,7018
yyg,2020-09-18,Georgia,USA_533,2020-09-27,6874,6715,7076
yyg,2020-09-18,Georgia,USA_533,2020-09-28,6908,6731,7133
yyg,2020-09-18,Georgia,USA_533,2020-09-29,6941,6747,7189
yyg,2020-09-18,Georgia,USA_533,2020-09-30,6973,6762,7245
yyg,2020-09-18,Georgia,USA_533,2020-10-01,7005,6777,7300
yyg,2020-09-18,Georgia,USA_533,2020-10-02,7036,6791,7355
yyg,2020-09-18,Georgia,USA_533,2020-10-03,7067,6805,7410
yyg,2020-09-18,Georgia,USA_533,2020-10-04,7097,6818,7464
yyg,2020-09-18,Georgia,USA_533,2020-10-05,7127,6831,7518
yyg,2020-09-18,Georgia,USA_533,2020-10-06,7156,6843,7573
yyg,2020-09-18,Georgia,USA_533,2020-10-07,7185,6855,7627
yyg,2020-09-18,Georgia,USA_533,2020-10-08,7213,6867,7681
yyg,2020-09-18,Georgia,USA_533,2020-10-09,7242,6878,7734
yyg,2020-09-18,Georgia,USA_533,2020-10-10,7269,6889,7789
yyg,2020-09-18,Georgia,USA_533,2020-10-11,7297,6899,7844
yyg,2020-09-18,Georgia,USA_533,2020-10-12,7324,6909,7900
yyg,2020-09-18,Georgia,USA_533,2020-10-13,7351,6919,7956
yyg,2020-09-18,Georgia,USA_533,2020-10-14,7378,6928,8012
yyg,2020-09-18,Georgia,USA_533,2020-10-15,7404,6937,8069
yyg,2020-09-18,Georgia,USA_533,2020-10-16,7430,6946,8126
yyg,2020-09-18,Georgia,USA_533,2020-10-17,7456,6954,8183
yyg,2020-09-18,Georgia,USA_533,2020-10-18,7482,6962,8240
yyg,2020-09-18,Georgia,USA_533,2020-10-19,7507,6970,8298
yyg,2020-09-18,Georgia,USA_533,2020-10-20,7532,6978,8356
yyg,2020-09-18,Georgia,USA_533,2020-10-21,7557,6985,8414
yyg,2020-09-18,Georgia,USA_533,2020-10-22,7582,6993,8473
yyg,2020-09-18,Georgia,USA_533,2020-10-23,7607,6999,8532
yyg,2020-09-18,Georgia,USA_533,2020-10-24,7632,7006,8591
yyg,2020-09-18,Georgia,USA_533,2020-10-25,7656,7012,8651
yyg,2020-09-18,Georgia,USA_533,2020-10-26,7680,7019,8712
yyg,2020-09-18,Georgia,USA_533,2020-10-27,7705,7025,8773
yyg,2020-09-18,Georgia,USA_533,2020-10-28,7729,7031,8836
yyg,2020-09-18,Georgia,USA_533,2020-10-29,7753,7036,8898
yyg,2020-09-18,Georgia,USA_533,2020-10-30,7777,7042,8962
yyg,2020-09-18,Georgia,USA_533,2020-10-31,7801,7047,9025
yyg,2020-09-18,Georgia,USA_533,2020-11-01,7825,7052,9090
yyg,2020-09-18,Germany,DEU,2020-09-18,9386,,
yyg,2020-09-18,Germany,DEU,2020-09-19,9391,9386,9407
yyg,2020-09-18,Germany,DEU,2020-09-20,9397,9386,9428
yyg,2020-09-18,Germany,DEU,2020-09-21,9403,9386,9449
yyg,2020-09-18,Germany,DEU,2020-09-22,9408,9387,9471
yyg,2020-09-18,Germany,DEU,2020-09-23,9414,9387,9493
yyg,2020-09-18,Germany,DEU,2020-09-24,9420,9387,9514
yyg,2020-09-18,Germany,DEU,2020-09-25,9426,9388,9537
yyg,2020-09-18,Germany,DEU,2020-09-26,9432,9388,9560
yyg,2020-09-18,Germany,DEU,2020-09-27,9438,9388,9583
yyg,2020-09-18,Germany,DEU,2020-09-28,9444,9388,9606
yyg,2020-09-18,Germany,DEU,2020-09-29,9450,9389,9631
yyg,2020-09-18,Germany,DEU,2020-09-30,9457,9389,9655
yyg,2020-09-18,Germany,DEU,2020-10-01,9463,9389,9681
yyg,2020-09-18,Germany,DEU,2020-10-02,9469,9390,9708
yyg,2020-09-18,Germany,DEU,2020-10-03,9476,9390,9735
yyg,2020-09-18,Germany,DEU,2020-10-04,9482,9390,9763
yyg,2020-09-18,Germany,DEU,2020-10-05,9489,9391,9791
yyg,2020-09-18,Germany,DEU,2020-10-06,9495,9391,9821
yyg,2020-09-18,Germany,DEU,2020-10-07,9502,9391,9851
yyg,2020-09-18,Germany,DEU,2020-10-08,9508,9392,9882
yyg,2020-09-18,Germany,DEU,2020-10-09,9515,9392,9914
yyg,2020-09-18,Germany,DEU,2020-10-10,9522,9392,9946
yyg,2020-09-18,Germany,DEU,2020-10-11,9528,9393,9979
yyg,2020-09-18,Germany,DEU,2020-10-12,9535,9393,10012
yyg,2020-09-18,Germany,DEU,2020-10-13,9542,9393,10046
yyg,2020-09-18,Germany,DEU,2020-10-14,9549,9393,10081
yyg,2020-09-18,Germany,DEU,2020-10-15,9556,9394,10116
yyg,2020-09-18,Germany,DEU,2020-10-16,9563,9394,10151
yyg,2020-09-18,Germany,DEU,2020-10-17,9570,9394,10189
yyg,2020-09-18,Germany,DEU,2020-10-18,9578,9395,10229
yyg,2020-09-18,Germany,DEU,2020-10-19,9585,9395,10270
yyg,2020-09-18,Germany,DEU,2020-10-20,9593,9395,10312
yyg,2020-09-18,Germany,DEU,2020-10-21,9600,9395,10355
yyg,2020-09-18,Germany,DEU,2020-10-22,9608,9396,10399
yyg,2020-09-18,Germany,DEU,2020-10-23,9616,9396,10445
yyg,2020-09-18,Germany,DEU,2020-10-24,9624,9396,10492
yyg,2020-09-18,Germany,DEU,2020-10-25,9632,9397,10540
yyg,2020-09-18,Germany,DEU,2020-10-26,9641,9397,10589
yyg,2020-09-18,Germany,DEU,2020-10-27,9649,9397,10639
yyg,2020-09-18,Germany,DEU,2020-10-28,9658,9397,10691
yyg,2020-09-18,Germany,DEU,2020-10-29,9667,9398,10743
yyg,2020-09-18,Germany,DEU,2020-10-30,9676,9398,10797
yyg,2020-09-18,Germany,DEU,2020-10-31,9686,9398,10853
yyg,2020-09-18,Germany,DEU,2020-11-01,9695,9399,10909
yyg,2020-09-18,Greece,GRC,2020-09-18,327,,
yyg,2020-09-18,Greece,GRC,2020-09-19,330,329,333
yyg,2020-09-18,Greece,GRC,2020-09-20,334,332,338
yyg,2020-09-18,Greece,GRC,2020-09-21,338,334,344
yyg,2020-09-18,Greece,GRC,2020-09-22,342,337,350
yyg,2020-09-18,Greece,GRC,2020-09-23,346,339,355
yyg,2020-09-18,Greece,GRC,2020-09-24,350,342,361
yyg,2020-09-18,Greece,GRC,2020-09-25,354,344,367
yyg,2020-09-18,Greece,GRC,2020-09-26,358,347,373
yyg,2020-09-18,Greece,GRC,2020-09-27,362,349,379
yyg,2020-09-18,Greece,GRC,2020-09-28,366,352,386
yyg,2020-09-18,Greece,GRC,2020-09-29,370,354,392
yyg,2020-09-18,Greece,GRC,2020-09-30,374,356,399
yyg,2020-09-18,Greece,GRC,2020-10-01,378,359,406
yyg,2020-09-18,Greece,GRC,2020-10-02,382,361,413
yyg,2020-09-18,Greece,GRC,2020-10-03,386,363,420
yyg,2020-09-18,Greece,GRC,2020-10-04,390,365,427
yyg,2020-09-18,Greece,GRC,2020-10-05,395,368,435
yyg,2020-09-18,Greece,GRC,2020-10-06,399,370,443
yyg,2020-09-18,Greece,GRC,2020-10-07,403,372,451
yyg,2020-09-18,Greece,GRC,2020-10-08,408,374,459
yyg,2020-09-18,Greece,GRC,2020-10-09,412,376,468
yyg,2020-09-18,Greece,GRC,2020-10-10,417,378,477
yyg,2020-09-18,Greece,GRC,2020-10-11,421,380,486
yyg,2020-09-18,Greece,GRC,2020-10-12,426,382,496
yyg,2020-09-18,Greece,GRC,2020-10-13,431,384,506
yyg,2020-09-18,Greece,GRC,2020-10-14,436,385,516
yyg,2020-09-18,Greece,GRC,2020-10-15,441,387,527
yyg,2020-09-18,Greece,GRC,2020-10-16,446,389,538
yyg,2020-09-18,Greece,GRC,2020-10-17,451,391,549
yyg,2020-09-18,Greece,GRC,2020-10-18,456,392,561
yyg,2020-09-18,Greece,GRC,2020-10-19,461,394,574
yyg,2020-09-18,Greece,GRC,2020-10-20,467,396,587
yyg,2020-09-18,Greece,GRC,2020-10-21,472,397,600
yyg,2020-09-18,Greece,GRC,2020-10-22,478,399,615
yyg,2020-09-18,Greece,GRC,2020-10-23,484,400,629
yyg,2020-09-18,Greece,GRC,2020-10-24,490,402,645
yyg,2020-09-18,Greece,GRC,2020-10-25,496,403,661
yyg,2020-09-18,Greece,GRC,2020-10-26,502,405,678
yyg,2020-09-18,Greece,GRC,2020-10-27,508,406,696
yyg,2020-09-18,Greece,GRC,2020-10-28,515,408,714
yyg,2020-09-18,Greece,GRC,2020-10-29,522,409,734
yyg,2020-09-18,Greece,GRC,2020-10-30,528,411,754
yyg,2020-09-18,Greece,GRC,2020-10-31,536,412,775
yyg,2020-09-18,Greece,GRC,2020-11-01,543,413,798
yyg,2020-09-18,Guam,GUM,2020-09-18,31,,
yyg,2020-09-18,Guam,GUM,2020-09-19,32,31,33
