model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-13,Chile,CHL,2020-10-31,15201,11021,25731
yyg,2020-08-13,Chile,CHL,2020-11-01,15271,11024,26055
yyg,2020-08-13,China,CHN,2020-08-13,4700,,
yyg,2020-08-13,China,CHN,2020-08-14,4702,4700,4715
yyg,2020-08-13,China,CHN,2020-08-15,4704,4700,4729
yyg,2020-08-13,China,CHN,2020-08-16,4706,4700,4743
yyg,2020-08-13,China,CHN,2020-08-17,4708,4700,4758
yyg,2020-08-13,China,CHN,2020-08-18,4710,4700,4772
yyg,2020-08-13,China,CHN,2020-08-19,4712,4700,4786
yyg,2020-08-13,China,CHN,2020-08-20,4714,4700,4801
yyg,2020-08-13,China,CHN,2020-08-21,4716,4700,4815
yyg,2020-08-13,China,CHN,2020-08-22,4718,4700,4829
yyg,2020-08-13,China,CHN,2020-08-23,4720,4700,4844
yyg,2020-08-13,China,CHN,2020-08-24,4723,4700,4858
yyg,2020-08-13,China,CHN,2020-08-25,4725,4700,4872
yyg,2020-08-13,China,CHN,2020-08-26,4727,4700,4887
yyg,2020-08-13,China,CHN,2020-08-27,4728,4700,4901
yyg,2020-08-13,China,CHN,2020-08-28,4730,4700,4915
yyg,2020-08-13,China,CHN,2020-08-29,4732,4700,4930
yyg,2020-08-13,China,CHN,2020-08-30,4734,4700,4944
yyg,2020-08-13,China,CHN,2020-08-31,4736,4700,4959
yyg,2020-08-13,China,CHN,2020-09-01,4739,4700,4975
yyg,2020-08-13,China,CHN,2020-09-02,4741,4700,4990
yyg,2020-08-13,China,CHN,2020-09-03,4743,4700,5005
yyg,2020-08-13,China,CHN,2020-09-04,4745,4700,5021
yyg,2020-08-13,China,CHN,2020-09-05,4747,4700,5036
yyg,2020-08-13,China,CHN,2020-09-06,4749,4700,5052
yyg,2020-08-13,China,CHN,2020-09-07,4751,4700,5068
yyg,2020-08-13,China,CHN,2020-09-08,4753,4700,5085
yyg,2020-08-13,China,CHN,2020-09-09,4755,4700,5101
yyg,2020-08-13,China,CHN,2020-09-10,4758,4700,5118
yyg,2020-08-13,China,CHN,2020-09-11,4760,4700,5135
yyg,2020-08-13,China,CHN,2020-09-12,4762,4700,5152
yyg,2020-08-13,China,CHN,2020-09-13,4764,4700,5169
yyg,2020-08-13,China,CHN,2020-09-14,4766,4700,5187
yyg,2020-08-13,China,CHN,2020-09-15,4769,4700,5205
yyg,2020-08-13,China,CHN,2020-09-16,4771,4700,5224
yyg,2020-08-13,China,CHN,2020-09-17,4773,4700,5242
yyg,2020-08-13,China,CHN,2020-09-18,4775,4700,5261
yyg,2020-08-13,China,CHN,2020-09-19,4778,4700,5280
yyg,2020-08-13,China,CHN,2020-09-20,4780,4700,5299
yyg,2020-08-13,China,CHN,2020-09-21,4782,4700,5318
yyg,2020-08-13,China,CHN,2020-09-22,4785,4700,5337
yyg,2020-08-13,China,CHN,2020-09-23,4787,4700,5357
yyg,2020-08-13,China,CHN,2020-09-24,4790,4700,5376
yyg,2020-08-13,China,CHN,2020-09-25,4792,4700,5396
yyg,2020-08-13,China,CHN,2020-09-26,4794,4700,5416
yyg,2020-08-13,China,CHN,2020-09-27,4797,4700,5435
yyg,2020-08-13,China,CHN,2020-09-28,4799,4700,5455
yyg,2020-08-13,China,CHN,2020-09-29,4802,4700,5475
yyg,2020-08-13,China,CHN,2020-09-30,4805,4700,5495
yyg,2020-08-13,China,CHN,2020-10-01,4807,4700,5515
yyg,2020-08-13,China,CHN,2020-10-02,4810,4700,5536
yyg,2020-08-13,China,CHN,2020-10-03,4812,4700,5556
yyg,2020-08-13,China,CHN,2020-10-04,4815,4700,5577
yyg,2020-08-13,China,CHN,2020-10-05,4818,4700,5598
yyg,2020-08-13,China,CHN,2020-10-06,4821,4700,5619
yyg,2020-08-13,China,CHN,2020-10-07,4823,4700,5641
yyg,2020-08-13,China,CHN,2020-10-08,4826,4700,5663
yyg,2020-08-13,China,CHN,2020-10-09,4829,4700,5685
yyg,2020-08-13,China,CHN,2020-10-10,4832,4700,5707
yyg,2020-08-13,China,CHN,2020-10-11,4835,4700,5730
yyg,2020-08-13,China,CHN,2020-10-12,4838,4700,5754
yyg,2020-08-13,China,CHN,2020-10-13,4841,4700,5778
yyg,2020-08-13,China,CHN,2020-10-14,4844,4700,5803
yyg,2020-08-13,China,CHN,2020-10-15,4848,4700,5827
yyg,2020-08-13,China,CHN,2020-10-16,4851,4700,5853
yyg,2020-08-13,China,CHN,2020-10-17,4854,4700,5879
yyg,2020-08-13,China,CHN,2020-10-18,4857,4700,5906
yyg,2020-08-13,China,CHN,2020-10-19,4861,4700,5933
yyg,2020-08-13,China,CHN,2020-10-20,4864,4700,5961
yyg,2020-08-13,China,CHN,2020-10-21,4868,4700,5989
yyg,2020-08-13,China,CHN,2020-10-22,4872,4700,6019
yyg,2020-08-13,China,CHN,2020-10-23,4875,4700,6049
yyg,2020-08-13,China,CHN,2020-10-24,4879,4700,6080
yyg,2020-08-13,China,CHN,2020-10-25,4883,4700,6112
yyg,2020-08-13,China,CHN,2020-10-26,4887,4700,6145
yyg,2020-08-13,China,CHN,2020-10-27,4891,4700,6180
yyg,2020-08-13,China,CHN,2020-10-28,4895,4700,6216
yyg,2020-08-13,China,CHN,2020-10-29,4899,4700,6253
yyg,2020-08-13,China,CHN,2020-10-30,4903,4700,6293
yyg,2020-08-13,China,CHN,2020-10-31,4908,4700,6334
yyg,2020-08-13,China,CHN,2020-11-01,4912,4700,6377
yyg,2020-08-13,Colombia,COL,2020-08-13,14145,,
yyg,2020-08-13,Colombia,COL,2020-08-14,14464,14363,14582
yyg,2020-08-13,Colombia,COL,2020-08-15,14785,14578,15024
yyg,2020-08-13,Colombia,COL,2020-08-16,15105,14792,15473
yyg,2020-08-13,Colombia,COL,2020-08-17,15426,15002,15928
yyg,2020-08-13,Colombia,COL,2020-08-18,15747,15210,16391
yyg,2020-08-13,Colombia,COL,2020-08-19,16067,15415,16858
yyg,2020-08-13,Colombia,COL,2020-08-20,16387,15617,17332
yyg,2020-08-13,Colombia,COL,2020-08-21,16706,15817,17810
yyg,2020-08-13,Colombia,COL,2020-08-22,17024,16013,18290
yyg,2020-08-13,Colombia,COL,2020-08-23,17341,16204,18770
yyg,2020-08-13,Colombia,COL,2020-08-24,17656,16392,19250
yyg,2020-08-13,Colombia,COL,2020-08-25,17969,16575,19729
yyg,2020-08-13,Colombia,COL,2020-08-26,18280,16754,20207
yyg,2020-08-13,Colombia,COL,2020-08-27,18590,16930,20688
yyg,2020-08-13,Colombia,COL,2020-08-28,18896,17101,21172
yyg,2020-08-13,Colombia,COL,2020-08-29,19199,17268,21656
yyg,2020-08-13,Colombia,COL,2020-08-30,19499,17430,22141
yyg,2020-08-13,Colombia,COL,2020-08-31,19796,17589,22624
yyg,2020-08-13,Colombia,COL,2020-09-01,20089,17743,23104
yyg,2020-08-13,Colombia,COL,2020-09-02,20379,17893,23584
yyg,2020-08-13,Colombia,COL,2020-09-03,20665,18039,24064
yyg,2020-08-13,Colombia,COL,2020-09-04,20948,18182,24542
yyg,2020-08-13,Colombia,COL,2020-09-05,21227,18319,25015
yyg,2020-08-13,Colombia,COL,2020-09-06,21502,18452,25488
yyg,2020-08-13,Colombia,COL,2020-09-07,21773,18580,25964
yyg,2020-08-13,Colombia,COL,2020-09-08,22041,18704,26439
yyg,2020-08-13,Colombia,COL,2020-09-09,22304,18825,26911
yyg,2020-08-13,Colombia,COL,2020-09-10,22564,18941,27381
yyg,2020-08-13,Colombia,COL,2020-09-11,22820,19052,27847
yyg,2020-08-13,Colombia,COL,2020-09-12,23073,19160,28314
yyg,2020-08-13,Colombia,COL,2020-09-13,23321,19264,28780
yyg,2020-08-13,Colombia,COL,2020-09-14,23565,19365,29246
yyg,2020-08-13,Colombia,COL,2020-09-15,23806,19461,29711
yyg,2020-08-13,Colombia,COL,2020-09-16,24043,19554,30175
yyg,2020-08-13,Colombia,COL,2020-09-17,24276,19643,30638
yyg,2020-08-13,Colombia,COL,2020-09-18,24506,19729,31099
yyg,2020-08-13,Colombia,COL,2020-09-19,24731,19812,31560
yyg,2020-08-13,Colombia,COL,2020-09-20,24953,19891,32019
yyg,2020-08-13,Colombia,COL,2020-09-21,25171,19968,32476
yyg,2020-08-13,Colombia,COL,2020-09-22,25386,20041,32934
yyg,2020-08-13,Colombia,COL,2020-09-23,25597,20112,33388
yyg,2020-08-13,Colombia,COL,2020-09-24,25804,20180,33839
yyg,2020-08-13,Colombia,COL,2020-09-25,26008,20246,34287
yyg,2020-08-13,Colombia,COL,2020-09-26,26209,20310,34733
yyg,2020-08-13,Colombia,COL,2020-09-27,26406,20372,35177
yyg,2020-08-13,Colombia,COL,2020-09-28,26599,20431,35619
yyg,2020-08-13,Colombia,COL,2020-09-29,26789,20489,36058
yyg,2020-08-13,Colombia,COL,2020-09-30,26976,20545,36497
yyg,2020-08-13,Colombia,COL,2020-10-01,27160,20599,36930
yyg,2020-08-13,Colombia,COL,2020-10-02,27340,20652,37358
yyg,2020-08-13,Colombia,COL,2020-10-03,27517,20702,37778
yyg,2020-08-13,Colombia,COL,2020-10-04,27690,20750,38195
yyg,2020-08-13,Colombia,COL,2020-10-05,27861,20796,38610
yyg,2020-08-13,Colombia,COL,2020-10-06,28028,20841,39019
yyg,2020-08-13,Colombia,COL,2020-10-07,28193,20884,39421
yyg,2020-08-13,Colombia,COL,2020-10-08,28354,20926,39819
yyg,2020-08-13,Colombia,COL,2020-10-09,28512,20966,40209
yyg,2020-08-13,Colombia,COL,2020-10-10,28667,21005,40593
yyg,2020-08-13,Colombia,COL,2020-10-11,28820,21043,40972
yyg,2020-08-13,Colombia,COL,2020-10-12,28969,21079,41345
yyg,2020-08-13,Colombia,COL,2020-10-13,29116,21114,41712
yyg,2020-08-13,Colombia,COL,2020-10-14,29260,21148,42075
yyg,2020-08-13,Colombia,COL,2020-10-15,29401,21181,42432
yyg,2020-08-13,Colombia,COL,2020-10-16,29539,21213,42786
yyg,2020-08-13,Colombia,COL,2020-10-17,29674,21243,43132
yyg,2020-08-13,Colombia,COL,2020-10-18,29807,21273,43472
yyg,2020-08-13,Colombia,COL,2020-10-19,29937,21302,43812
yyg,2020-08-13,Colombia,COL,2020-10-20,30065,21329,44146
yyg,2020-08-13,Colombia,COL,2020-10-21,30190,21356,44477
yyg,2020-08-13,Colombia,COL,2020-10-22,30312,21382,44802
yyg,2020-08-13,Colombia,COL,2020-10-23,30432,21407,45123
yyg,2020-08-13,Colombia,COL,2020-10-24,30550,21431,45439
yyg,2020-08-13,Colombia,COL,2020-10-25,30665,21453,45747
yyg,2020-08-13,Colombia,COL,2020-10-26,30778,21475,46050
yyg,2020-08-13,Colombia,COL,2020-10-27,30888,21496,46350
yyg,2020-08-13,Colombia,COL,2020-10-28,30996,21517,46645
yyg,2020-08-13,Colombia,COL,2020-10-29,31102,21537,46935
yyg,2020-08-13,Colombia,COL,2020-10-30,31206,21556,47221
yyg,2020-08-13,Colombia,COL,2020-10-31,31307,21574,47500
yyg,2020-08-13,Colombia,COL,2020-11-01,31407,21592,47774
yyg,2020-08-13,Colorado,USA_528,2020-08-13,1882,,
yyg,2020-08-13,Colorado,USA_528,2020-08-14,1888,1883,1898
yyg,2020-08-13,Colorado,USA_528,2020-08-15,1894,1884,1913
yyg,2020-08-13,Colorado,USA_528,2020-08-16,1901,1885,1929
yyg,2020-08-13,Colorado,USA_528,2020-08-17,1907,1886,1944
yyg,2020-08-13,Colorado,USA_528,2020-08-18,1913,1886,1960
yyg,2020-08-13,Colorado,USA_528,2020-08-19,1920,1887,1976
yyg,2020-08-13,Colorado,USA_528,2020-08-20,1926,1888,1991
yyg,2020-08-13,Colorado,USA_528,2020-08-21,1932,1889,2007
yyg,2020-08-13,Colorado,USA_528,2020-08-22,1939,1890,2023
yyg,2020-08-13,Colorado,USA_528,2020-08-23,1945,1891,2039
yyg,2020-08-13,Colorado,USA_528,2020-08-24,1951,1892,2056
yyg,2020-08-13,Colorado,USA_528,2020-08-25,1958,1893,2072
yyg,2020-08-13,Colorado,USA_528,2020-08-26,1964,1893,2088
yyg,2020-08-13,Colorado,USA_528,2020-08-27,1970,1894,2104
yyg,2020-08-13,Colorado,USA_528,2020-08-28,1977,1895,2120
yyg,2020-08-13,Colorado,USA_528,2020-08-29,1983,1896,2137
yyg,2020-08-13,Colorado,USA_528,2020-08-30,1989,1897,2153
yyg,2020-08-13,Colorado,USA_528,2020-08-31,1995,1897,2169
yyg,2020-08-13,Colorado,USA_528,2020-09-01,2001,1898,2186
yyg,2020-08-13,Colorado,USA_528,2020-09-02,2007,1899,2202
yyg,2020-08-13,Colorado,USA_528,2020-09-03,2014,1900,2218
yyg,2020-08-13,Colorado,USA_528,2020-09-04,2020,1900,2235
yyg,2020-08-13,Colorado,USA_528,2020-09-05,2026,1901,2251
yyg,2020-08-13,Colorado,USA_528,2020-09-06,2032,1902,2267
yyg,2020-08-13,Colorado,USA_528,2020-09-07,2038,1902,2283
yyg,2020-08-13,Colorado,USA_528,2020-09-08,2044,1903,2299
yyg,2020-08-13,Colorado,USA_528,2020-09-09,2050,1904,2316
yyg,2020-08-13,Colorado,USA_528,2020-09-10,2056,1904,2332
yyg,2020-08-13,Colorado,USA_528,2020-09-11,2062,1905,2348
yyg,2020-08-13,Colorado,USA_528,2020-09-12,2068,1905,2364
yyg,2020-08-13,Colorado,USA_528,2020-09-13,2074,1906,2380
yyg,2020-08-13,Colorado,USA_528,2020-09-14,2080,1907,2396
yyg,2020-08-13,Colorado,USA_528,2020-09-15,2085,1907,2413
yyg,2020-08-13,Colorado,USA_528,2020-09-16,2091,1908,2429
yyg,2020-08-13,Colorado,USA_528,2020-09-17,2097,1908,2445
yyg,2020-08-13,Colorado,USA_528,2020-09-18,2103,1909,2461
yyg,2020-08-13,Colorado,USA_528,2020-09-19,2109,1909,2477
yyg,2020-08-13,Colorado,USA_528,2020-09-20,2114,1910,2494
yyg,2020-08-13,Colorado,USA_528,2020-09-21,2120,1910,2510
yyg,2020-08-13,Colorado,USA_528,2020-09-22,2126,1911,2526
yyg,2020-08-13,Colorado,USA_528,2020-09-23,2132,1911,2542
yyg,2020-08-13,Colorado,USA_528,2020-09-24,2137,1912,2558
yyg,2020-08-13,Colorado,USA_528,2020-09-25,2143,1912,2575
yyg,2020-08-13,Colorado,USA_528,2020-09-26,2149,1913,2591
yyg,2020-08-13,Colorado,USA_528,2020-09-27,2154,1913,2608
yyg,2020-08-13,Colorado,USA_528,2020-09-28,2160,1914,2624
yyg,2020-08-13,Colorado,USA_528,2020-09-29,2165,1914,2641
yyg,2020-08-13,Colorado,USA_528,2020-09-30,2171,1915,2658
yyg,2020-08-13,Colorado,USA_528,2020-10-01,2177,1915,2674
yyg,2020-08-13,Colorado,USA_528,2020-10-02,2182,1916,2691
yyg,2020-08-13,Colorado,USA_528,2020-10-03,2188,1916,2708
yyg,2020-08-13,Colorado,USA_528,2020-10-04,2194,1917,2725
yyg,2020-08-13,Colorado,USA_528,2020-10-05,2199,1917,2742
yyg,2020-08-13,Colorado,USA_528,2020-10-06,2205,1918,2759
yyg,2020-08-13,Colorado,USA_528,2020-10-07,2210,1918,2776
yyg,2020-08-13,Colorado,USA_528,2020-10-08,2216,1918,2793
yyg,2020-08-13,Colorado,USA_528,2020-10-09,2222,1919,2811
yyg,2020-08-13,Colorado,USA_528,2020-10-10,2227,1919,2828
yyg,2020-08-13,Colorado,USA_528,2020-10-11,2233,1920,2845
yyg,2020-08-13,Colorado,USA_528,2020-10-12,2238,1920,2863
yyg,2020-08-13,Colorado,USA_528,2020-10-13,2244,1921,2880
yyg,2020-08-13,Colorado,USA_528,2020-10-14,2250,1921,2898
yyg,2020-08-13,Colorado,USA_528,2020-10-15,2255,1921,2915
yyg,2020-08-13,Colorado,USA_528,2020-10-16,2261,1922,2933
yyg,2020-08-13,Colorado,USA_528,2020-10-17,2267,1922,2951
yyg,2020-08-13,Colorado,USA_528,2020-10-18,2273,1923,2970
yyg,2020-08-13,Colorado,USA_528,2020-10-19,2278,1923,2988
yyg,2020-08-13,Colorado,USA_528,2020-10-20,2284,1923,3007
yyg,2020-08-13,Colorado,USA_528,2020-10-21,2290,1924,3026
yyg,2020-08-13,Colorado,USA_528,2020-10-22,2296,1924,3046
yyg,2020-08-13,Colorado,USA_528,2020-10-23,2302,1924,3065
yyg,2020-08-13,Colorado,USA_528,2020-10-24,2307,1925,3085
yyg,2020-08-13,Colorado,USA_528,2020-10-25,2313,1925,3104
yyg,2020-08-13,Colorado,USA_528,2020-10-26,2319,1925,3125
yyg,2020-08-13,Colorado,USA_528,2020-10-27,2325,1926,3145
yyg,2020-08-13,Colorado,USA_528,2020-10-28,2331,1926,3166
yyg,2020-08-13,Colorado,USA_528,2020-10-29,2338,1927,3186
yyg,2020-08-13,Colorado,USA_528,2020-10-30,2344,1927,3208
yyg,2020-08-13,Colorado,USA_528,2020-10-31,2350,1927,3229
yyg,2020-08-13,Colorado,USA_528,2020-11-01,2356,1928,3251
yyg,2020-08-13,Connecticut,USA_529,2020-08-13,4450,,
yyg,2020-08-13,Connecticut,USA_529,2020-08-14,4451,4450,4456
yyg,2020-08-13,Connecticut,USA_529,2020-08-15,4453,4450,4461
yyg,2020-08-13,Connecticut,USA_529,2020-08-16,4455,4451,4466
yyg,2020-08-13,Connecticut,USA_529,2020-08-17,4457,4451,4472
yyg,2020-08-13,Connecticut,USA_529,2020-08-18,4459,4451,4477
yyg,2020-08-13,Connecticut,USA_529,2020-08-19,4461,4452,4483
yyg,2020-08-13,Connecticut,USA_529,2020-08-20,4463,4452,4488
yyg,2020-08-13,Connecticut,USA_529,2020-08-21,4465,4452,4493
yyg,2020-08-13,Connecticut,USA_529,2020-08-22,4467,4453,4499
yyg,2020-08-13,Connecticut,USA_529,2020-08-23,4469,4453,4504
yyg,2020-08-13,Connecticut,USA_529,2020-08-24,4471,4453,4509
yyg,2020-08-13,Connecticut,USA_529,2020-08-25,4473,4454,4515
yyg,2020-08-13,Connecticut,USA_529,2020-08-26,4474,4454,4520
yyg,2020-08-13,Connecticut,USA_529,2020-08-27,4476,4454,4526
yyg,2020-08-13,Connecticut,USA_529,2020-08-28,4478,4455,4531
yyg,2020-08-13,Connecticut,USA_529,2020-08-29,4480,4455,4536
yyg,2020-08-13,Connecticut,USA_529,2020-08-30,4482,4455,4542
yyg,2020-08-13,Connecticut,USA_529,2020-08-31,4484,4456,4547
yyg,2020-08-13,Connecticut,USA_529,2020-09-01,4486,4456,4552
yyg,2020-08-13,Connecticut,USA_529,2020-09-02,4487,4456,4558
yyg,2020-08-13,Connecticut,USA_529,2020-09-03,4489,4456,4563
yyg,2020-08-13,Connecticut,USA_529,2020-09-04,4491,4457,4568
yyg,2020-08-13,Connecticut,USA_529,2020-09-05,4493,4457,4573
yyg,2020-08-13,Connecticut,USA_529,2020-09-06,4494,4457,4579
yyg,2020-08-13,Connecticut,USA_529,2020-09-07,4496,4458,4584
yyg,2020-08-13,Connecticut,USA_529,2020-09-08,4498,4458,4589
yyg,2020-08-13,Connecticut,USA_529,2020-09-09,4500,4458,4594
yyg,2020-08-13,Connecticut,USA_529,2020-09-10,4501,4458,4599
yyg,2020-08-13,Connecticut,USA_529,2020-09-11,4503,4459,4604
yyg,2020-08-13,Connecticut,USA_529,2020-09-12,4504,4459,4609
yyg,2020-08-13,Connecticut,USA_529,2020-09-13,4506,4459,4614
yyg,2020-08-13,Connecticut,USA_529,2020-09-14,4508,4459,4619
yyg,2020-08-13,Connecticut,USA_529,2020-09-15,4509,4460,4624
yyg,2020-08-13,Connecticut,USA_529,2020-09-16,4511,4460,4629
yyg,2020-08-13,Connecticut,USA_529,2020-09-17,4513,4460,4634
yyg,2020-08-13,Connecticut,USA_529,2020-09-18,4514,4460,4639
yyg,2020-08-13,Connecticut,USA_529,2020-09-19,4516,4461,4644
yyg,2020-08-13,Connecticut,USA_529,2020-09-20,4517,4461,4649
yyg,2020-08-13,Connecticut,USA_529,2020-09-21,4519,4461,4654
yyg,2020-08-13,Connecticut,USA_529,2020-09-22,4520,4461,4659
yyg,2020-08-13,Connecticut,USA_529,2020-09-23,4522,4462,4664
yyg,2020-08-13,Connecticut,USA_529,2020-09-24,4523,4462,4669
yyg,2020-08-13,Connecticut,USA_529,2020-09-25,4525,4462,4674
yyg,2020-08-13,Connecticut,USA_529,2020-09-26,4526,4462,4679
yyg,2020-08-13,Connecticut,USA_529,2020-09-27,4528,4463,4684
yyg,2020-08-13,Connecticut,USA_529,2020-09-28,4529,4463,4689
yyg,2020-08-13,Connecticut,USA_529,2020-09-29,4530,4463,4693
yyg,2020-08-13,Connecticut,USA_529,2020-09-30,4532,4463,4698
yyg,2020-08-13,Connecticut,USA_529,2020-10-01,4533,4464,4703
yyg,2020-08-13,Connecticut,USA_529,2020-10-02,4535,4464,4708
yyg,2020-08-13,Connecticut,USA_529,2020-10-03,4536,4464,4713
yyg,2020-08-13,Connecticut,USA_529,2020-10-04,4538,4464,4718
yyg,2020-08-13,Connecticut,USA_529,2020-10-05,4539,4465,4722
yyg,2020-08-13,Connecticut,USA_529,2020-10-06,4540,4465,4727
yyg,2020-08-13,Connecticut,USA_529,2020-10-07,4542,4465,4732
yyg,2020-08-13,Connecticut,USA_529,2020-10-08,4543,4465,4737
yyg,2020-08-13,Connecticut,USA_529,2020-10-09,4544,4465,4741
yyg,2020-08-13,Connecticut,USA_529,2020-10-10,4546,4466,4746
yyg,2020-08-13,Connecticut,USA_529,2020-10-11,4547,4466,4751
yyg,2020-08-13,Connecticut,USA_529,2020-10-12,4549,4466,4756
yyg,2020-08-13,Connecticut,USA_529,2020-10-13,4550,4466,4761
yyg,2020-08-13,Connecticut,USA_529,2020-10-14,4551,4467,4765
yyg,2020-08-13,Connecticut,USA_529,2020-10-15,4553,4467,4770
yyg,2020-08-13,Connecticut,USA_529,2020-10-16,4554,4467,4775
yyg,2020-08-13,Connecticut,USA_529,2020-10-17,4556,4467,4781
yyg,2020-08-13,Connecticut,USA_529,2020-10-18,4557,4467,4786
yyg,2020-08-13,Connecticut,USA_529,2020-10-19,4558,4468,4791
yyg,2020-08-13,Connecticut,USA_529,2020-10-20,4560,4468,4796
yyg,2020-08-13,Connecticut,USA_529,2020-10-21,4561,4468,4801
yyg,2020-08-13,Connecticut,USA_529,2020-10-22,4562,4468,4807
yyg,2020-08-13,Connecticut,USA_529,2020-10-23,4564,4468,4812
yyg,2020-08-13,Connecticut,USA_529,2020-10-24,4565,4469,4817
yyg,2020-08-13,Connecticut,USA_529,2020-10-25,4567,4469,4823
yyg,2020-08-13,Connecticut,USA_529,2020-10-26,4568,4469,4828
yyg,2020-08-13,Connecticut,USA_529,2020-10-27,4570,4469,4834
yyg,2020-08-13,Connecticut,USA_529,2020-10-28,4571,4469,4839
yyg,2020-08-13,Connecticut,USA_529,2020-10-29,4572,4470,4845
yyg,2020-08-13,Connecticut,USA_529,2020-10-30,4574,4470,4851
yyg,2020-08-13,Connecticut,USA_529,2020-10-31,4575,4470,4856
yyg,2020-08-13,Connecticut,USA_529,2020-11-01,4577,4470,4862
yyg,2020-08-13,Croatia,HRV,2020-08-13,161,,
yyg,2020-08-13,Croatia,HRV,2020-08-14,162,161,163
yyg,2020-08-13,Croatia,HRV,2020-08-15,163,162,164
yyg,2020-08-13,Croatia,HRV,2020-08-16,164,162,166
yyg,2020-08-13,Croatia,HRV,2020-08-17,165,163,168
yyg,2020-08-13,Croatia,HRV,2020-08-18,166,163,169
yyg,2020-08-13,Croatia,HRV,2020-08-19,167,164,171
yyg,2020-08-13,Croatia,HRV,2020-08-20,168,165,173
yyg,2020-08-13,Croatia,HRV,2020-08-21,169,165,175
yyg,2020-08-13,Croatia,HRV,2020-08-22,171,166,177
yyg,2020-08-13,Croatia,HRV,2020-08-23,172,167,179
yyg,2020-08-13,Croatia,HRV,2020-08-24,173,167,181
yyg,2020-08-13,Croatia,HRV,2020-08-25,175,168,183
yyg,2020-08-13,Croatia,HRV,2020-08-26,176,169,185
yyg,2020-08-13,Croatia,HRV,2020-08-27,177,169,187
yyg,2020-08-13,Croatia,HRV,2020-08-28,179,170,190
yyg,2020-08-13,Croatia,HRV,2020-08-29,180,170,192
yyg,2020-08-13,Croatia,HRV,2020-08-30,182,171,195
yyg,2020-08-13,Croatia,HRV,2020-08-31,183,172,197
yyg,2020-08-13,Croatia,HRV,2020-09-01,184,172,199
yyg,2020-08-13,Croatia,HRV,2020-09-02,186,173,202
yyg,2020-08-13,Croatia,HRV,2020-09-03,187,173,204
yyg,2020-08-13,Croatia,HRV,2020-09-04,189,174,207
yyg,2020-08-13,Croatia,HRV,2020-09-05,190,175,210
yyg,2020-08-13,Croatia,HRV,2020-09-06,191,175,212
yyg,2020-08-13,Croatia,HRV,2020-09-07,193,176,215
yyg,2020-08-13,Croatia,HRV,2020-09-08,194,176,218
yyg,2020-08-13,Croatia,HRV,2020-09-09,196,177,220
yyg,2020-08-13,Croatia,HRV,2020-09-10,197,177,223
yyg,2020-08-13,Croatia,HRV,2020-09-11,199,178,226
yyg,2020-08-13,Croatia,HRV,2020-09-12,200,178,229
yyg,2020-08-13,Croatia,HRV,2020-09-13,201,179,232
yyg,2020-08-13,Croatia,HRV,2020-09-14,203,179,235
yyg,2020-08-13,Croatia,HRV,2020-09-15,204,180,238
yyg,2020-08-13,Croatia,HRV,2020-09-16,206,180,241
yyg,2020-08-13,Croatia,HRV,2020-09-17,207,181,245
yyg,2020-08-13,Croatia,HRV,2020-09-18,209,181,248
yyg,2020-08-13,Croatia,HRV,2020-09-19,210,182,251
yyg,2020-08-13,Croatia,HRV,2020-09-20,212,182,255
yyg,2020-08-13,Croatia,HRV,2020-09-21,213,183,258
yyg,2020-08-13,Croatia,HRV,2020-09-22,215,183,262
yyg,2020-08-13,Croatia,HRV,2020-09-23,216,184,266
yyg,2020-08-13,Croatia,HRV,2020-09-24,218,184,269
yyg,2020-08-13,Croatia,HRV,2020-09-25,219,185,273
yyg,2020-08-13,Croatia,HRV,2020-09-26,221,185,277
yyg,2020-08-13,Croatia,HRV,2020-09-27,222,185,281
yyg,2020-08-13,Croatia,HRV,2020-09-28,224,186,285
yyg,2020-08-13,Croatia,HRV,2020-09-29,225,186,289
yyg,2020-08-13,Croatia,HRV,2020-09-30,227,187,293
yyg,2020-08-13,Croatia,HRV,2020-10-01,228,187,297
yyg,2020-08-13,Croatia,HRV,2020-10-02,230,188,301
yyg,2020-08-13,Croatia,HRV,2020-10-03,232,188,306
yyg,2020-08-13,Croatia,HRV,2020-10-04,233,188,310
yyg,2020-08-13,Croatia,HRV,2020-10-05,235,189,314
yyg,2020-08-13,Croatia,HRV,2020-10-06,236,189,319
yyg,2020-08-13,Croatia,HRV,2020-10-07,238,189,324
yyg,2020-08-13,Croatia,HRV,2020-10-08,240,190,329
yyg,2020-08-13,Croatia,HRV,2020-10-09,241,190,333
yyg,2020-08-13,Croatia,HRV,2020-10-10,243,190,338
yyg,2020-08-13,Croatia,HRV,2020-10-11,245,191,343
yyg,2020-08-13,Croatia,HRV,2020-10-12,246,191,349
yyg,2020-08-13,Croatia,HRV,2020-10-13,248,191,354
yyg,2020-08-13,Croatia,HRV,2020-10-14,250,192,359
yyg,2020-08-13,Croatia,HRV,2020-10-15,252,192,365
yyg,2020-08-13,Croatia,HRV,2020-10-16,254,192,370
yyg,2020-08-13,Croatia,HRV,2020-10-17,255,193,376
yyg,2020-08-13,Croatia,HRV,2020-10-18,257,193,382
yyg,2020-08-13,Croatia,HRV,2020-10-19,259,193,388
yyg,2020-08-13,Croatia,HRV,2020-10-20,261,193,394
yyg,2020-08-13,Croatia,HRV,2020-10-21,263,194,401
