model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-25,Florida,USA_532,2020-08-15,8771,7479,10761
yyg,2020-07-25,Florida,USA_532,2020-08-16,8903,7547,11003
yyg,2020-07-25,Florida,USA_532,2020-08-17,9034,7614,11244
yyg,2020-07-25,Florida,USA_532,2020-08-18,9164,7679,11483
yyg,2020-07-25,Florida,USA_532,2020-08-19,9291,7743,11719
yyg,2020-07-25,Florida,USA_532,2020-08-20,9416,7806,11951
yyg,2020-07-25,Florida,USA_532,2020-08-21,9539,7867,12180
yyg,2020-07-25,Florida,USA_532,2020-08-22,9661,7927,12406
yyg,2020-07-25,Florida,USA_532,2020-08-23,9780,7986,12628
yyg,2020-07-25,Florida,USA_532,2020-08-24,9897,8042,12847
yyg,2020-07-25,Florida,USA_532,2020-08-25,10012,8098,13062
yyg,2020-07-25,Florida,USA_532,2020-08-26,10125,8152,13274
yyg,2020-07-25,Florida,USA_532,2020-08-27,10236,8204,13481
yyg,2020-07-25,Florida,USA_532,2020-08-28,10345,8255,13685
yyg,2020-07-25,Florida,USA_532,2020-08-29,10452,8304,13885
yyg,2020-07-25,Florida,USA_532,2020-08-30,10557,8353,14081
yyg,2020-07-25,Florida,USA_532,2020-08-31,10660,8400,14273
yyg,2020-07-25,Florida,USA_532,2020-09-01,10760,8445,14461
yyg,2020-07-25,Florida,USA_532,2020-09-02,10859,8489,14645
yyg,2020-07-25,Florida,USA_532,2020-09-03,10956,8533,14824
yyg,2020-07-25,Florida,USA_532,2020-09-04,11051,8575,14998
yyg,2020-07-25,Florida,USA_532,2020-09-05,11143,8615,15168
yyg,2020-07-25,Florida,USA_532,2020-09-06,11234,8655,15334
yyg,2020-07-25,Florida,USA_532,2020-09-07,11323,8694,15497
yyg,2020-07-25,Florida,USA_532,2020-09-08,11410,8731,15658
yyg,2020-07-25,Florida,USA_532,2020-09-09,11496,8768,15814
yyg,2020-07-25,Florida,USA_532,2020-09-10,11579,8803,15968
yyg,2020-07-25,Florida,USA_532,2020-09-11,11660,8837,16119
yyg,2020-07-25,Florida,USA_532,2020-09-12,11740,8871,16266
yyg,2020-07-25,Florida,USA_532,2020-09-13,11818,8903,16410
yyg,2020-07-25,Florida,USA_532,2020-09-14,11894,8935,16551
yyg,2020-07-25,Florida,USA_532,2020-09-15,11969,8965,16688
yyg,2020-07-25,Florida,USA_532,2020-09-16,12041,8995,16823
yyg,2020-07-25,Florida,USA_532,2020-09-17,12112,9024,16954
yyg,2020-07-25,Florida,USA_532,2020-09-18,12182,9051,17082
yyg,2020-07-25,Florida,USA_532,2020-09-19,12250,9078,17209
yyg,2020-07-25,Florida,USA_532,2020-09-20,12316,9105,17333
yyg,2020-07-25,Florida,USA_532,2020-09-21,12381,9130,17455
yyg,2020-07-25,Florida,USA_532,2020-09-22,12444,9155,17574
yyg,2020-07-25,Florida,USA_532,2020-09-23,12506,9179,17690
yyg,2020-07-25,Florida,USA_532,2020-09-24,12567,9202,17805
yyg,2020-07-25,Florida,USA_532,2020-09-25,12626,9224,17917
yyg,2020-07-25,Florida,USA_532,2020-09-26,12683,9246,18028
yyg,2020-07-25,Florida,USA_532,2020-09-27,12740,9267,18135
yyg,2020-07-25,Florida,USA_532,2020-09-28,12795,9288,18241
yyg,2020-07-25,Florida,USA_532,2020-09-29,12849,9308,18345
yyg,2020-07-25,Florida,USA_532,2020-09-30,12901,9327,18446
yyg,2020-07-25,Florida,USA_532,2020-10-01,12953,9345,18546
yyg,2020-07-25,Florida,USA_532,2020-10-02,13003,9363,18644
yyg,2020-07-25,Florida,USA_532,2020-10-03,13052,9380,18741
yyg,2020-07-25,Florida,USA_532,2020-10-04,13101,9396,18836
yyg,2020-07-25,Florida,USA_532,2020-10-05,13148,9412,18928
yyg,2020-07-25,Florida,USA_532,2020-10-06,13194,9427,19019
yyg,2020-07-25,Florida,USA_532,2020-10-07,13238,9442,19109
yyg,2020-07-25,Florida,USA_532,2020-10-08,13282,9457,19198
yyg,2020-07-25,Florida,USA_532,2020-10-09,13325,9471,19285
yyg,2020-07-25,Florida,USA_532,2020-10-10,13368,9484,19371
yyg,2020-07-25,Florida,USA_532,2020-10-11,13409,9497,19455
yyg,2020-07-25,Florida,USA_532,2020-10-12,13449,9510,19538
yyg,2020-07-25,Florida,USA_532,2020-10-13,13489,9522,19621
yyg,2020-07-25,Florida,USA_532,2020-10-14,13527,9534,19702
yyg,2020-07-25,Florida,USA_532,2020-10-15,13565,9546,19783
yyg,2020-07-25,Florida,USA_532,2020-10-16,13602,9557,19862
yyg,2020-07-25,Florida,USA_532,2020-10-17,13638,9567,19941
yyg,2020-07-25,Florida,USA_532,2020-10-18,13674,9578,20019
yyg,2020-07-25,Florida,USA_532,2020-10-19,13709,9588,20095
yyg,2020-07-25,Florida,USA_532,2020-10-20,13743,9597,20171
yyg,2020-07-25,Florida,USA_532,2020-10-21,13776,9607,20245
yyg,2020-07-25,Florida,USA_532,2020-10-22,13809,9616,20318
yyg,2020-07-25,Florida,USA_532,2020-10-23,13841,9624,20390
yyg,2020-07-25,Florida,USA_532,2020-10-24,13873,9633,20461
yyg,2020-07-25,Florida,USA_532,2020-10-25,13904,9641,20531
yyg,2020-07-25,Florida,USA_532,2020-10-26,13934,9649,20601
yyg,2020-07-25,Florida,USA_532,2020-10-27,13964,9657,20669
yyg,2020-07-25,Florida,USA_532,2020-10-28,13993,9664,20737
yyg,2020-07-25,Florida,USA_532,2020-10-29,14022,9671,20804
yyg,2020-07-25,Florida,USA_532,2020-10-30,14050,9678,20871
yyg,2020-07-25,Florida,USA_532,2020-10-31,14078,9685,20938
yyg,2020-07-25,Florida,USA_532,2020-11-01,14106,9691,21005
yyg,2020-07-25,France,FRA,2020-07-25,30195,,
yyg,2020-07-25,France,FRA,2020-07-26,30201,30195,30230
yyg,2020-07-25,France,FRA,2020-07-27,30208,30195,30267
yyg,2020-07-25,France,FRA,2020-07-28,30215,30196,30305
yyg,2020-07-25,France,FRA,2020-07-29,30222,30196,30344
yyg,2020-07-25,France,FRA,2020-07-30,30229,30197,30386
yyg,2020-07-25,France,FRA,2020-07-31,30236,30197,30429
yyg,2020-07-25,France,FRA,2020-08-01,30244,30197,30474
yyg,2020-07-25,France,FRA,2020-08-02,30252,30198,30520
yyg,2020-07-25,France,FRA,2020-08-03,30260,30198,30568
yyg,2020-07-25,France,FRA,2020-08-04,30268,30199,30618
yyg,2020-07-25,France,FRA,2020-08-05,30277,30199,30670
yyg,2020-07-25,France,FRA,2020-08-06,30286,30199,30725
yyg,2020-07-25,France,FRA,2020-08-07,30295,30200,30780
yyg,2020-07-25,France,FRA,2020-08-08,30304,30200,30838
yyg,2020-07-25,France,FRA,2020-08-09,30313,30201,30896
yyg,2020-07-25,France,FRA,2020-08-10,30322,30201,30956
yyg,2020-07-25,France,FRA,2020-08-11,30331,30201,31015
yyg,2020-07-25,France,FRA,2020-08-12,30340,30202,31075
yyg,2020-07-25,France,FRA,2020-08-13,30350,30202,31136
yyg,2020-07-25,France,FRA,2020-08-14,30359,30202,31196
yyg,2020-07-25,France,FRA,2020-08-15,30368,30203,31255
yyg,2020-07-25,France,FRA,2020-08-16,30377,30203,31314
yyg,2020-07-25,France,FRA,2020-08-17,30386,30203,31373
yyg,2020-07-25,France,FRA,2020-08-18,30395,30204,31431
yyg,2020-07-25,France,FRA,2020-08-19,30403,30204,31488
yyg,2020-07-25,France,FRA,2020-08-20,30412,30204,31545
yyg,2020-07-25,France,FRA,2020-08-21,30421,30205,31602
yyg,2020-07-25,France,FRA,2020-08-22,30429,30205,31657
yyg,2020-07-25,France,FRA,2020-08-23,30438,30205,31712
yyg,2020-07-25,France,FRA,2020-08-24,30446,30206,31767
yyg,2020-07-25,France,FRA,2020-08-25,30454,30206,31820
yyg,2020-07-25,France,FRA,2020-08-26,30463,30206,31873
yyg,2020-07-25,France,FRA,2020-08-27,30471,30207,31925
yyg,2020-07-25,France,FRA,2020-08-28,30479,30207,31976
yyg,2020-07-25,France,FRA,2020-08-29,30487,30207,32027
yyg,2020-07-25,France,FRA,2020-08-30,30494,30208,32076
yyg,2020-07-25,France,FRA,2020-08-31,30502,30208,32124
yyg,2020-07-25,France,FRA,2020-09-01,30510,30208,32171
yyg,2020-07-25,France,FRA,2020-09-02,30517,30208,32218
yyg,2020-07-25,France,FRA,2020-09-03,30524,30209,32263
yyg,2020-07-25,France,FRA,2020-09-04,30532,30209,32308
yyg,2020-07-25,France,FRA,2020-09-05,30539,30209,32352
yyg,2020-07-25,France,FRA,2020-09-06,30546,30210,32395
yyg,2020-07-25,France,FRA,2020-09-07,30553,30210,32437
yyg,2020-07-25,France,FRA,2020-09-08,30560,30210,32479
yyg,2020-07-25,France,FRA,2020-09-09,30567,30210,32521
yyg,2020-07-25,France,FRA,2020-09-10,30573,30211,32562
yyg,2020-07-25,France,FRA,2020-09-11,30580,30211,32602
yyg,2020-07-25,France,FRA,2020-09-12,30586,30211,32642
yyg,2020-07-25,France,FRA,2020-09-13,30593,30211,32681
yyg,2020-07-25,France,FRA,2020-09-14,30599,30212,32718
yyg,2020-07-25,France,FRA,2020-09-15,30605,30212,32755
yyg,2020-07-25,France,FRA,2020-09-16,30612,30212,32792
yyg,2020-07-25,France,FRA,2020-09-17,30618,30212,32828
yyg,2020-07-25,France,FRA,2020-09-18,30624,30213,32863
yyg,2020-07-25,France,FRA,2020-09-19,30630,30213,32898
yyg,2020-07-25,France,FRA,2020-09-20,30636,30213,32932
yyg,2020-07-25,France,FRA,2020-09-21,30642,30213,32966
yyg,2020-07-25,France,FRA,2020-09-22,30647,30214,32999
yyg,2020-07-25,France,FRA,2020-09-23,30653,30214,33032
yyg,2020-07-25,France,FRA,2020-09-24,30659,30214,33064
yyg,2020-07-25,France,FRA,2020-09-25,30664,30214,33097
yyg,2020-07-25,France,FRA,2020-09-26,30670,30214,33130
yyg,2020-07-25,France,FRA,2020-09-27,30675,30215,33163
yyg,2020-07-25,France,FRA,2020-09-28,30680,30215,33196
yyg,2020-07-25,France,FRA,2020-09-29,30686,30215,33228
yyg,2020-07-25,France,FRA,2020-09-30,30691,30215,33260
yyg,2020-07-25,France,FRA,2020-10-01,30696,30216,33292
yyg,2020-07-25,France,FRA,2020-10-02,30702,30216,33324
yyg,2020-07-25,France,FRA,2020-10-03,30707,30216,33356
yyg,2020-07-25,France,FRA,2020-10-04,30712,30216,33388
yyg,2020-07-25,France,FRA,2020-10-05,30717,30217,33420
yyg,2020-07-25,France,FRA,2020-10-06,30722,30217,33451
yyg,2020-07-25,France,FRA,2020-10-07,30727,30217,33482
yyg,2020-07-25,France,FRA,2020-10-08,30732,30217,33513
yyg,2020-07-25,France,FRA,2020-10-09,30737,30218,33543
yyg,2020-07-25,France,FRA,2020-10-10,30741,30218,33572
yyg,2020-07-25,France,FRA,2020-10-11,30746,30218,33601
yyg,2020-07-25,France,FRA,2020-10-12,30751,30218,33630
yyg,2020-07-25,France,FRA,2020-10-13,30756,30218,33659
yyg,2020-07-25,France,FRA,2020-10-14,30761,30219,33687
yyg,2020-07-25,France,FRA,2020-10-15,30765,30219,33715
yyg,2020-07-25,France,FRA,2020-10-16,30770,30219,33743
yyg,2020-07-25,France,FRA,2020-10-17,30775,30219,33770
yyg,2020-07-25,France,FRA,2020-10-18,30779,30220,33796
yyg,2020-07-25,France,FRA,2020-10-19,30784,30220,33823
yyg,2020-07-25,France,FRA,2020-10-20,30788,30220,33849
yyg,2020-07-25,France,FRA,2020-10-21,30793,30220,33875
yyg,2020-07-25,France,FRA,2020-10-22,30798,30221,33902
yyg,2020-07-25,France,FRA,2020-10-23,30802,30221,33928
yyg,2020-07-25,France,FRA,2020-10-24,30807,30221,33954
yyg,2020-07-25,France,FRA,2020-10-25,30811,30221,33980
yyg,2020-07-25,France,FRA,2020-10-26,30816,30221,34006
yyg,2020-07-25,France,FRA,2020-10-27,30820,30222,34032
yyg,2020-07-25,France,FRA,2020-10-28,30825,30222,34059
yyg,2020-07-25,France,FRA,2020-10-29,30829,30222,34085
yyg,2020-07-25,France,FRA,2020-10-30,30834,30222,34111
yyg,2020-07-25,France,FRA,2020-10-31,30838,30222,34137
yyg,2020-07-25,France,FRA,2020-11-01,30843,30223,34164
yyg,2020-07-25,Georgia,USA_533,2020-07-25,3494,,
yyg,2020-07-25,Georgia,USA_533,2020-07-26,3540,3512,3575
yyg,2020-07-25,Georgia,USA_533,2020-07-27,3587,3531,3660
yyg,2020-07-25,Georgia,USA_533,2020-07-28,3637,3550,3750
yyg,2020-07-25,Georgia,USA_533,2020-07-29,3689,3569,3845
yyg,2020-07-25,Georgia,USA_533,2020-07-30,3743,3589,3946
yyg,2020-07-25,Georgia,USA_533,2020-07-31,3799,3608,4053
yyg,2020-07-25,Georgia,USA_533,2020-08-01,3856,3628,4166
yyg,2020-07-25,Georgia,USA_533,2020-08-02,3916,3648,4286
yyg,2020-07-25,Georgia,USA_533,2020-08-03,3977,3668,4413
yyg,2020-07-25,Georgia,USA_533,2020-08-04,4039,3688,4545
yyg,2020-07-25,Georgia,USA_533,2020-08-05,4103,3708,4684
yyg,2020-07-25,Georgia,USA_533,2020-08-06,4168,3728,4828
yyg,2020-07-25,Georgia,USA_533,2020-08-07,4235,3748,4979
yyg,2020-07-25,Georgia,USA_533,2020-08-08,4302,3769,5135
yyg,2020-07-25,Georgia,USA_533,2020-08-09,4371,3789,5296
yyg,2020-07-25,Georgia,USA_533,2020-08-10,4440,3810,5463
yyg,2020-07-25,Georgia,USA_533,2020-08-11,4510,3830,5633
yyg,2020-07-25,Georgia,USA_533,2020-08-12,4580,3850,5808
yyg,2020-07-25,Georgia,USA_533,2020-08-13,4650,3871,5984
yyg,2020-07-25,Georgia,USA_533,2020-08-14,4721,3891,6162
yyg,2020-07-25,Georgia,USA_533,2020-08-15,4792,3912,6342
yyg,2020-07-25,Georgia,USA_533,2020-08-16,4862,3932,6522
yyg,2020-07-25,Georgia,USA_533,2020-08-17,4932,3952,6701
yyg,2020-07-25,Georgia,USA_533,2020-08-18,5002,3972,6879
yyg,2020-07-25,Georgia,USA_533,2020-08-19,5072,3992,7056
yyg,2020-07-25,Georgia,USA_533,2020-08-20,5141,4011,7231
yyg,2020-07-25,Georgia,USA_533,2020-08-21,5209,4031,7404
yyg,2020-07-25,Georgia,USA_533,2020-08-22,5276,4050,7575
yyg,2020-07-25,Georgia,USA_533,2020-08-23,5343,4070,7743
yyg,2020-07-25,Georgia,USA_533,2020-08-24,5408,4089,7908
yyg,2020-07-25,Georgia,USA_533,2020-08-25,5473,4108,8069
yyg,2020-07-25,Georgia,USA_533,2020-08-26,5537,4127,8227
yyg,2020-07-25,Georgia,USA_533,2020-08-27,5599,4145,8383
yyg,2020-07-25,Georgia,USA_533,2020-08-28,5661,4164,8535
yyg,2020-07-25,Georgia,USA_533,2020-08-29,5722,4182,8683
yyg,2020-07-25,Georgia,USA_533,2020-08-30,5781,4199,8828
yyg,2020-07-25,Georgia,USA_533,2020-08-31,5839,4216,8968
yyg,2020-07-25,Georgia,USA_533,2020-09-01,5896,4233,9103
yyg,2020-07-25,Georgia,USA_533,2020-09-02,5952,4250,9236
yyg,2020-07-25,Georgia,USA_533,2020-09-03,6007,4267,9365
yyg,2020-07-25,Georgia,USA_533,2020-09-04,6061,4283,9489
yyg,2020-07-25,Georgia,USA_533,2020-09-05,6113,4298,9609
yyg,2020-07-25,Georgia,USA_533,2020-09-06,6165,4314,9725
yyg,2020-07-25,Georgia,USA_533,2020-09-07,6215,4329,9836
yyg,2020-07-25,Georgia,USA_533,2020-09-08,6264,4343,9944
yyg,2020-07-25,Georgia,USA_533,2020-09-09,6312,4358,10048
yyg,2020-07-25,Georgia,USA_533,2020-09-10,6359,4372,10150
yyg,2020-07-25,Georgia,USA_533,2020-09-11,6404,4386,10250
yyg,2020-07-25,Georgia,USA_533,2020-09-12,6449,4400,10347
yyg,2020-07-25,Georgia,USA_533,2020-09-13,6493,4413,10443
yyg,2020-07-25,Georgia,USA_533,2020-09-14,6535,4427,10535
yyg,2020-07-25,Georgia,USA_533,2020-09-15,6577,4439,10625
yyg,2020-07-25,Georgia,USA_533,2020-09-16,6617,4452,10712
yyg,2020-07-25,Georgia,USA_533,2020-09-17,6657,4464,10796
yyg,2020-07-25,Georgia,USA_533,2020-09-18,6695,4476,10878
yyg,2020-07-25,Georgia,USA_533,2020-09-19,6733,4488,10957
yyg,2020-07-25,Georgia,USA_533,2020-09-20,6770,4500,11035
yyg,2020-07-25,Georgia,USA_533,2020-09-21,6805,4511,11110
yyg,2020-07-25,Georgia,USA_533,2020-09-22,6840,4522,11184
yyg,2020-07-25,Georgia,USA_533,2020-09-23,6874,4533,11255
yyg,2020-07-25,Georgia,USA_533,2020-09-24,6908,4543,11324
yyg,2020-07-25,Georgia,USA_533,2020-09-25,6940,4554,11391
yyg,2020-07-25,Georgia,USA_533,2020-09-26,6972,4564,11456
yyg,2020-07-25,Georgia,USA_533,2020-09-27,7003,4574,11519
yyg,2020-07-25,Georgia,USA_533,2020-09-28,7033,4583,11580
yyg,2020-07-25,Georgia,USA_533,2020-09-29,7062,4593,11640
yyg,2020-07-25,Georgia,USA_533,2020-09-30,7091,4602,11699
yyg,2020-07-25,Georgia,USA_533,2020-10-01,7119,4612,11756
yyg,2020-07-25,Georgia,USA_533,2020-10-02,7146,4620,11812
yyg,2020-07-25,Georgia,USA_533,2020-10-03,7173,4629,11866
yyg,2020-07-25,Georgia,USA_533,2020-10-04,7199,4638,11919
yyg,2020-07-25,Georgia,USA_533,2020-10-05,7224,4646,11971
yyg,2020-07-25,Georgia,USA_533,2020-10-06,7249,4654,12021
yyg,2020-07-25,Georgia,USA_533,2020-10-07,7274,4662,12070
yyg,2020-07-25,Georgia,USA_533,2020-10-08,7297,4670,12118
yyg,2020-07-25,Georgia,USA_533,2020-10-09,7321,4678,12165
yyg,2020-07-25,Georgia,USA_533,2020-10-10,7343,4686,12212
yyg,2020-07-25,Georgia,USA_533,2020-10-11,7366,4693,12257
yyg,2020-07-25,Georgia,USA_533,2020-10-12,7387,4700,12302
yyg,2020-07-25,Georgia,USA_533,2020-10-13,7409,4707,12346
yyg,2020-07-25,Georgia,USA_533,2020-10-14,7429,4714,12390
yyg,2020-07-25,Georgia,USA_533,2020-10-15,7450,4721,12433
yyg,2020-07-25,Georgia,USA_533,2020-10-16,7470,4727,12475
yyg,2020-07-25,Georgia,USA_533,2020-10-17,7489,4734,12517
yyg,2020-07-25,Georgia,USA_533,2020-10-18,7508,4740,12559
yyg,2020-07-25,Georgia,USA_533,2020-10-19,7527,4746,12601
yyg,2020-07-25,Georgia,USA_533,2020-10-20,7545,4752,12643
yyg,2020-07-25,Georgia,USA_533,2020-10-21,7563,4758,12684
yyg,2020-07-25,Georgia,USA_533,2020-10-22,7581,4763,12725
yyg,2020-07-25,Georgia,USA_533,2020-10-23,7598,4769,12765
yyg,2020-07-25,Georgia,USA_533,2020-10-24,7615,4774,12805
yyg,2020-07-25,Georgia,USA_533,2020-10-25,7632,4779,12845
yyg,2020-07-25,Georgia,USA_533,2020-10-26,7648,4784,12885
yyg,2020-07-25,Georgia,USA_533,2020-10-27,7664,4789,12925
yyg,2020-07-25,Georgia,USA_533,2020-10-28,7680,4794,12964
yyg,2020-07-25,Georgia,USA_533,2020-10-29,7696,4798,13003
yyg,2020-07-25,Georgia,USA_533,2020-10-30,7711,4802,13042
yyg,2020-07-25,Georgia,USA_533,2020-10-31,7726,4806,13081
yyg,2020-07-25,Georgia,USA_533,2020-11-01,7741,4810,13119
yyg,2020-07-25,Germany,DEU,2020-07-25,9124,,
yyg,2020-07-25,Germany,DEU,2020-07-26,9128,9124,9139
yyg,2020-07-25,Germany,DEU,2020-07-27,9132,9124,9154
yyg,2020-07-25,Germany,DEU,2020-07-28,9135,9124,9169
yyg,2020-07-25,Germany,DEU,2020-07-29,9139,9124,9184
yyg,2020-07-25,Germany,DEU,2020-07-30,9143,9125,9199
yyg,2020-07-25,Germany,DEU,2020-07-31,9147,9125,9213
yyg,2020-07-25,Germany,DEU,2020-08-01,9150,9125,9228
yyg,2020-07-25,Germany,DEU,2020-08-02,9154,9125,9242
yyg,2020-07-25,Germany,DEU,2020-08-03,9158,9126,9257
yyg,2020-07-25,Germany,DEU,2020-08-04,9161,9126,9271
yyg,2020-07-25,Germany,DEU,2020-08-05,9164,9126,9285
yyg,2020-07-25,Germany,DEU,2020-08-06,9168,9126,9299
yyg,2020-07-25,Germany,DEU,2020-08-07,9171,9126,9313
yyg,2020-07-25,Germany,DEU,2020-08-08,9174,9126,9327
yyg,2020-07-25,Germany,DEU,2020-08-09,9177,9127,9341
yyg,2020-07-25,Germany,DEU,2020-08-10,9180,9127,9355
yyg,2020-07-25,Germany,DEU,2020-08-11,9183,9127,9368
yyg,2020-07-25,Germany,DEU,2020-08-12,9187,9127,9382
yyg,2020-07-25,Germany,DEU,2020-08-13,9190,9127,9396
yyg,2020-07-25,Germany,DEU,2020-08-14,9193,9127,9410
yyg,2020-07-25,Germany,DEU,2020-08-15,9196,9127,9424
yyg,2020-07-25,Germany,DEU,2020-08-16,9199,9128,9437
yyg,2020-07-25,Germany,DEU,2020-08-17,9202,9128,9451
yyg,2020-07-25,Germany,DEU,2020-08-18,9205,9128,9465
yyg,2020-07-25,Germany,DEU,2020-08-19,9208,9128,9479
yyg,2020-07-25,Germany,DEU,2020-08-20,9211,9128,9492
yyg,2020-07-25,Germany,DEU,2020-08-21,9214,9128,9506
yyg,2020-07-25,Germany,DEU,2020-08-22,9217,9128,9520
yyg,2020-07-25,Germany,DEU,2020-08-23,9220,9128,9534
yyg,2020-07-25,Germany,DEU,2020-08-24,9223,9129,9548
yyg,2020-07-25,Germany,DEU,2020-08-25,9226,9129,9562
yyg,2020-07-25,Germany,DEU,2020-08-26,9229,9129,9575
yyg,2020-07-25,Germany,DEU,2020-08-27,9232,9129,9589
yyg,2020-07-25,Germany,DEU,2020-08-28,9235,9129,9603
yyg,2020-07-25,Germany,DEU,2020-08-29,9238,9129,9616
yyg,2020-07-25,Germany,DEU,2020-08-30,9240,9129,9630
yyg,2020-07-25,Germany,DEU,2020-08-31,9243,9129,9643
yyg,2020-07-25,Germany,DEU,2020-09-01,9246,9130,9657
yyg,2020-07-25,Germany,DEU,2020-09-02,9249,9130,9670
yyg,2020-07-25,Germany,DEU,2020-09-03,9252,9130,9683
yyg,2020-07-25,Germany,DEU,2020-09-04,9254,9130,9697
yyg,2020-07-25,Germany,DEU,2020-09-05,9257,9130,9710
yyg,2020-07-25,Germany,DEU,2020-09-06,9260,9130,9723
yyg,2020-07-25,Germany,DEU,2020-09-07,9262,9130,9737
yyg,2020-07-25,Germany,DEU,2020-09-08,9265,9130,9750
yyg,2020-07-25,Germany,DEU,2020-09-09,9268,9130,9763
yyg,2020-07-25,Germany,DEU,2020-09-10,9271,9131,9776
yyg,2020-07-25,Germany,DEU,2020-09-11,9273,9131,9789
yyg,2020-07-25,Germany,DEU,2020-09-12,9276,9131,9803
yyg,2020-07-25,Germany,DEU,2020-09-13,9278,9131,9816
yyg,2020-07-25,Germany,DEU,2020-09-14,9281,9131,9829
yyg,2020-07-25,Germany,DEU,2020-09-15,9284,9131,9842
yyg,2020-07-25,Germany,DEU,2020-09-16,9286,9131,9855
yyg,2020-07-25,Germany,DEU,2020-09-17,9289,9131,9869
yyg,2020-07-25,Germany,DEU,2020-09-18,9291,9131,9882
yyg,2020-07-25,Germany,DEU,2020-09-19,9294,9132,9895
yyg,2020-07-25,Germany,DEU,2020-09-20,9297,9132,9908
yyg,2020-07-25,Germany,DEU,2020-09-21,9299,9132,9922
yyg,2020-07-25,Germany,DEU,2020-09-22,9302,9132,9935
yyg,2020-07-25,Germany,DEU,2020-09-23,9304,9132,9948
yyg,2020-07-25,Germany,DEU,2020-09-24,9307,9132,9961
yyg,2020-07-25,Germany,DEU,2020-09-25,9309,9132,9975
yyg,2020-07-25,Germany,DEU,2020-09-26,9312,9132,9988
yyg,2020-07-25,Germany,DEU,2020-09-27,9314,9132,10002
yyg,2020-07-25,Germany,DEU,2020-09-28,9317,9132,10015
yyg,2020-07-25,Germany,DEU,2020-09-29,9319,9133,10029
yyg,2020-07-25,Germany,DEU,2020-09-30,9322,9133,10044
yyg,2020-07-25,Germany,DEU,2020-10-01,9324,9133,10058
yyg,2020-07-25,Germany,DEU,2020-10-02,9327,9133,10073
yyg,2020-07-25,Germany,DEU,2020-10-03,9329,9133,10088
yyg,2020-07-25,Germany,DEU,2020-10-04,9332,9133,10103
yyg,2020-07-25,Germany,DEU,2020-10-05,9334,9133,10118
yyg,2020-07-25,Germany,DEU,2020-10-06,9337,9133,10134
yyg,2020-07-25,Germany,DEU,2020-10-07,9339,9133,10149
yyg,2020-07-25,Germany,DEU,2020-10-08,9342,9134,10164
yyg,2020-07-25,Germany,DEU,2020-10-09,9344,9134,10180
yyg,2020-07-25,Germany,DEU,2020-10-10,9347,9134,10195
yyg,2020-07-25,Germany,DEU,2020-10-11,9349,9134,10211
yyg,2020-07-25,Germany,DEU,2020-10-12,9352,9134,10226
yyg,2020-07-25,Germany,DEU,2020-10-13,9354,9134,10242
yyg,2020-07-25,Germany,DEU,2020-10-14,9357,9134,10257
yyg,2020-07-25,Germany,DEU,2020-10-15,9359,9134,10273
yyg,2020-07-25,Germany,DEU,2020-10-16,9362,9134,10289
yyg,2020-07-25,Germany,DEU,2020-10-17,9364,9135,10305
yyg,2020-07-25,Germany,DEU,2020-10-18,9367,9135,10321
yyg,2020-07-25,Germany,DEU,2020-10-19,9370,9135,10338
yyg,2020-07-25,Germany,DEU,2020-10-20,9372,9135,10355
yyg,2020-07-25,Germany,DEU,2020-10-21,9375,9135,10371
yyg,2020-07-25,Germany,DEU,2020-10-22,9378,9135,10388
yyg,2020-07-25,Germany,DEU,2020-10-23,9380,9135,10406
yyg,2020-07-25,Germany,DEU,2020-10-24,9383,9135,10423
yyg,2020-07-25,Germany,DEU,2020-10-25,9386,9135,10441
yyg,2020-07-25,Germany,DEU,2020-10-26,9388,9136,10459
yyg,2020-07-25,Germany,DEU,2020-10-27,9391,9136,10477
yyg,2020-07-25,Germany,DEU,2020-10-28,9394,9136,10496
yyg,2020-07-25,Germany,DEU,2020-10-29,9397,9136,10514
yyg,2020-07-25,Germany,DEU,2020-10-30,9400,9136,10533
yyg,2020-07-25,Germany,DEU,2020-10-31,9402,9136,10552
yyg,2020-07-25,Germany,DEU,2020-11-01,9405,9136,10571
yyg,2020-07-25,Greece,GRC,2020-07-25,201,,
yyg,2020-07-25,Greece,GRC,2020-07-26,201,201,202
yyg,2020-07-25,Greece,GRC,2020-07-27,201,201,202
yyg,2020-07-25,Greece,GRC,2020-07-28,201,201,203
yyg,2020-07-25,Greece,GRC,2020-07-29,202,201,203
yyg,2020-07-25,Greece,GRC,2020-07-30,202,201,204
yyg,2020-07-25,Greece,GRC,2020-07-31,202,201,204
yyg,2020-07-25,Greece,GRC,2020-08-01,202,201,205
yyg,2020-07-25,Greece,GRC,2020-08-02,203,201,205
yyg,2020-07-25,Greece,GRC,2020-08-03,203,202,206
yyg,2020-07-25,Greece,GRC,2020-08-04,203,202,206
yyg,2020-07-25,Greece,GRC,2020-08-05,204,202,207
yyg,2020-07-25,Greece,GRC,2020-08-06,204,202,208
yyg,2020-07-25,Greece,GRC,2020-08-07,204,202,208
yyg,2020-07-25,Greece,GRC,2020-08-08,204,202,209
yyg,2020-07-25,Greece,GRC,2020-08-09,205,202,209
yyg,2020-07-25,Greece,GRC,2020-08-10,205,202,210
yyg,2020-07-25,Greece,GRC,2020-08-11,205,202,210
yyg,2020-07-25,Greece,GRC,2020-08-12,206,202,211
