model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-23,Alabama,USA_523,2020-06-29,1079,817,1437
yyg,2020-05-23,Alabama,USA_523,2020-06-30,1098,823,1478
yyg,2020-05-23,Alabama,USA_523,2020-07-01,1118,829,1521
yyg,2020-05-23,Alabama,USA_523,2020-07-02,1137,834,1564
yyg,2020-05-23,Alabama,USA_523,2020-07-03,1157,839,1609
yyg,2020-05-23,Alabama,USA_523,2020-07-04,1178,845,1654
yyg,2020-05-23,Alabama,USA_523,2020-07-05,1198,850,1701
yyg,2020-05-23,Alabama,USA_523,2020-07-06,1219,855,1748
yyg,2020-05-23,Alabama,USA_523,2020-07-07,1240,859,1797
yyg,2020-05-23,Alabama,USA_523,2020-07-08,1261,864,1846
yyg,2020-05-23,Alabama,USA_523,2020-07-09,1282,869,1896
yyg,2020-05-23,Alabama,USA_523,2020-07-10,1303,873,1947
yyg,2020-05-23,Alabama,USA_523,2020-07-11,1325,878,1998
yyg,2020-05-23,Alabama,USA_523,2020-07-12,1347,882,2051
yyg,2020-05-23,Alabama,USA_523,2020-07-13,1368,886,2104
yyg,2020-05-23,Alabama,USA_523,2020-07-14,1390,890,2158
yyg,2020-05-23,Alabama,USA_523,2020-07-15,1413,894,2212
yyg,2020-05-23,Alabama,USA_523,2020-07-16,1435,897,2267
yyg,2020-05-23,Alabama,USA_523,2020-07-17,1457,901,2323
yyg,2020-05-23,Alabama,USA_523,2020-07-18,1479,904,2379
yyg,2020-05-23,Alabama,USA_523,2020-07-19,1502,908,2436
yyg,2020-05-23,Alabama,USA_523,2020-07-20,1524,911,2493
yyg,2020-05-23,Alabama,USA_523,2020-07-21,1547,914,2551
yyg,2020-05-23,Alabama,USA_523,2020-07-22,1569,917,2609
yyg,2020-05-23,Alabama,USA_523,2020-07-23,1592,920,2668
yyg,2020-05-23,Alabama,USA_523,2020-07-24,1614,923,2726
yyg,2020-05-23,Alabama,USA_523,2020-07-25,1637,926,2786
yyg,2020-05-23,Alabama,USA_523,2020-07-26,1660,928,2846
yyg,2020-05-23,Alabama,USA_523,2020-07-27,1682,931,2906
yyg,2020-05-23,Alabama,USA_523,2020-07-28,1705,933,2967
yyg,2020-05-23,Alabama,USA_523,2020-07-29,1728,935,3027
yyg,2020-05-23,Alabama,USA_523,2020-07-30,1750,938,3089
yyg,2020-05-23,Alabama,USA_523,2020-07-31,1773,940,3150
yyg,2020-05-23,Alabama,USA_523,2020-08-01,1796,942,3212
yyg,2020-05-23,Alabama,USA_523,2020-08-02,1818,944,3273
yyg,2020-05-23,Alabama,USA_523,2020-08-03,1841,946,3335
yyg,2020-05-23,Alabama,USA_523,2020-08-04,1863,948,3397
yyg,2020-05-23,Alaska,USA_524,2020-05-23,10,,
yyg,2020-05-23,Alaska,USA_524,2020-05-24,10,10,11
yyg,2020-05-23,Alaska,USA_524,2020-05-25,10,10,11
yyg,2020-05-23,Alaska,USA_524,2020-05-26,10,10,11
yyg,2020-05-23,Alaska,USA_524,2020-05-27,10,10,11
yyg,2020-05-23,Alaska,USA_524,2020-05-28,10,10,11
yyg,2020-05-23,Alaska,USA_524,2020-05-29,10,10,11
yyg,2020-05-23,Alaska,USA_524,2020-05-30,10,10,11
yyg,2020-05-23,Alaska,USA_524,2020-05-31,11,10,11
yyg,2020-05-23,Alaska,USA_524,2020-06-01,11,10,11
yyg,2020-05-23,Alaska,USA_524,2020-06-02,11,10,11
yyg,2020-05-23,Alaska,USA_524,2020-06-03,11,10,11
yyg,2020-05-23,Alaska,USA_524,2020-06-04,11,10,12
yyg,2020-05-23,Alaska,USA_524,2020-06-05,11,10,12
yyg,2020-05-23,Alaska,USA_524,2020-06-06,11,10,12
yyg,2020-05-23,Alaska,USA_524,2020-06-07,11,10,12
yyg,2020-05-23,Alaska,USA_524,2020-06-08,11,10,12
yyg,2020-05-23,Alaska,USA_524,2020-06-09,11,11,12
yyg,2020-05-23,Alaska,USA_524,2020-06-10,11,11,12
yyg,2020-05-23,Alaska,USA_524,2020-06-11,11,11,12
yyg,2020-05-23,Alaska,USA_524,2020-06-12,11,11,12
yyg,2020-05-23,Alaska,USA_524,2020-06-13,11,11,12
yyg,2020-05-23,Alaska,USA_524,2020-06-14,12,11,12
yyg,2020-05-23,Alaska,USA_524,2020-06-15,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-16,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-17,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-18,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-19,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-20,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-21,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-22,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-23,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-24,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-25,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-26,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-27,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-28,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-29,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-06-30,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-07-01,12,11,13
yyg,2020-05-23,Alaska,USA_524,2020-07-02,12,11,14
yyg,2020-05-23,Alaska,USA_524,2020-07-03,12,11,14
yyg,2020-05-23,Alaska,USA_524,2020-07-04,12,11,14
yyg,2020-05-23,Alaska,USA_524,2020-07-05,12,11,14
yyg,2020-05-23,Alaska,USA_524,2020-07-06,12,11,14
yyg,2020-05-23,Alaska,USA_524,2020-07-07,12,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-08,12,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-09,12,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-10,12,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-11,12,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-12,12,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-13,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-14,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-15,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-16,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-17,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-18,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-19,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-20,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-21,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-22,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-23,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-24,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-25,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-26,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-27,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-28,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-29,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-30,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-07-31,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-08-01,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-08-02,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-08-03,13,12,14
yyg,2020-05-23,Alaska,USA_524,2020-08-04,13,12,14
yyg,2020-05-23,Algeria,DZA,2020-05-23,592,,
yyg,2020-05-23,Algeria,DZA,2020-05-24,596,593,600
yyg,2020-05-23,Algeria,DZA,2020-05-25,599,594,607
yyg,2020-05-23,Algeria,DZA,2020-05-26,602,595,614
yyg,2020-05-23,Algeria,DZA,2020-05-27,605,596,620
yyg,2020-05-23,Algeria,DZA,2020-05-28,608,597,626
yyg,2020-05-23,Algeria,DZA,2020-05-29,611,598,632
yyg,2020-05-23,Algeria,DZA,2020-05-30,614,599,638
yyg,2020-05-23,Algeria,DZA,2020-05-31,616,600,644
yyg,2020-05-23,Algeria,DZA,2020-06-01,619,600,649
yyg,2020-05-23,Algeria,DZA,2020-06-02,621,601,654
yyg,2020-05-23,Algeria,DZA,2020-06-03,623,602,659
yyg,2020-05-23,Algeria,DZA,2020-06-04,625,602,664
yyg,2020-05-23,Algeria,DZA,2020-06-05,628,603,669
yyg,2020-05-23,Algeria,DZA,2020-06-06,630,604,673
yyg,2020-05-23,Algeria,DZA,2020-06-07,631,604,678
yyg,2020-05-23,Algeria,DZA,2020-06-08,633,605,682
yyg,2020-05-23,Algeria,DZA,2020-06-09,635,605,687
yyg,2020-05-23,Algeria,DZA,2020-06-10,637,606,691
yyg,2020-05-23,Algeria,DZA,2020-06-11,639,606,695
yyg,2020-05-23,Algeria,DZA,2020-06-12,641,607,700
yyg,2020-05-23,Algeria,DZA,2020-06-13,642,607,704
yyg,2020-05-23,Algeria,DZA,2020-06-14,644,608,709
yyg,2020-05-23,Algeria,DZA,2020-06-15,646,608,713
yyg,2020-05-23,Algeria,DZA,2020-06-16,647,609,717
yyg,2020-05-23,Algeria,DZA,2020-06-17,649,609,722
yyg,2020-05-23,Algeria,DZA,2020-06-18,651,610,726
yyg,2020-05-23,Algeria,DZA,2020-06-19,652,610,730
yyg,2020-05-23,Algeria,DZA,2020-06-20,654,610,735
yyg,2020-05-23,Algeria,DZA,2020-06-21,655,611,739
yyg,2020-05-23,Algeria,DZA,2020-06-22,657,611,743
yyg,2020-05-23,Algeria,DZA,2020-06-23,658,612,748
yyg,2020-05-23,Algeria,DZA,2020-06-24,660,612,752
yyg,2020-05-23,Algeria,DZA,2020-06-25,661,612,757
yyg,2020-05-23,Algeria,DZA,2020-06-26,663,613,761
yyg,2020-05-23,Algeria,DZA,2020-06-27,664,613,766
yyg,2020-05-23,Algeria,DZA,2020-06-28,665,613,770
yyg,2020-05-23,Algeria,DZA,2020-06-29,667,614,775
yyg,2020-05-23,Algeria,DZA,2020-06-30,668,614,779
yyg,2020-05-23,Algeria,DZA,2020-07-01,669,614,784
yyg,2020-05-23,Algeria,DZA,2020-07-02,671,614,788
yyg,2020-05-23,Algeria,DZA,2020-07-03,672,615,793
yyg,2020-05-23,Algeria,DZA,2020-07-04,673,615,797
yyg,2020-05-23,Algeria,DZA,2020-07-05,674,615,802
yyg,2020-05-23,Algeria,DZA,2020-07-06,675,615,807
yyg,2020-05-23,Algeria,DZA,2020-07-07,676,615,811
yyg,2020-05-23,Algeria,DZA,2020-07-08,678,616,816
yyg,2020-05-23,Algeria,DZA,2020-07-09,679,616,820
yyg,2020-05-23,Algeria,DZA,2020-07-10,680,616,825
yyg,2020-05-23,Algeria,DZA,2020-07-11,681,616,829
yyg,2020-05-23,Algeria,DZA,2020-07-12,682,616,834
yyg,2020-05-23,Algeria,DZA,2020-07-13,683,616,838
yyg,2020-05-23,Algeria,DZA,2020-07-14,684,616,843
yyg,2020-05-23,Algeria,DZA,2020-07-15,685,616,848
yyg,2020-05-23,Algeria,DZA,2020-07-16,685,616,852
yyg,2020-05-23,Algeria,DZA,2020-07-17,686,617,856
yyg,2020-05-23,Algeria,DZA,2020-07-18,687,617,861
yyg,2020-05-23,Algeria,DZA,2020-07-19,688,617,865
yyg,2020-05-23,Algeria,DZA,2020-07-20,689,617,870
yyg,2020-05-23,Algeria,DZA,2020-07-21,689,617,874
yyg,2020-05-23,Algeria,DZA,2020-07-22,690,617,878
yyg,2020-05-23,Algeria,DZA,2020-07-23,691,617,882
yyg,2020-05-23,Algeria,DZA,2020-07-24,692,617,887
yyg,2020-05-23,Algeria,DZA,2020-07-25,692,617,891
yyg,2020-05-23,Algeria,DZA,2020-07-26,693,617,895
yyg,2020-05-23,Algeria,DZA,2020-07-27,694,617,899
yyg,2020-05-23,Algeria,DZA,2020-07-28,694,617,903
yyg,2020-05-23,Algeria,DZA,2020-07-29,695,617,907
yyg,2020-05-23,Algeria,DZA,2020-07-30,695,617,911
yyg,2020-05-23,Algeria,DZA,2020-07-31,696,617,915
yyg,2020-05-23,Algeria,DZA,2020-08-01,696,617,919
yyg,2020-05-23,Algeria,DZA,2020-08-02,697,617,923
yyg,2020-05-23,Algeria,DZA,2020-08-03,697,617,926
yyg,2020-05-23,Algeria,DZA,2020-08-04,698,617,930
yyg,2020-05-23,Argentina,ARG,2020-05-23,445,,
yyg,2020-05-23,Argentina,ARG,2020-05-24,457,452,460
yyg,2020-05-23,Argentina,ARG,2020-05-25,468,459,475
yyg,2020-05-23,Argentina,ARG,2020-05-26,480,467,491
yyg,2020-05-23,Argentina,ARG,2020-05-27,492,474,506
yyg,2020-05-23,Argentina,ARG,2020-05-28,504,481,522
yyg,2020-05-23,Argentina,ARG,2020-05-29,517,488,538
yyg,2020-05-23,Argentina,ARG,2020-05-30,529,495,554
yyg,2020-05-23,Argentina,ARG,2020-05-31,541,502,571
yyg,2020-05-23,Argentina,ARG,2020-06-01,554,509,587
yyg,2020-05-23,Argentina,ARG,2020-06-02,567,516,605
yyg,2020-05-23,Argentina,ARG,2020-06-03,579,523,622
yyg,2020-05-23,Argentina,ARG,2020-06-04,592,529,641
yyg,2020-05-23,Argentina,ARG,2020-06-05,605,536,659
yyg,2020-05-23,Argentina,ARG,2020-06-06,619,543,678
yyg,2020-05-23,Argentina,ARG,2020-06-07,632,549,698
yyg,2020-05-23,Argentina,ARG,2020-06-08,645,556,718
yyg,2020-05-23,Argentina,ARG,2020-06-09,659,562,739
yyg,2020-05-23,Argentina,ARG,2020-06-10,673,568,760
yyg,2020-05-23,Argentina,ARG,2020-06-11,687,575,782
yyg,2020-05-23,Argentina,ARG,2020-06-12,701,581,804
yyg,2020-05-23,Argentina,ARG,2020-06-13,715,587,827
yyg,2020-05-23,Argentina,ARG,2020-06-14,730,593,850
yyg,2020-05-23,Argentina,ARG,2020-06-15,744,599,874
yyg,2020-05-23,Argentina,ARG,2020-06-16,759,605,899
yyg,2020-05-23,Argentina,ARG,2020-06-17,774,611,925
yyg,2020-05-23,Argentina,ARG,2020-06-18,790,617,951
yyg,2020-05-23,Argentina,ARG,2020-06-19,805,623,978
yyg,2020-05-23,Argentina,ARG,2020-06-20,821,629,1005
yyg,2020-05-23,Argentina,ARG,2020-06-21,837,634,1034
yyg,2020-05-23,Argentina,ARG,2020-06-22,853,640,1063
yyg,2020-05-23,Argentina,ARG,2020-06-23,870,646,1093
yyg,2020-05-23,Argentina,ARG,2020-06-24,886,652,1125
yyg,2020-05-23,Argentina,ARG,2020-06-25,904,658,1157
yyg,2020-05-23,Argentina,ARG,2020-06-26,921,663,1190
yyg,2020-05-23,Argentina,ARG,2020-06-27,939,669,1224
yyg,2020-05-23,Argentina,ARG,2020-06-28,957,675,1259
yyg,2020-05-23,Argentina,ARG,2020-06-29,976,680,1295
yyg,2020-05-23,Argentina,ARG,2020-06-30,995,686,1332
yyg,2020-05-23,Argentina,ARG,2020-07-01,1014,691,1370
yyg,2020-05-23,Argentina,ARG,2020-07-02,1034,697,1409
yyg,2020-05-23,Argentina,ARG,2020-07-03,1054,702,1450
yyg,2020-05-23,Argentina,ARG,2020-07-04,1075,708,1492
yyg,2020-05-23,Argentina,ARG,2020-07-05,1096,713,1534
yyg,2020-05-23,Argentina,ARG,2020-07-06,1118,719,1578
yyg,2020-05-23,Argentina,ARG,2020-07-07,1140,724,1623
yyg,2020-05-23,Argentina,ARG,2020-07-08,1163,730,1670
yyg,2020-05-23,Argentina,ARG,2020-07-09,1186,735,1717
yyg,2020-05-23,Argentina,ARG,2020-07-10,1209,741,1766
yyg,2020-05-23,Argentina,ARG,2020-07-11,1234,746,1815
yyg,2020-05-23,Argentina,ARG,2020-07-12,1258,751,1866
yyg,2020-05-23,Argentina,ARG,2020-07-13,1284,757,1919
yyg,2020-05-23,Argentina,ARG,2020-07-14,1309,762,1973
yyg,2020-05-23,Argentina,ARG,2020-07-15,1336,767,2029
yyg,2020-05-23,Argentina,ARG,2020-07-16,1363,773,2086
yyg,2020-05-23,Argentina,ARG,2020-07-17,1390,778,2145
yyg,2020-05-23,Argentina,ARG,2020-07-18,1418,783,2206
yyg,2020-05-23,Argentina,ARG,2020-07-19,1447,788,2269
yyg,2020-05-23,Argentina,ARG,2020-07-20,1477,794,2334
yyg,2020-05-23,Argentina,ARG,2020-07-21,1507,799,2400
yyg,2020-05-23,Argentina,ARG,2020-07-22,1537,804,2469
yyg,2020-05-23,Argentina,ARG,2020-07-23,1569,809,2539
yyg,2020-05-23,Argentina,ARG,2020-07-24,1601,814,2611
yyg,2020-05-23,Argentina,ARG,2020-07-25,1633,819,2685
yyg,2020-05-23,Argentina,ARG,2020-07-26,1666,824,2761
yyg,2020-05-23,Argentina,ARG,2020-07-27,1700,829,2839
yyg,2020-05-23,Argentina,ARG,2020-07-28,1735,835,2918
yyg,2020-05-23,Argentina,ARG,2020-07-29,1770,840,3000
yyg,2020-05-23,Argentina,ARG,2020-07-30,1805,845,3083
yyg,2020-05-23,Argentina,ARG,2020-07-31,1842,849,3168
yyg,2020-05-23,Argentina,ARG,2020-08-01,1879,854,3255
yyg,2020-05-23,Argentina,ARG,2020-08-02,1917,859,3344
yyg,2020-05-23,Argentina,ARG,2020-08-03,1955,864,3435
yyg,2020-05-23,Argentina,ARG,2020-08-04,1994,869,3528
yyg,2020-05-23,Arizona,USA_525,2020-05-23,801,,
yyg,2020-05-23,Arizona,USA_525,2020-05-24,821,816,828
yyg,2020-05-23,Arizona,USA_525,2020-05-25,842,833,855
yyg,2020-05-23,Arizona,USA_525,2020-05-26,863,849,883
yyg,2020-05-23,Arizona,USA_525,2020-05-27,885,865,911
yyg,2020-05-23,Arizona,USA_525,2020-05-28,907,882,940
yyg,2020-05-23,Arizona,USA_525,2020-05-29,929,898,969
yyg,2020-05-23,Arizona,USA_525,2020-05-30,952,915,999
yyg,2020-05-23,Arizona,USA_525,2020-05-31,976,932,1030
yyg,2020-05-23,Arizona,USA_525,2020-06-01,1000,949,1062
yyg,2020-05-23,Arizona,USA_525,2020-06-02,1024,967,1096
yyg,2020-05-23,Arizona,USA_525,2020-06-03,1049,984,1130
yyg,2020-05-23,Arizona,USA_525,2020-06-04,1075,1002,1166
yyg,2020-05-23,Arizona,USA_525,2020-06-05,1102,1019,1204
yyg,2020-05-23,Arizona,USA_525,2020-06-06,1129,1037,1243
yyg,2020-05-23,Arizona,USA_525,2020-06-07,1157,1056,1284
yyg,2020-05-23,Arizona,USA_525,2020-06-08,1186,1074,1327
yyg,2020-05-23,Arizona,USA_525,2020-06-09,1215,1092,1371
yyg,2020-05-23,Arizona,USA_525,2020-06-10,1245,1110,1418
yyg,2020-05-23,Arizona,USA_525,2020-06-11,1276,1128,1467
yyg,2020-05-23,Arizona,USA_525,2020-06-12,1307,1147,1517
yyg,2020-05-23,Arizona,USA_525,2020-06-13,1340,1165,1571
yyg,2020-05-23,Arizona,USA_525,2020-06-14,1373,1183,1626
yyg,2020-05-23,Arizona,USA_525,2020-06-15,1407,1201,1684
yyg,2020-05-23,Arizona,USA_525,2020-06-16,1442,1220,1744
yyg,2020-05-23,Arizona,USA_525,2020-06-17,1478,1238,1807
yyg,2020-05-23,Arizona,USA_525,2020-06-18,1514,1256,1872
yyg,2020-05-23,Arizona,USA_525,2020-06-19,1552,1274,1941
yyg,2020-05-23,Arizona,USA_525,2020-06-20,1591,1292,2012
yyg,2020-05-23,Arizona,USA_525,2020-06-21,1630,1311,2086
yyg,2020-05-23,Arizona,USA_525,2020-06-22,1671,1329,2163
yyg,2020-05-23,Arizona,USA_525,2020-06-23,1712,1347,2243
yyg,2020-05-23,Arizona,USA_525,2020-06-24,1755,1365,2326
yyg,2020-05-23,Arizona,USA_525,2020-06-25,1798,1383,2412
yyg,2020-05-23,Arizona,USA_525,2020-06-26,1843,1401,2501
yyg,2020-05-23,Arizona,USA_525,2020-06-27,1888,1419,2594
yyg,2020-05-23,Arizona,USA_525,2020-06-28,1935,1436,2689
yyg,2020-05-23,Arizona,USA_525,2020-06-29,1982,1454,2788
yyg,2020-05-23,Arizona,USA_525,2020-06-30,2031,1472,2889
yyg,2020-05-23,Arizona,USA_525,2020-07-01,2081,1490,2994
yyg,2020-05-23,Arizona,USA_525,2020-07-02,2131,1507,3101
yyg,2020-05-23,Arizona,USA_525,2020-07-03,2182,1525,3210
yyg,2020-05-23,Arizona,USA_525,2020-07-04,2235,1542,3322
yyg,2020-05-23,Arizona,USA_525,2020-07-05,2288,1559,3437
yyg,2020-05-23,Arizona,USA_525,2020-07-06,2342,1576,3553
yyg,2020-05-23,Arizona,USA_525,2020-07-07,2396,1593,3672
yyg,2020-05-23,Arizona,USA_525,2020-07-08,2452,1610,3792
yyg,2020-05-23,Arizona,USA_525,2020-07-09,2508,1627,3915
yyg,2020-05-23,Arizona,USA_525,2020-07-10,2564,1644,4039
yyg,2020-05-23,Arizona,USA_525,2020-07-11,2622,1660,4164
yyg,2020-05-23,Arizona,USA_525,2020-07-12,2680,1676,4292
yyg,2020-05-23,Arizona,USA_525,2020-07-13,2738,1692,4420
yyg,2020-05-23,Arizona,USA_525,2020-07-14,2797,1708,4551
yyg,2020-05-23,Arizona,USA_525,2020-07-15,2856,1724,4682
yyg,2020-05-23,Arizona,USA_525,2020-07-16,2916,1739,4814
yyg,2020-05-23,Arizona,USA_525,2020-07-17,2976,1754,4948
yyg,2020-05-23,Arizona,USA_525,2020-07-18,3037,1769,5082
yyg,2020-05-23,Arizona,USA_525,2020-07-19,3098,1784,5218
yyg,2020-05-23,Arizona,USA_525,2020-07-20,3159,1799,5354
yyg,2020-05-23,Arizona,USA_525,2020-07-21,3221,1813,5491
yyg,2020-05-23,Arizona,USA_525,2020-07-22,3283,1827,5629
yyg,2020-05-23,Arizona,USA_525,2020-07-23,3345,1841,5768
yyg,2020-05-23,Arizona,USA_525,2020-07-24,3408,1855,5907
yyg,2020-05-23,Arizona,USA_525,2020-07-25,3471,1869,6047
yyg,2020-05-23,Arizona,USA_525,2020-07-26,3534,1882,6188
yyg,2020-05-23,Arizona,USA_525,2020-07-27,3597,1895,6329
yyg,2020-05-23,Arizona,USA_525,2020-07-28,3661,1908,6470
yyg,2020-05-23,Arizona,USA_525,2020-07-29,3724,1921,6611
yyg,2020-05-23,Arizona,USA_525,2020-07-30,3788,1933,6752
yyg,2020-05-23,Arizona,USA_525,2020-07-31,3852,1945,6894
yyg,2020-05-23,Arizona,USA_525,2020-08-01,3915,1957,7035
yyg,2020-05-23,Arizona,USA_525,2020-08-02,3979,1969,7175
yyg,2020-05-23,Arizona,USA_525,2020-08-03,4042,1980,7315
yyg,2020-05-23,Arizona,USA_525,2020-08-04,4106,1992,7455
yyg,2020-05-23,Arkansas,USA_526,2020-05-23,115,,
yyg,2020-05-23,Arkansas,USA_526,2020-05-24,117,116,118
yyg,2020-05-23,Arkansas,USA_526,2020-05-25,120,118,121
yyg,2020-05-23,Arkansas,USA_526,2020-05-26,122,120,124
yyg,2020-05-23,Arkansas,USA_526,2020-05-27,124,122,127
yyg,2020-05-23,Arkansas,USA_526,2020-05-28,126,123,129
yyg,2020-05-23,Arkansas,USA_526,2020-05-29,128,125,132
yyg,2020-05-23,Arkansas,USA_526,2020-05-30,130,126,135
yyg,2020-05-23,Arkansas,USA_526,2020-05-31,132,128,137
yyg,2020-05-23,Arkansas,USA_526,2020-06-01,135,129,140
yyg,2020-05-23,Arkansas,USA_526,2020-06-02,137,131,143
yyg,2020-05-23,Arkansas,USA_526,2020-06-03,139,132,145
yyg,2020-05-23,Arkansas,USA_526,2020-06-04,140,134,148
yyg,2020-05-23,Arkansas,USA_526,2020-06-05,142,135,150
yyg,2020-05-23,Arkansas,USA_526,2020-06-06,144,136,153
yyg,2020-05-23,Arkansas,USA_526,2020-06-07,146,138,156
yyg,2020-05-23,Arkansas,USA_526,2020-06-08,148,139,159
yyg,2020-05-23,Arkansas,USA_526,2020-06-09,150,140,161
yyg,2020-05-23,Arkansas,USA_526,2020-06-10,152,141,164
yyg,2020-05-23,Arkansas,USA_526,2020-06-11,154,142,167
yyg,2020-05-23,Arkansas,USA_526,2020-06-12,156,143,170
yyg,2020-05-23,Arkansas,USA_526,2020-06-13,158,145,173
yyg,2020-05-23,Arkansas,USA_526,2020-06-14,160,146,177
yyg,2020-05-23,Arkansas,USA_526,2020-06-15,162,147,180
yyg,2020-05-23,Arkansas,USA_526,2020-06-16,164,148,183
yyg,2020-05-23,Arkansas,USA_526,2020-06-17,166,149,186
yyg,2020-05-23,Arkansas,USA_526,2020-06-18,167,150,190
yyg,2020-05-23,Arkansas,USA_526,2020-06-19,169,151,193
yyg,2020-05-23,Arkansas,USA_526,2020-06-20,171,152,197
yyg,2020-05-23,Arkansas,USA_526,2020-06-21,173,153,200
yyg,2020-05-23,Arkansas,USA_526,2020-06-22,175,154,204
yyg,2020-05-23,Arkansas,USA_526,2020-06-23,177,154,207
