model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-10,Denmark,DNK,2020-04-12,276,268,286
yyg,2020-04-10,Denmark,DNK,2020-04-13,290,278,305
yyg,2020-04-10,Denmark,DNK,2020-04-14,304,287,324
yyg,2020-04-10,Denmark,DNK,2020-04-15,316,295,342
yyg,2020-04-10,Denmark,DNK,2020-04-16,329,303,360
yyg,2020-04-10,Denmark,DNK,2020-04-17,341,310,377
yyg,2020-04-10,Denmark,DNK,2020-04-18,352,316,394
yyg,2020-04-10,Denmark,DNK,2020-04-19,363,322,411
yyg,2020-04-10,Denmark,DNK,2020-04-20,373,328,428
yyg,2020-04-10,Denmark,DNK,2020-04-21,383,334,444
yyg,2020-04-10,Denmark,DNK,2020-04-22,393,338,460
yyg,2020-04-10,Denmark,DNK,2020-04-23,402,343,474
yyg,2020-04-10,Denmark,DNK,2020-04-24,411,347,490
yyg,2020-04-10,Denmark,DNK,2020-04-25,420,351,504
yyg,2020-04-10,Denmark,DNK,2020-04-26,428,355,519
yyg,2020-04-10,Denmark,DNK,2020-04-27,436,358,533
yyg,2020-04-10,Denmark,DNK,2020-04-28,443,361,547
yyg,2020-04-10,Denmark,DNK,2020-04-29,451,364,561
yyg,2020-04-10,Denmark,DNK,2020-04-30,458,367,574
yyg,2020-04-10,Denmark,DNK,2020-05-01,465,370,587
yyg,2020-04-10,Denmark,DNK,2020-05-02,471,373,600
yyg,2020-04-10,Denmark,DNK,2020-05-03,478,375,613
yyg,2020-04-10,Denmark,DNK,2020-05-04,484,377,625
yyg,2020-04-10,Denmark,DNK,2020-05-05,490,379,638
yyg,2020-04-10,Denmark,DNK,2020-05-06,495,381,650
yyg,2020-04-10,Denmark,DNK,2020-05-07,501,383,662
yyg,2020-04-10,Denmark,DNK,2020-05-08,506,385,674
yyg,2020-04-10,Denmark,DNK,2020-05-09,512,387,685
yyg,2020-04-10,Denmark,DNK,2020-05-10,517,389,696
yyg,2020-04-10,Denmark,DNK,2020-05-11,522,391,707
yyg,2020-04-10,Denmark,DNK,2020-05-12,527,393,718
yyg,2020-04-10,Denmark,DNK,2020-05-13,531,394,729
yyg,2020-04-10,Denmark,DNK,2020-05-14,536,395,740
yyg,2020-04-10,Denmark,DNK,2020-05-15,540,396,751
yyg,2020-04-10,Denmark,DNK,2020-05-16,545,397,762
yyg,2020-04-10,Denmark,DNK,2020-05-17,549,398,772
yyg,2020-04-10,Denmark,DNK,2020-05-18,553,399,782
yyg,2020-04-10,Denmark,DNK,2020-05-19,557,400,792
yyg,2020-04-10,Denmark,DNK,2020-05-20,561,401,802
yyg,2020-04-10,Denmark,DNK,2020-05-21,564,402,812
yyg,2020-04-10,Denmark,DNK,2020-05-22,568,403,821
yyg,2020-04-10,Denmark,DNK,2020-05-23,572,404,830
yyg,2020-04-10,Denmark,DNK,2020-05-24,575,405,839
yyg,2020-04-10,Denmark,DNK,2020-05-25,578,406,848
yyg,2020-04-10,Denmark,DNK,2020-05-26,582,407,857
yyg,2020-04-10,Denmark,DNK,2020-05-27,585,408,866
yyg,2020-04-10,Denmark,DNK,2020-05-28,588,409,875
yyg,2020-04-10,Denmark,DNK,2020-05-29,591,410,884
yyg,2020-04-10,Denmark,DNK,2020-05-30,594,411,892
yyg,2020-04-10,Denmark,DNK,2020-05-31,597,412,900
yyg,2020-04-10,Denmark,DNK,2020-06-01,600,413,908
yyg,2020-04-10,Denmark,DNK,2020-06-02,603,414,916
yyg,2020-04-10,Denmark,DNK,2020-06-03,606,415,924
yyg,2020-04-10,Denmark,DNK,2020-06-04,608,416,932
yyg,2020-04-10,Denmark,DNK,2020-06-05,611,417,940
yyg,2020-04-10,Denmark,DNK,2020-06-06,613,418,947
yyg,2020-04-10,Denmark,DNK,2020-06-07,616,419,954
yyg,2020-04-10,Denmark,DNK,2020-06-08,618,419,961
yyg,2020-04-10,Denmark,DNK,2020-06-09,621,419,968
yyg,2020-04-10,Denmark,DNK,2020-06-10,623,419,975
yyg,2020-04-10,Denmark,DNK,2020-06-11,625,419,982
yyg,2020-04-10,Denmark,DNK,2020-06-12,627,419,989
yyg,2020-04-10,Denmark,DNK,2020-06-13,629,419,995
yyg,2020-04-10,Denmark,DNK,2020-06-14,631,419,1001
yyg,2020-04-10,Denmark,DNK,2020-06-15,633,419,1007
yyg,2020-04-10,Denmark,DNK,2020-06-16,635,419,1013
yyg,2020-04-10,Denmark,DNK,2020-06-17,637,419,1019
yyg,2020-04-10,Denmark,DNK,2020-06-18,638,419,1025
yyg,2020-04-10,Denmark,DNK,2020-06-19,640,419,1031
yyg,2020-04-10,Denmark,DNK,2020-06-20,642,419,1036
yyg,2020-04-10,Denmark,DNK,2020-06-21,643,419,1041
yyg,2020-04-10,Denmark,DNK,2020-06-22,645,419,1046
yyg,2020-04-10,Denmark,DNK,2020-06-23,646,419,1051
yyg,2020-04-10,Denmark,DNK,2020-06-24,648,419,1056
yyg,2020-04-10,Denmark,DNK,2020-06-25,649,419,1061
yyg,2020-04-10,Denmark,DNK,2020-06-26,650,419,1066
yyg,2020-04-10,Denmark,DNK,2020-06-27,652,419,1071
yyg,2020-04-10,Denmark,DNK,2020-06-28,653,419,1075
yyg,2020-04-10,Denmark,DNK,2020-06-29,654,419,1079
yyg,2020-04-10,Denmark,DNK,2020-06-30,655,419,1083
yyg,2020-04-10,Denmark,DNK,2020-07-01,656,419,1087
yyg,2020-04-10,Denmark,DNK,2020-07-02,657,419,1091
yyg,2020-04-10,Denmark,DNK,2020-07-03,658,419,1095
yyg,2020-04-10,Denmark,DNK,2020-07-04,659,419,1099
yyg,2020-04-10,Denmark,DNK,2020-07-05,660,419,1103
yyg,2020-04-10,Denmark,DNK,2020-07-06,660,419,1106
yyg,2020-04-10,Denmark,DNK,2020-07-07,661,419,1109
yyg,2020-04-10,Denmark,DNK,2020-07-08,662,419,1112
yyg,2020-04-10,Denmark,DNK,2020-07-09,663,419,1115
yyg,2020-04-10,Denmark,DNK,2020-07-10,663,419,1118
yyg,2020-04-10,Denmark,DNK,2020-07-11,664,419,1121
yyg,2020-04-10,Denmark,DNK,2020-07-12,665,419,1124
yyg,2020-04-10,Denmark,DNK,2020-07-13,665,419,1126
yyg,2020-04-10,Denmark,DNK,2020-07-14,666,419,1128
yyg,2020-04-10,Denmark,DNK,2020-07-15,666,419,1130
yyg,2020-04-10,Denmark,DNK,2020-07-16,667,419,1132
yyg,2020-04-10,Denmark,DNK,2020-07-17,667,419,1134
yyg,2020-04-10,Denmark,DNK,2020-07-18,668,419,1136
yyg,2020-04-10,Denmark,DNK,2020-07-19,668,419,1138
yyg,2020-04-10,Denmark,DNK,2020-07-20,668,419,1140
yyg,2020-04-10,Denmark,DNK,2020-07-21,669,419,1142
yyg,2020-04-10,Denmark,DNK,2020-07-22,669,419,1144
yyg,2020-04-10,Denmark,DNK,2020-07-23,669,419,1145
yyg,2020-04-10,Denmark,DNK,2020-07-24,669,419,1146
yyg,2020-04-10,Denmark,DNK,2020-07-25,670,419,1147
yyg,2020-04-10,Denmark,DNK,2020-07-26,670,419,1148
yyg,2020-04-10,Denmark,DNK,2020-07-27,670,419,1149
yyg,2020-04-10,Denmark,DNK,2020-07-28,670,419,1150
yyg,2020-04-10,Denmark,DNK,2020-07-29,670,419,1151
yyg,2020-04-10,Denmark,DNK,2020-07-30,671,419,1152
yyg,2020-04-10,Denmark,DNK,2020-07-31,671,419,1153
yyg,2020-04-10,Denmark,DNK,2020-08-01,671,419,1154
yyg,2020-04-10,Denmark,DNK,2020-08-02,671,419,1155
yyg,2020-04-10,Denmark,DNK,2020-08-03,671,419,1156
yyg,2020-04-10,Denmark,DNK,2020-08-04,672,419,1157
yyg,2020-04-10,District of Columbia,USA_531,2020-04-10,38,,
yyg,2020-04-10,District of Columbia,USA_531,2020-04-11,42,41,44
yyg,2020-04-10,District of Columbia,USA_531,2020-04-12,47,44,50
yyg,2020-04-10,District of Columbia,USA_531,2020-04-13,51,47,56
yyg,2020-04-10,District of Columbia,USA_531,2020-04-14,55,50,62
yyg,2020-04-10,District of Columbia,USA_531,2020-04-15,59,53,68
yyg,2020-04-10,District of Columbia,USA_531,2020-04-16,64,56,74
yyg,2020-04-10,District of Columbia,USA_531,2020-04-17,68,58,80
yyg,2020-04-10,District of Columbia,USA_531,2020-04-18,72,60,88
yyg,2020-04-10,District of Columbia,USA_531,2020-04-19,76,62,94
yyg,2020-04-10,District of Columbia,USA_531,2020-04-20,79,64,101
yyg,2020-04-10,District of Columbia,USA_531,2020-04-21,83,66,107
yyg,2020-04-10,District of Columbia,USA_531,2020-04-22,87,68,113
yyg,2020-04-10,District of Columbia,USA_531,2020-04-23,90,70,119
yyg,2020-04-10,District of Columbia,USA_531,2020-04-24,94,72,125
yyg,2020-04-10,District of Columbia,USA_531,2020-04-25,97,74,131
yyg,2020-04-10,District of Columbia,USA_531,2020-04-26,100,75,137
yyg,2020-04-10,District of Columbia,USA_531,2020-04-27,103,76,143
yyg,2020-04-10,District of Columbia,USA_531,2020-04-28,106,77,149
yyg,2020-04-10,District of Columbia,USA_531,2020-04-29,109,78,155
yyg,2020-04-10,District of Columbia,USA_531,2020-04-30,112,79,160
yyg,2020-04-10,District of Columbia,USA_531,2020-05-01,114,80,165
yyg,2020-04-10,District of Columbia,USA_531,2020-05-02,117,81,170
yyg,2020-04-10,District of Columbia,USA_531,2020-05-03,119,82,175
yyg,2020-04-10,District of Columbia,USA_531,2020-05-04,122,83,180
yyg,2020-04-10,District of Columbia,USA_531,2020-05-05,124,84,185
yyg,2020-04-10,District of Columbia,USA_531,2020-05-06,126,85,190
yyg,2020-04-10,District of Columbia,USA_531,2020-05-07,129,86,195
yyg,2020-04-10,District of Columbia,USA_531,2020-05-08,131,87,199
yyg,2020-04-10,District of Columbia,USA_531,2020-05-09,133,88,203
yyg,2020-04-10,District of Columbia,USA_531,2020-05-10,135,89,207
yyg,2020-04-10,District of Columbia,USA_531,2020-05-11,137,90,211
yyg,2020-04-10,District of Columbia,USA_531,2020-05-12,139,91,215
yyg,2020-04-10,District of Columbia,USA_531,2020-05-13,141,92,219
yyg,2020-04-10,District of Columbia,USA_531,2020-05-14,142,92,223
yyg,2020-04-10,District of Columbia,USA_531,2020-05-15,144,92,227
yyg,2020-04-10,District of Columbia,USA_531,2020-05-16,146,92,231
yyg,2020-04-10,District of Columbia,USA_531,2020-05-17,147,92,234
yyg,2020-04-10,District of Columbia,USA_531,2020-05-18,149,92,238
yyg,2020-04-10,District of Columbia,USA_531,2020-05-19,151,92,241
yyg,2020-04-10,District of Columbia,USA_531,2020-05-20,152,92,244
yyg,2020-04-10,District of Columbia,USA_531,2020-05-21,154,92,247
yyg,2020-04-10,District of Columbia,USA_531,2020-05-22,155,92,250
yyg,2020-04-10,District of Columbia,USA_531,2020-05-23,156,92,253
yyg,2020-04-10,District of Columbia,USA_531,2020-05-24,158,92,256
yyg,2020-04-10,District of Columbia,USA_531,2020-05-25,159,92,259
yyg,2020-04-10,District of Columbia,USA_531,2020-05-26,160,92,262
yyg,2020-04-10,District of Columbia,USA_531,2020-05-27,161,92,265
yyg,2020-04-10,District of Columbia,USA_531,2020-05-28,162,92,268
yyg,2020-04-10,District of Columbia,USA_531,2020-05-29,163,92,271
yyg,2020-04-10,District of Columbia,USA_531,2020-05-30,165,92,274
yyg,2020-04-10,District of Columbia,USA_531,2020-05-31,166,92,277
yyg,2020-04-10,District of Columbia,USA_531,2020-06-01,167,92,280
yyg,2020-04-10,District of Columbia,USA_531,2020-06-02,168,92,282
yyg,2020-04-10,District of Columbia,USA_531,2020-06-03,169,92,284
yyg,2020-04-10,District of Columbia,USA_531,2020-06-04,170,92,287
yyg,2020-04-10,District of Columbia,USA_531,2020-06-05,170,92,289
yyg,2020-04-10,District of Columbia,USA_531,2020-06-06,171,92,291
yyg,2020-04-10,District of Columbia,USA_531,2020-06-07,172,92,293
yyg,2020-04-10,District of Columbia,USA_531,2020-06-08,173,92,295
yyg,2020-04-10,District of Columbia,USA_531,2020-06-09,174,92,297
yyg,2020-04-10,District of Columbia,USA_531,2020-06-10,175,92,299
yyg,2020-04-10,District of Columbia,USA_531,2020-06-11,176,92,301
yyg,2020-04-10,District of Columbia,USA_531,2020-06-12,176,92,303
yyg,2020-04-10,District of Columbia,USA_531,2020-06-13,177,92,305
yyg,2020-04-10,District of Columbia,USA_531,2020-06-14,178,92,307
yyg,2020-04-10,District of Columbia,USA_531,2020-06-15,178,92,309
yyg,2020-04-10,District of Columbia,USA_531,2020-06-16,179,92,311
yyg,2020-04-10,District of Columbia,USA_531,2020-06-17,179,92,313
yyg,2020-04-10,District of Columbia,USA_531,2020-06-18,180,92,315
yyg,2020-04-10,District of Columbia,USA_531,2020-06-19,180,92,317
yyg,2020-04-10,District of Columbia,USA_531,2020-06-20,181,92,319
yyg,2020-04-10,District of Columbia,USA_531,2020-06-21,181,92,321
yyg,2020-04-10,District of Columbia,USA_531,2020-06-22,182,92,323
yyg,2020-04-10,District of Columbia,USA_531,2020-06-23,182,92,324
yyg,2020-04-10,District of Columbia,USA_531,2020-06-24,183,92,325
yyg,2020-04-10,District of Columbia,USA_531,2020-06-25,183,92,326
yyg,2020-04-10,District of Columbia,USA_531,2020-06-26,183,92,327
yyg,2020-04-10,District of Columbia,USA_531,2020-06-27,184,92,328
yyg,2020-04-10,District of Columbia,USA_531,2020-06-28,184,92,329
yyg,2020-04-10,District of Columbia,USA_531,2020-06-29,184,92,330
yyg,2020-04-10,District of Columbia,USA_531,2020-06-30,185,92,331
yyg,2020-04-10,District of Columbia,USA_531,2020-07-01,185,92,332
yyg,2020-04-10,District of Columbia,USA_531,2020-07-02,185,92,333
yyg,2020-04-10,District of Columbia,USA_531,2020-07-03,185,92,334
yyg,2020-04-10,District of Columbia,USA_531,2020-07-04,186,92,335
yyg,2020-04-10,District of Columbia,USA_531,2020-07-05,186,92,336
yyg,2020-04-10,District of Columbia,USA_531,2020-07-06,186,92,337
yyg,2020-04-10,District of Columbia,USA_531,2020-07-07,186,92,338
yyg,2020-04-10,District of Columbia,USA_531,2020-07-08,187,92,339
yyg,2020-04-10,District of Columbia,USA_531,2020-07-09,187,92,340
yyg,2020-04-10,District of Columbia,USA_531,2020-07-10,187,92,341
yyg,2020-04-10,District of Columbia,USA_531,2020-07-11,187,92,342
yyg,2020-04-10,District of Columbia,USA_531,2020-07-12,188,92,343
yyg,2020-04-10,District of Columbia,USA_531,2020-07-13,188,92,344
yyg,2020-04-10,District of Columbia,USA_531,2020-07-14,188,92,345
yyg,2020-04-10,District of Columbia,USA_531,2020-07-15,188,92,346
yyg,2020-04-10,District of Columbia,USA_531,2020-07-16,188,92,347
yyg,2020-04-10,District of Columbia,USA_531,2020-07-17,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-18,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-19,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-20,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-21,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-22,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-23,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-24,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-25,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-26,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-27,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-28,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-29,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-30,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-07-31,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-08-01,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-08-02,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-08-03,188,92,348
yyg,2020-04-10,District of Columbia,USA_531,2020-08-04,188,92,348
yyg,2020-04-10,Estonia,EST,2020-04-10,24,,
yyg,2020-04-10,Estonia,EST,2020-04-11,27,26,28
yyg,2020-04-10,Estonia,EST,2020-04-12,30,28,32
yyg,2020-04-10,Estonia,EST,2020-04-13,34,30,37
yyg,2020-04-10,Estonia,EST,2020-04-14,38,32,42
yyg,2020-04-10,Estonia,EST,2020-04-15,42,34,48
yyg,2020-04-10,Estonia,EST,2020-04-16,46,36,54
yyg,2020-04-10,Estonia,EST,2020-04-17,51,38,61
yyg,2020-04-10,Estonia,EST,2020-04-18,56,40,68
yyg,2020-04-10,Estonia,EST,2020-04-19,61,42,76
yyg,2020-04-10,Estonia,EST,2020-04-20,66,44,85
yyg,2020-04-10,Estonia,EST,2020-04-21,71,46,94
yyg,2020-04-10,Estonia,EST,2020-04-22,77,48,104
yyg,2020-04-10,Estonia,EST,2020-04-23,82,50,114
yyg,2020-04-10,Estonia,EST,2020-04-24,87,51,125
yyg,2020-04-10,Estonia,EST,2020-04-25,93,52,136
yyg,2020-04-10,Estonia,EST,2020-04-26,98,53,147
yyg,2020-04-10,Estonia,EST,2020-04-27,103,54,158
yyg,2020-04-10,Estonia,EST,2020-04-28,108,55,169
yyg,2020-04-10,Estonia,EST,2020-04-29,112,56,179
yyg,2020-04-10,Estonia,EST,2020-04-30,117,57,189
yyg,2020-04-10,Estonia,EST,2020-05-01,121,58,199
yyg,2020-04-10,Estonia,EST,2020-05-02,125,59,209
yyg,2020-04-10,Estonia,EST,2020-05-03,129,60,218
yyg,2020-04-10,Estonia,EST,2020-05-04,133,61,227
yyg,2020-04-10,Estonia,EST,2020-05-05,137,62,236
yyg,2020-04-10,Estonia,EST,2020-05-06,140,63,245
yyg,2020-04-10,Estonia,EST,2020-05-07,144,64,254
yyg,2020-04-10,Estonia,EST,2020-05-08,147,65,262
yyg,2020-04-10,Estonia,EST,2020-05-09,150,66,270
yyg,2020-04-10,Estonia,EST,2020-05-10,153,67,277
yyg,2020-04-10,Estonia,EST,2020-05-11,156,68,284
yyg,2020-04-10,Estonia,EST,2020-05-12,158,69,291
yyg,2020-04-10,Estonia,EST,2020-05-13,161,69,298
yyg,2020-04-10,Estonia,EST,2020-05-14,163,69,305
yyg,2020-04-10,Estonia,EST,2020-05-15,166,69,312
yyg,2020-04-10,Estonia,EST,2020-05-16,168,69,318
yyg,2020-04-10,Estonia,EST,2020-05-17,170,69,324
yyg,2020-04-10,Estonia,EST,2020-05-18,172,69,330
yyg,2020-04-10,Estonia,EST,2020-05-19,174,69,336
yyg,2020-04-10,Estonia,EST,2020-05-20,176,69,342
yyg,2020-04-10,Estonia,EST,2020-05-21,178,69,346
yyg,2020-04-10,Estonia,EST,2020-05-22,179,69,352
yyg,2020-04-10,Estonia,EST,2020-05-23,181,69,356
yyg,2020-04-10,Estonia,EST,2020-05-24,182,69,362
yyg,2020-04-10,Estonia,EST,2020-05-25,184,69,366
yyg,2020-04-10,Estonia,EST,2020-05-26,185,69,371
yyg,2020-04-10,Estonia,EST,2020-05-27,187,69,375
yyg,2020-04-10,Estonia,EST,2020-05-28,188,69,379
yyg,2020-04-10,Estonia,EST,2020-05-29,189,69,383
yyg,2020-04-10,Estonia,EST,2020-05-30,190,69,387
yyg,2020-04-10,Estonia,EST,2020-05-31,191,69,391
yyg,2020-04-10,Estonia,EST,2020-06-01,193,69,395
yyg,2020-04-10,Estonia,EST,2020-06-02,194,69,399
yyg,2020-04-10,Estonia,EST,2020-06-03,195,69,402
yyg,2020-04-10,Estonia,EST,2020-06-04,195,69,405
yyg,2020-04-10,Estonia,EST,2020-06-05,196,69,408
yyg,2020-04-10,Estonia,EST,2020-06-06,197,69,411
yyg,2020-04-10,Estonia,EST,2020-06-07,198,69,414
yyg,2020-04-10,Estonia,EST,2020-06-08,199,69,417
yyg,2020-04-10,Estonia,EST,2020-06-09,200,69,420
yyg,2020-04-10,Estonia,EST,2020-06-10,200,69,423
yyg,2020-04-10,Estonia,EST,2020-06-11,201,69,426
yyg,2020-04-10,Estonia,EST,2020-06-12,202,69,429
yyg,2020-04-10,Estonia,EST,2020-06-13,202,69,431
yyg,2020-04-10,Estonia,EST,2020-06-14,203,69,434
yyg,2020-04-10,Estonia,EST,2020-06-15,203,69,437
yyg,2020-04-10,Estonia,EST,2020-06-16,204,69,439
yyg,2020-04-10,Estonia,EST,2020-06-17,204,69,441
yyg,2020-04-10,Estonia,EST,2020-06-18,205,69,443
yyg,2020-04-10,Estonia,EST,2020-06-19,205,69,445
yyg,2020-04-10,Estonia,EST,2020-06-20,206,69,447
yyg,2020-04-10,Estonia,EST,2020-06-21,206,69,449
yyg,2020-04-10,Estonia,EST,2020-06-22,207,69,451
yyg,2020-04-10,Estonia,EST,2020-06-23,207,69,453
yyg,2020-04-10,Estonia,EST,2020-06-24,207,69,455
yyg,2020-04-10,Estonia,EST,2020-06-25,208,69,457
yyg,2020-04-10,Estonia,EST,2020-06-26,208,69,459
yyg,2020-04-10,Estonia,EST,2020-06-27,208,69,461
yyg,2020-04-10,Estonia,EST,2020-06-28,208,69,463
yyg,2020-04-10,Estonia,EST,2020-06-29,209,69,465
yyg,2020-04-10,Estonia,EST,2020-06-30,209,69,466
yyg,2020-04-10,Estonia,EST,2020-07-01,209,69,468
yyg,2020-04-10,Estonia,EST,2020-07-02,209,69,470
yyg,2020-04-10,Estonia,EST,2020-07-03,210,69,470
yyg,2020-04-10,Estonia,EST,2020-07-04,210,69,472
yyg,2020-04-10,Estonia,EST,2020-07-05,210,69,472
yyg,2020-04-10,Estonia,EST,2020-07-06,210,69,474
yyg,2020-04-10,Estonia,EST,2020-07-07,210,69,474
yyg,2020-04-10,Estonia,EST,2020-07-08,210,69,476
yyg,2020-04-10,Estonia,EST,2020-07-09,211,69,476
yyg,2020-04-10,Estonia,EST,2020-07-10,211,69,478
yyg,2020-04-10,Estonia,EST,2020-07-11,211,69,478
yyg,2020-04-10,Estonia,EST,2020-07-12,211,69,480
yyg,2020-04-10,Estonia,EST,2020-07-13,211,69,480
yyg,2020-04-10,Estonia,EST,2020-07-14,211,69,482
yyg,2020-04-10,Estonia,EST,2020-07-15,211,69,482
yyg,2020-04-10,Estonia,EST,2020-07-16,211,69,484
yyg,2020-04-10,Estonia,EST,2020-07-17,211,69,484
yyg,2020-04-10,Estonia,EST,2020-07-18,211,69,486
yyg,2020-04-10,Estonia,EST,2020-07-19,211,69,486
yyg,2020-04-10,Estonia,EST,2020-07-20,212,69,488
yyg,2020-04-10,Estonia,EST,2020-07-21,212,69,488
yyg,2020-04-10,Estonia,EST,2020-07-22,212,69,490
yyg,2020-04-10,Estonia,EST,2020-07-23,212,69,490
yyg,2020-04-10,Estonia,EST,2020-07-24,212,69,491
yyg,2020-04-10,Estonia,EST,2020-07-25,212,69,491
yyg,2020-04-10,Estonia,EST,2020-07-26,212,69,491
yyg,2020-04-10,Estonia,EST,2020-07-27,212,69,491
yyg,2020-04-10,Estonia,EST,2020-07-28,212,69,491
yyg,2020-04-10,Estonia,EST,2020-07-29,212,69,491
yyg,2020-04-10,Estonia,EST,2020-07-30,212,69,491
yyg,2020-04-10,Estonia,EST,2020-07-31,212,69,491
yyg,2020-04-10,Estonia,EST,2020-08-01,212,69,491
yyg,2020-04-10,Estonia,EST,2020-08-02,212,69,491
yyg,2020-04-10,Estonia,EST,2020-08-03,212,69,491
yyg,2020-04-10,Estonia,EST,2020-08-04,212,69,491
yyg,2020-04-10,Finland,FIN,2020-04-10,48,,
yyg,2020-04-10,Finland,FIN,2020-04-11,58,55,60
yyg,2020-04-10,Finland,FIN,2020-04-12,69,62,73
yyg,2020-04-10,Finland,FIN,2020-04-13,81,69,87
yyg,2020-04-10,Finland,FIN,2020-04-14,93,76,103
yyg,2020-04-10,Finland,FIN,2020-04-15,106,83,121
yyg,2020-04-10,Finland,FIN,2020-04-16,120,90,141
yyg,2020-04-10,Finland,FIN,2020-04-17,134,96,163
yyg,2020-04-10,Finland,FIN,2020-04-18,149,102,187
yyg,2020-04-10,Finland,FIN,2020-04-19,165,108,212
yyg,2020-04-10,Finland,FIN,2020-04-20,180,113,239
yyg,2020-04-10,Finland,FIN,2020-04-21,196,118,268
yyg,2020-04-10,Finland,FIN,2020-04-22,212,123,298
yyg,2020-04-10,Finland,FIN,2020-04-23,228,128,329
yyg,2020-04-10,Finland,FIN,2020-04-24,244,132,361
yyg,2020-04-10,Finland,FIN,2020-04-25,259,136,394
yyg,2020-04-10,Finland,FIN,2020-04-26,274,140,427
yyg,2020-04-10,Finland,FIN,2020-04-27,289,144,460
yyg,2020-04-10,Finland,FIN,2020-04-28,303,147,492
yyg,2020-04-10,Finland,FIN,2020-04-29,317,150,524
yyg,2020-04-10,Finland,FIN,2020-04-30,330,153,556
yyg,2020-04-10,Finland,FIN,2020-05-01,342,156,587
yyg,2020-04-10,Finland,FIN,2020-05-02,355,159,616
yyg,2020-04-10,Finland,FIN,2020-05-03,366,162,645
yyg,2020-04-10,Finland,FIN,2020-05-04,377,165,673
yyg,2020-04-10,Finland,FIN,2020-05-05,388,167,700
yyg,2020-04-10,Finland,FIN,2020-05-06,398,169,726
yyg,2020-04-10,Finland,FIN,2020-05-07,407,171,751
yyg,2020-04-10,Finland,FIN,2020-05-08,416,173,775
yyg,2020-04-10,Finland,FIN,2020-05-09,425,175,799
yyg,2020-04-10,Finland,FIN,2020-05-10,434,177,822
yyg,2020-04-10,Finland,FIN,2020-05-11,441,179,844
yyg,2020-04-10,Finland,FIN,2020-05-12,449,181,866
yyg,2020-04-10,Finland,FIN,2020-05-13,456,183,887
yyg,2020-04-10,Finland,FIN,2020-05-14,463,185,907
yyg,2020-04-10,Finland,FIN,2020-05-15,470,186,927
yyg,2020-04-10,Finland,FIN,2020-05-16,476,187,946
yyg,2020-04-10,Finland,FIN,2020-05-17,482,188,964
yyg,2020-04-10,Finland,FIN,2020-05-18,488,189,982
yyg,2020-04-10,Finland,FIN,2020-05-19,494,190,998
yyg,2020-04-10,Finland,FIN,2020-05-20,499,191,1015
yyg,2020-04-10,Finland,FIN,2020-05-21,504,192,1031
yyg,2020-04-10,Finland,FIN,2020-05-22,509,193,1047
yyg,2020-04-10,Finland,FIN,2020-05-23,514,194,1062
yyg,2020-04-10,Finland,FIN,2020-05-24,518,195,1076
yyg,2020-04-10,Finland,FIN,2020-05-25,523,196,1090
yyg,2020-04-10,Finland,FIN,2020-05-26,527,197,1103
yyg,2020-04-10,Finland,FIN,2020-05-27,531,198,1116
yyg,2020-04-10,Finland,FIN,2020-05-28,535,199,1128
yyg,2020-04-10,Finland,FIN,2020-05-29,539,200,1140
yyg,2020-04-10,Finland,FIN,2020-05-30,542,201,1152
yyg,2020-04-10,Finland,FIN,2020-05-31,546,202,1164
yyg,2020-04-10,Finland,FIN,2020-06-01,549,203,1175
yyg,2020-04-10,Finland,FIN,2020-06-02,552,204,1186
yyg,2020-04-10,Finland,FIN,2020-06-03,555,205,1197
yyg,2020-04-10,Finland,FIN,2020-06-04,558,206,1207
yyg,2020-04-10,Finland,FIN,2020-06-05,561,207,1217
yyg,2020-04-10,Finland,FIN,2020-06-06,564,208,1227
yyg,2020-04-10,Finland,FIN,2020-06-07,567,209,1236
yyg,2020-04-10,Finland,FIN,2020-06-08,569,210,1245
yyg,2020-04-10,Finland,FIN,2020-06-09,572,211,1254
yyg,2020-04-10,Finland,FIN,2020-06-10,574,212,1262
yyg,2020-04-10,Finland,FIN,2020-06-11,577,213,1271
yyg,2020-04-10,Finland,FIN,2020-06-12,579,213,1279
yyg,2020-04-10,Finland,FIN,2020-06-13,581,213,1287
yyg,2020-04-10,Finland,FIN,2020-06-14,583,213,1295
yyg,2020-04-10,Finland,FIN,2020-06-15,585,213,1302
