model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-29,China,CHN,2020-07-17,4644,4641,4660
yyg,2020-06-29,China,CHN,2020-07-18,4644,4641,4661
yyg,2020-06-29,China,CHN,2020-07-19,4644,4641,4662
yyg,2020-06-29,China,CHN,2020-07-20,4644,4641,4662
yyg,2020-06-29,China,CHN,2020-07-21,4644,4641,4663
yyg,2020-06-29,China,CHN,2020-07-22,4645,4641,4664
yyg,2020-06-29,China,CHN,2020-07-23,4645,4641,4664
yyg,2020-06-29,China,CHN,2020-07-24,4645,4641,4665
yyg,2020-06-29,China,CHN,2020-07-25,4645,4641,4666
yyg,2020-06-29,China,CHN,2020-07-26,4645,4641,4666
yyg,2020-06-29,China,CHN,2020-07-27,4645,4641,4667
yyg,2020-06-29,China,CHN,2020-07-28,4645,4641,4668
yyg,2020-06-29,China,CHN,2020-07-29,4645,4641,4668
yyg,2020-06-29,China,CHN,2020-07-30,4645,4641,4669
yyg,2020-06-29,China,CHN,2020-07-31,4645,4641,4669
yyg,2020-06-29,China,CHN,2020-08-01,4646,4641,4670
yyg,2020-06-29,China,CHN,2020-08-02,4646,4641,4671
yyg,2020-06-29,China,CHN,2020-08-03,4646,4641,4671
yyg,2020-06-29,China,CHN,2020-08-04,4646,4641,4672
yyg,2020-06-29,China,CHN,2020-08-05,4646,4641,4672
yyg,2020-06-29,China,CHN,2020-08-06,4646,4641,4673
yyg,2020-06-29,China,CHN,2020-08-07,4646,4641,4673
yyg,2020-06-29,China,CHN,2020-08-08,4646,4641,4674
yyg,2020-06-29,China,CHN,2020-08-09,4646,4641,4674
yyg,2020-06-29,China,CHN,2020-08-10,4646,4641,4675
yyg,2020-06-29,China,CHN,2020-08-11,4646,4641,4675
yyg,2020-06-29,China,CHN,2020-08-12,4646,4641,4675
yyg,2020-06-29,China,CHN,2020-08-13,4646,4641,4676
yyg,2020-06-29,China,CHN,2020-08-14,4646,4641,4676
yyg,2020-06-29,China,CHN,2020-08-15,4647,4641,4677
yyg,2020-06-29,China,CHN,2020-08-16,4647,4641,4677
yyg,2020-06-29,China,CHN,2020-08-17,4647,4641,4678
yyg,2020-06-29,China,CHN,2020-08-18,4647,4641,4678
yyg,2020-06-29,China,CHN,2020-08-19,4647,4641,4678
yyg,2020-06-29,China,CHN,2020-08-20,4647,4641,4679
yyg,2020-06-29,China,CHN,2020-08-21,4647,4641,4679
yyg,2020-06-29,China,CHN,2020-08-22,4647,4641,4680
yyg,2020-06-29,China,CHN,2020-08-23,4647,4641,4680
yyg,2020-06-29,China,CHN,2020-08-24,4647,4641,4680
yyg,2020-06-29,China,CHN,2020-08-25,4647,4641,4681
yyg,2020-06-29,China,CHN,2020-08-26,4647,4641,4681
yyg,2020-06-29,China,CHN,2020-08-27,4647,4641,4681
yyg,2020-06-29,China,CHN,2020-08-28,4647,4641,4682
yyg,2020-06-29,China,CHN,2020-08-29,4647,4641,4682
yyg,2020-06-29,China,CHN,2020-08-30,4647,4641,4682
yyg,2020-06-29,China,CHN,2020-08-31,4647,4641,4683
yyg,2020-06-29,China,CHN,2020-09-01,4647,4641,4683
yyg,2020-06-29,China,CHN,2020-09-02,4648,4641,4683
yyg,2020-06-29,China,CHN,2020-09-03,4648,4641,4684
yyg,2020-06-29,China,CHN,2020-09-04,4648,4641,4684
yyg,2020-06-29,China,CHN,2020-09-05,4648,4641,4684
yyg,2020-06-29,China,CHN,2020-09-06,4648,4641,4684
yyg,2020-06-29,China,CHN,2020-09-07,4648,4641,4685
yyg,2020-06-29,China,CHN,2020-09-08,4648,4641,4685
yyg,2020-06-29,China,CHN,2020-09-09,4648,4641,4685
yyg,2020-06-29,China,CHN,2020-09-10,4648,4641,4685
yyg,2020-06-29,China,CHN,2020-09-11,4648,4641,4686
yyg,2020-06-29,China,CHN,2020-09-12,4648,4641,4686
yyg,2020-06-29,China,CHN,2020-09-13,4648,4641,4686
yyg,2020-06-29,China,CHN,2020-09-14,4648,4641,4686
yyg,2020-06-29,China,CHN,2020-09-15,4648,4641,4687
yyg,2020-06-29,China,CHN,2020-09-16,4648,4641,4687
yyg,2020-06-29,China,CHN,2020-09-17,4648,4641,4687
yyg,2020-06-29,China,CHN,2020-09-18,4648,4641,4687
yyg,2020-06-29,China,CHN,2020-09-19,4648,4641,4687
yyg,2020-06-29,China,CHN,2020-09-20,4648,4641,4688
yyg,2020-06-29,China,CHN,2020-09-21,4648,4641,4688
yyg,2020-06-29,China,CHN,2020-09-22,4648,4641,4688
yyg,2020-06-29,China,CHN,2020-09-23,4648,4641,4688
yyg,2020-06-29,China,CHN,2020-09-24,4648,4641,4688
yyg,2020-06-29,China,CHN,2020-09-25,4648,4641,4689
yyg,2020-06-29,China,CHN,2020-09-26,4648,4641,4689
yyg,2020-06-29,China,CHN,2020-09-27,4648,4641,4689
yyg,2020-06-29,China,CHN,2020-09-28,4648,4641,4689
yyg,2020-06-29,China,CHN,2020-09-29,4648,4641,4689
yyg,2020-06-29,China,CHN,2020-09-30,4648,4641,4690
yyg,2020-06-29,China,CHN,2020-10-01,4649,4641,4690
yyg,2020-06-29,Colombia,COL,2020-06-29,3256,,
yyg,2020-06-29,Colombia,COL,2020-06-30,3366,3326,3403
yyg,2020-06-29,Colombia,COL,2020-07-01,3477,3398,3552
yyg,2020-06-29,Colombia,COL,2020-07-02,3592,3471,3704
yyg,2020-06-29,Colombia,COL,2020-07-03,3708,3546,3859
yyg,2020-06-29,Colombia,COL,2020-07-04,3827,3621,4018
yyg,2020-06-29,Colombia,COL,2020-07-05,3948,3698,4180
yyg,2020-06-29,Colombia,COL,2020-07-06,4071,3776,4345
yyg,2020-06-29,Colombia,COL,2020-07-07,4197,3855,4513
yyg,2020-06-29,Colombia,COL,2020-07-08,4326,3936,4685
yyg,2020-06-29,Colombia,COL,2020-07-09,4457,4019,4860
yyg,2020-06-29,Colombia,COL,2020-07-10,4591,4104,5038
yyg,2020-06-29,Colombia,COL,2020-07-11,4727,4190,5221
yyg,2020-06-29,Colombia,COL,2020-07-12,4866,4277,5406
yyg,2020-06-29,Colombia,COL,2020-07-13,5008,4366,5596
yyg,2020-06-29,Colombia,COL,2020-07-14,5152,4455,5789
yyg,2020-06-29,Colombia,COL,2020-07-15,5299,4546,5986
yyg,2020-06-29,Colombia,COL,2020-07-16,5449,4638,6186
yyg,2020-06-29,Colombia,COL,2020-07-17,5602,4731,6390
yyg,2020-06-29,Colombia,COL,2020-07-18,5758,4826,6599
yyg,2020-06-29,Colombia,COL,2020-07-19,5916,4922,6811
yyg,2020-06-29,Colombia,COL,2020-07-20,6078,5020,7026
yyg,2020-06-29,Colombia,COL,2020-07-21,6242,5118,7246
yyg,2020-06-29,Colombia,COL,2020-07-22,6410,5218,7469
yyg,2020-06-29,Colombia,COL,2020-07-23,6580,5319,7696
yyg,2020-06-29,Colombia,COL,2020-07-24,6753,5421,7927
yyg,2020-06-29,Colombia,COL,2020-07-25,6928,5523,8161
yyg,2020-06-29,Colombia,COL,2020-07-26,7107,5627,8399
yyg,2020-06-29,Colombia,COL,2020-07-27,7288,5732,8640
yyg,2020-06-29,Colombia,COL,2020-07-28,7472,5837,8885
yyg,2020-06-29,Colombia,COL,2020-07-29,7658,5944,9133
yyg,2020-06-29,Colombia,COL,2020-07-30,7847,6052,9384
yyg,2020-06-29,Colombia,COL,2020-07-31,8038,6161,9639
yyg,2020-06-29,Colombia,COL,2020-08-01,8232,6271,9896
yyg,2020-06-29,Colombia,COL,2020-08-02,8427,6383,10156
yyg,2020-06-29,Colombia,COL,2020-08-03,8625,6495,10419
yyg,2020-06-29,Colombia,COL,2020-08-04,8825,6609,10684
yyg,2020-06-29,Colombia,COL,2020-08-05,9027,6723,10952
yyg,2020-06-29,Colombia,COL,2020-08-06,9231,6839,11222
yyg,2020-06-29,Colombia,COL,2020-08-07,9437,6956,11494
yyg,2020-06-29,Colombia,COL,2020-08-08,9644,7072,11768
yyg,2020-06-29,Colombia,COL,2020-08-09,9853,7188,12044
yyg,2020-06-29,Colombia,COL,2020-08-10,10063,7305,12322
yyg,2020-06-29,Colombia,COL,2020-08-11,10275,7421,12601
yyg,2020-06-29,Colombia,COL,2020-08-12,10488,7538,12882
yyg,2020-06-29,Colombia,COL,2020-08-13,10702,7654,13167
yyg,2020-06-29,Colombia,COL,2020-08-14,10917,7770,13455
yyg,2020-06-29,Colombia,COL,2020-08-15,11133,7885,13745
yyg,2020-06-29,Colombia,COL,2020-08-16,11350,8001,14037
yyg,2020-06-29,Colombia,COL,2020-08-17,11567,8116,14331
yyg,2020-06-29,Colombia,COL,2020-08-18,11785,8231,14627
yyg,2020-06-29,Colombia,COL,2020-08-19,12003,8345,14925
yyg,2020-06-29,Colombia,COL,2020-08-20,12221,8460,15224
yyg,2020-06-29,Colombia,COL,2020-08-21,12440,8575,15525
yyg,2020-06-29,Colombia,COL,2020-08-22,12658,8690,15827
yyg,2020-06-29,Colombia,COL,2020-08-23,12877,8805,16130
yyg,2020-06-29,Colombia,COL,2020-08-24,13095,8919,16434
yyg,2020-06-29,Colombia,COL,2020-08-25,13313,9032,16740
yyg,2020-06-29,Colombia,COL,2020-08-26,13531,9144,17046
yyg,2020-06-29,Colombia,COL,2020-08-27,13747,9254,17352
yyg,2020-06-29,Colombia,COL,2020-08-28,13964,9364,17662
yyg,2020-06-29,Colombia,COL,2020-08-29,14179,9472,17973
yyg,2020-06-29,Colombia,COL,2020-08-30,14393,9578,18286
yyg,2020-06-29,Colombia,COL,2020-08-31,14607,9683,18601
yyg,2020-06-29,Colombia,COL,2020-09-01,14819,9787,18916
yyg,2020-06-29,Colombia,COL,2020-09-02,15030,9890,19234
yyg,2020-06-29,Colombia,COL,2020-09-03,15240,9991,19552
yyg,2020-06-29,Colombia,COL,2020-09-04,15449,10091,19871
yyg,2020-06-29,Colombia,COL,2020-09-05,15656,10189,20191
yyg,2020-06-29,Colombia,COL,2020-09-06,15862,10286,20512
yyg,2020-06-29,Colombia,COL,2020-09-07,16066,10382,20834
yyg,2020-06-29,Colombia,COL,2020-09-08,16268,10476,21156
yyg,2020-06-29,Colombia,COL,2020-09-09,16469,10569,21478
yyg,2020-06-29,Colombia,COL,2020-09-10,16668,10661,21800
yyg,2020-06-29,Colombia,COL,2020-09-11,16865,10751,22123
yyg,2020-06-29,Colombia,COL,2020-09-12,17060,10841,22445
yyg,2020-06-29,Colombia,COL,2020-09-13,17253,10928,22757
yyg,2020-06-29,Colombia,COL,2020-09-14,17445,11015,23067
yyg,2020-06-29,Colombia,COL,2020-09-15,17634,11100,23374
yyg,2020-06-29,Colombia,COL,2020-09-16,17821,11185,23679
yyg,2020-06-29,Colombia,COL,2020-09-17,18006,11268,23981
yyg,2020-06-29,Colombia,COL,2020-09-18,18189,11349,24279
yyg,2020-06-29,Colombia,COL,2020-09-19,18370,11430,24575
yyg,2020-06-29,Colombia,COL,2020-09-20,18549,11509,24867
yyg,2020-06-29,Colombia,COL,2020-09-21,18725,11588,25157
yyg,2020-06-29,Colombia,COL,2020-09-22,18899,11665,25442
yyg,2020-06-29,Colombia,COL,2020-09-23,19071,11741,25719
yyg,2020-06-29,Colombia,COL,2020-09-24,19241,11815,25996
yyg,2020-06-29,Colombia,COL,2020-09-25,19408,11889,26275
yyg,2020-06-29,Colombia,COL,2020-09-26,19573,11961,26555
yyg,2020-06-29,Colombia,COL,2020-09-27,19736,12033,26834
yyg,2020-06-29,Colombia,COL,2020-09-28,19896,12103,27111
yyg,2020-06-29,Colombia,COL,2020-09-29,20054,12173,27387
yyg,2020-06-29,Colombia,COL,2020-09-30,20210,12241,27660
yyg,2020-06-29,Colombia,COL,2020-10-01,20364,12309,27932
yyg,2020-06-29,Colorado,USA_528,2020-06-29,1681,,
yyg,2020-06-29,Colorado,USA_528,2020-06-30,1686,1682,1691
yyg,2020-06-29,Colorado,USA_528,2020-07-01,1691,1683,1701
yyg,2020-06-29,Colorado,USA_528,2020-07-02,1696,1684,1711
yyg,2020-06-29,Colorado,USA_528,2020-07-03,1702,1686,1722
yyg,2020-06-29,Colorado,USA_528,2020-07-04,1707,1687,1733
yyg,2020-06-29,Colorado,USA_528,2020-07-05,1712,1688,1744
yyg,2020-06-29,Colorado,USA_528,2020-07-06,1718,1689,1755
yyg,2020-06-29,Colorado,USA_528,2020-07-07,1724,1691,1767
yyg,2020-06-29,Colorado,USA_528,2020-07-08,1729,1692,1779
yyg,2020-06-29,Colorado,USA_528,2020-07-09,1735,1693,1791
yyg,2020-06-29,Colorado,USA_528,2020-07-10,1741,1695,1804
yyg,2020-06-29,Colorado,USA_528,2020-07-11,1748,1696,1817
yyg,2020-06-29,Colorado,USA_528,2020-07-12,1754,1698,1831
yyg,2020-06-29,Colorado,USA_528,2020-07-13,1760,1699,1846
yyg,2020-06-29,Colorado,USA_528,2020-07-14,1767,1700,1860
yyg,2020-06-29,Colorado,USA_528,2020-07-15,1774,1702,1875
yyg,2020-06-29,Colorado,USA_528,2020-07-16,1780,1703,1891
yyg,2020-06-29,Colorado,USA_528,2020-07-17,1787,1704,1906
yyg,2020-06-29,Colorado,USA_528,2020-07-18,1794,1706,1922
yyg,2020-06-29,Colorado,USA_528,2020-07-19,1801,1707,1938
yyg,2020-06-29,Colorado,USA_528,2020-07-20,1808,1708,1955
yyg,2020-06-29,Colorado,USA_528,2020-07-21,1815,1710,1972
yyg,2020-06-29,Colorado,USA_528,2020-07-22,1822,1711,1989
yyg,2020-06-29,Colorado,USA_528,2020-07-23,1829,1712,2007
yyg,2020-06-29,Colorado,USA_528,2020-07-24,1836,1713,2025
yyg,2020-06-29,Colorado,USA_528,2020-07-25,1843,1714,2043
yyg,2020-06-29,Colorado,USA_528,2020-07-26,1851,1715,2062
yyg,2020-06-29,Colorado,USA_528,2020-07-27,1858,1717,2081
yyg,2020-06-29,Colorado,USA_528,2020-07-28,1866,1718,2100
yyg,2020-06-29,Colorado,USA_528,2020-07-29,1874,1719,2120
yyg,2020-06-29,Colorado,USA_528,2020-07-30,1881,1720,2140
yyg,2020-06-29,Colorado,USA_528,2020-07-31,1889,1721,2161
yyg,2020-06-29,Colorado,USA_528,2020-08-01,1897,1722,2182
yyg,2020-06-29,Colorado,USA_528,2020-08-02,1905,1723,2204
yyg,2020-06-29,Colorado,USA_528,2020-08-03,1913,1724,2226
yyg,2020-06-29,Colorado,USA_528,2020-08-04,1922,1725,2248
yyg,2020-06-29,Colorado,USA_528,2020-08-05,1930,1726,2271
yyg,2020-06-29,Colorado,USA_528,2020-08-06,1938,1727,2294
yyg,2020-06-29,Colorado,USA_528,2020-08-07,1947,1727,2318
yyg,2020-06-29,Colorado,USA_528,2020-08-08,1955,1728,2341
yyg,2020-06-29,Colorado,USA_528,2020-08-09,1964,1729,2365
yyg,2020-06-29,Colorado,USA_528,2020-08-10,1973,1730,2390
yyg,2020-06-29,Colorado,USA_528,2020-08-11,1982,1731,2415
yyg,2020-06-29,Colorado,USA_528,2020-08-12,1991,1731,2440
yyg,2020-06-29,Colorado,USA_528,2020-08-13,2000,1732,2465
yyg,2020-06-29,Colorado,USA_528,2020-08-14,2009,1733,2491
yyg,2020-06-29,Colorado,USA_528,2020-08-15,2018,1734,2517
yyg,2020-06-29,Colorado,USA_528,2020-08-16,2027,1734,2543
yyg,2020-06-29,Colorado,USA_528,2020-08-17,2036,1735,2570
yyg,2020-06-29,Colorado,USA_528,2020-08-18,2046,1736,2597
yyg,2020-06-29,Colorado,USA_528,2020-08-19,2055,1736,2625
yyg,2020-06-29,Colorado,USA_528,2020-08-20,2064,1737,2652
yyg,2020-06-29,Colorado,USA_528,2020-08-21,2074,1737,2680
yyg,2020-06-29,Colorado,USA_528,2020-08-22,2083,1738,2708
yyg,2020-06-29,Colorado,USA_528,2020-08-23,2093,1739,2735
yyg,2020-06-29,Colorado,USA_528,2020-08-24,2102,1739,2763
yyg,2020-06-29,Colorado,USA_528,2020-08-25,2112,1740,2791
yyg,2020-06-29,Colorado,USA_528,2020-08-26,2121,1740,2819
yyg,2020-06-29,Colorado,USA_528,2020-08-27,2131,1741,2848
yyg,2020-06-29,Colorado,USA_528,2020-08-28,2140,1741,2876
yyg,2020-06-29,Colorado,USA_528,2020-08-29,2150,1742,2904
yyg,2020-06-29,Colorado,USA_528,2020-08-30,2159,1742,2932
yyg,2020-06-29,Colorado,USA_528,2020-08-31,2169,1743,2961
yyg,2020-06-29,Colorado,USA_528,2020-09-01,2179,1743,2990
yyg,2020-06-29,Colorado,USA_528,2020-09-02,2188,1744,3019
yyg,2020-06-29,Colorado,USA_528,2020-09-03,2198,1744,3048
yyg,2020-06-29,Colorado,USA_528,2020-09-04,2207,1745,3077
yyg,2020-06-29,Colorado,USA_528,2020-09-05,2217,1745,3106
yyg,2020-06-29,Colorado,USA_528,2020-09-06,2226,1746,3135
yyg,2020-06-29,Colorado,USA_528,2020-09-07,2235,1746,3164
yyg,2020-06-29,Colorado,USA_528,2020-09-08,2245,1746,3194
yyg,2020-06-29,Colorado,USA_528,2020-09-09,2254,1747,3223
yyg,2020-06-29,Colorado,USA_528,2020-09-10,2263,1747,3253
yyg,2020-06-29,Colorado,USA_528,2020-09-11,2273,1748,3282
yyg,2020-06-29,Colorado,USA_528,2020-09-12,2282,1748,3312
yyg,2020-06-29,Colorado,USA_528,2020-09-13,2291,1748,3341
yyg,2020-06-29,Colorado,USA_528,2020-09-14,2300,1749,3370
yyg,2020-06-29,Colorado,USA_528,2020-09-15,2309,1749,3400
yyg,2020-06-29,Colorado,USA_528,2020-09-16,2318,1750,3429
yyg,2020-06-29,Colorado,USA_528,2020-09-17,2327,1750,3458
yyg,2020-06-29,Colorado,USA_528,2020-09-18,2336,1750,3487
yyg,2020-06-29,Colorado,USA_528,2020-09-19,2345,1751,3515
yyg,2020-06-29,Colorado,USA_528,2020-09-20,2353,1751,3544
yyg,2020-06-29,Colorado,USA_528,2020-09-21,2362,1751,3573
yyg,2020-06-29,Colorado,USA_528,2020-09-22,2370,1752,3601
yyg,2020-06-29,Colorado,USA_528,2020-09-23,2379,1752,3630
yyg,2020-06-29,Colorado,USA_528,2020-09-24,2387,1752,3658
yyg,2020-06-29,Colorado,USA_528,2020-09-25,2396,1753,3686
yyg,2020-06-29,Colorado,USA_528,2020-09-26,2404,1753,3714
yyg,2020-06-29,Colorado,USA_528,2020-09-27,2412,1753,3742
yyg,2020-06-29,Colorado,USA_528,2020-09-28,2420,1753,3769
yyg,2020-06-29,Colorado,USA_528,2020-09-29,2428,1754,3796
yyg,2020-06-29,Colorado,USA_528,2020-09-30,2436,1754,3823
yyg,2020-06-29,Colorado,USA_528,2020-10-01,2444,1754,3849
yyg,2020-06-29,Connecticut,USA_529,2020-06-29,4320,,
yyg,2020-06-29,Connecticut,USA_529,2020-06-30,4328,4323,4332
yyg,2020-06-29,Connecticut,USA_529,2020-07-01,4335,4326,4343
yyg,2020-06-29,Connecticut,USA_529,2020-07-02,4342,4329,4355
yyg,2020-06-29,Connecticut,USA_529,2020-07-03,4350,4332,4366
yyg,2020-06-29,Connecticut,USA_529,2020-07-04,4357,4335,4377
yyg,2020-06-29,Connecticut,USA_529,2020-07-05,4364,4337,4387
yyg,2020-06-29,Connecticut,USA_529,2020-07-06,4370,4340,4398
yyg,2020-06-29,Connecticut,USA_529,2020-07-07,4377,4342,4409
yyg,2020-06-29,Connecticut,USA_529,2020-07-08,4384,4345,4419
yyg,2020-06-29,Connecticut,USA_529,2020-07-09,4390,4347,4430
yyg,2020-06-29,Connecticut,USA_529,2020-07-10,4397,4350,4441
yyg,2020-06-29,Connecticut,USA_529,2020-07-11,4403,4352,4452
yyg,2020-06-29,Connecticut,USA_529,2020-07-12,4410,4354,4462
yyg,2020-06-29,Connecticut,USA_529,2020-07-13,4416,4356,4473
yyg,2020-06-29,Connecticut,USA_529,2020-07-14,4423,4358,4484
yyg,2020-06-29,Connecticut,USA_529,2020-07-15,4429,4360,4495
yyg,2020-06-29,Connecticut,USA_529,2020-07-16,4435,4362,4507
yyg,2020-06-29,Connecticut,USA_529,2020-07-17,4441,4364,4518
yyg,2020-06-29,Connecticut,USA_529,2020-07-18,4448,4366,4529
yyg,2020-06-29,Connecticut,USA_529,2020-07-19,4454,4367,4541
yyg,2020-06-29,Connecticut,USA_529,2020-07-20,4460,4369,4552
yyg,2020-06-29,Connecticut,USA_529,2020-07-21,4466,4371,4564
yyg,2020-06-29,Connecticut,USA_529,2020-07-22,4473,4372,4576
yyg,2020-06-29,Connecticut,USA_529,2020-07-23,4479,4374,4587
yyg,2020-06-29,Connecticut,USA_529,2020-07-24,4485,4375,4600
yyg,2020-06-29,Connecticut,USA_529,2020-07-25,4491,4377,4612
yyg,2020-06-29,Connecticut,USA_529,2020-07-26,4497,4378,4624
yyg,2020-06-29,Connecticut,USA_529,2020-07-27,4504,4379,4637
yyg,2020-06-29,Connecticut,USA_529,2020-07-28,4510,4381,4649
yyg,2020-06-29,Connecticut,USA_529,2020-07-29,4516,4382,4662
yyg,2020-06-29,Connecticut,USA_529,2020-07-30,4522,4383,4675
yyg,2020-06-29,Connecticut,USA_529,2020-07-31,4529,4384,4688
yyg,2020-06-29,Connecticut,USA_529,2020-08-01,4535,4385,4701
yyg,2020-06-29,Connecticut,USA_529,2020-08-02,4541,4387,4715
yyg,2020-06-29,Connecticut,USA_529,2020-08-03,4547,4388,4729
yyg,2020-06-29,Connecticut,USA_529,2020-08-04,4554,4389,4742
yyg,2020-06-29,Connecticut,USA_529,2020-08-05,4560,4390,4756
yyg,2020-06-29,Connecticut,USA_529,2020-08-06,4566,4391,4771
yyg,2020-06-29,Connecticut,USA_529,2020-08-07,4573,4392,4785
yyg,2020-06-29,Connecticut,USA_529,2020-08-08,4579,4393,4800
yyg,2020-06-29,Connecticut,USA_529,2020-08-09,4585,4394,4814
yyg,2020-06-29,Connecticut,USA_529,2020-08-10,4592,4394,4829
yyg,2020-06-29,Connecticut,USA_529,2020-08-11,4598,4395,4844
yyg,2020-06-29,Connecticut,USA_529,2020-08-12,4604,4396,4859
yyg,2020-06-29,Connecticut,USA_529,2020-08-13,4611,4397,4875
yyg,2020-06-29,Connecticut,USA_529,2020-08-14,4617,4398,4890
yyg,2020-06-29,Connecticut,USA_529,2020-08-15,4623,4399,4906
yyg,2020-06-29,Connecticut,USA_529,2020-08-16,4630,4400,4921
yyg,2020-06-29,Connecticut,USA_529,2020-08-17,4636,4401,4937
yyg,2020-06-29,Connecticut,USA_529,2020-08-18,4642,4402,4953
yyg,2020-06-29,Connecticut,USA_529,2020-08-19,4649,4402,4969
yyg,2020-06-29,Connecticut,USA_529,2020-08-20,4655,4403,4985
yyg,2020-06-29,Connecticut,USA_529,2020-08-21,4661,4404,5001
yyg,2020-06-29,Connecticut,USA_529,2020-08-22,4667,4405,5017
yyg,2020-06-29,Connecticut,USA_529,2020-08-23,4674,4406,5033
yyg,2020-06-29,Connecticut,USA_529,2020-08-24,4680,4407,5049
yyg,2020-06-29,Connecticut,USA_529,2020-08-25,4686,4407,5065
yyg,2020-06-29,Connecticut,USA_529,2020-08-26,4692,4408,5081
yyg,2020-06-29,Connecticut,USA_529,2020-08-27,4698,4409,5097
yyg,2020-06-29,Connecticut,USA_529,2020-08-28,4704,4409,5114
yyg,2020-06-29,Connecticut,USA_529,2020-08-29,4710,4410,5130
yyg,2020-06-29,Connecticut,USA_529,2020-08-30,4716,4410,5146
yyg,2020-06-29,Connecticut,USA_529,2020-08-31,4722,4411,5162
yyg,2020-06-29,Connecticut,USA_529,2020-09-01,4728,4411,5179
yyg,2020-06-29,Connecticut,USA_529,2020-09-02,4733,4412,5195
yyg,2020-06-29,Connecticut,USA_529,2020-09-03,4739,4412,5211
yyg,2020-06-29,Connecticut,USA_529,2020-09-04,4745,4413,5227
yyg,2020-06-29,Connecticut,USA_529,2020-09-05,4750,4413,5244
yyg,2020-06-29,Connecticut,USA_529,2020-09-06,4756,4413,5260
yyg,2020-06-29,Connecticut,USA_529,2020-09-07,4761,4414,5276
yyg,2020-06-29,Connecticut,USA_529,2020-09-08,4767,4414,5292
yyg,2020-06-29,Connecticut,USA_529,2020-09-09,4772,4415,5307
yyg,2020-06-29,Connecticut,USA_529,2020-09-10,4777,4415,5323
yyg,2020-06-29,Connecticut,USA_529,2020-09-11,4782,4415,5339
yyg,2020-06-29,Connecticut,USA_529,2020-09-12,4787,4416,5354
yyg,2020-06-29,Connecticut,USA_529,2020-09-13,4792,4416,5370
yyg,2020-06-29,Connecticut,USA_529,2020-09-14,4797,4417,5385
yyg,2020-06-29,Connecticut,USA_529,2020-09-15,4802,4417,5400
yyg,2020-06-29,Connecticut,USA_529,2020-09-16,4807,4417,5416
yyg,2020-06-29,Connecticut,USA_529,2020-09-17,4812,4418,5431
yyg,2020-06-29,Connecticut,USA_529,2020-09-18,4817,4418,5446
yyg,2020-06-29,Connecticut,USA_529,2020-09-19,4821,4418,5461
yyg,2020-06-29,Connecticut,USA_529,2020-09-20,4826,4419,5475
yyg,2020-06-29,Connecticut,USA_529,2020-09-21,4830,4419,5490
yyg,2020-06-29,Connecticut,USA_529,2020-09-22,4835,4419,5505
yyg,2020-06-29,Connecticut,USA_529,2020-09-23,4839,4420,5519
yyg,2020-06-29,Connecticut,USA_529,2020-09-24,4843,4420,5533
yyg,2020-06-29,Connecticut,USA_529,2020-09-25,4848,4420,5548
yyg,2020-06-29,Connecticut,USA_529,2020-09-26,4852,4421,5562
yyg,2020-06-29,Connecticut,USA_529,2020-09-27,4856,4421,5575
yyg,2020-06-29,Connecticut,USA_529,2020-09-28,4860,4421,5589
yyg,2020-06-29,Connecticut,USA_529,2020-09-29,4864,4422,5603
yyg,2020-06-29,Connecticut,USA_529,2020-09-30,4868,4422,5616
yyg,2020-06-29,Connecticut,USA_529,2020-10-01,4871,4422,5629
yyg,2020-06-29,Croatia,HRV,2020-06-29,107,,
yyg,2020-06-29,Croatia,HRV,2020-06-30,107,107,108
yyg,2020-06-29,Croatia,HRV,2020-07-01,107,107,108
yyg,2020-06-29,Croatia,HRV,2020-07-02,108,107,108
yyg,2020-06-29,Croatia,HRV,2020-07-03,108,107,109
yyg,2020-06-29,Croatia,HRV,2020-07-04,108,107,109
yyg,2020-06-29,Croatia,HRV,2020-07-05,108,107,109
yyg,2020-06-29,Croatia,HRV,2020-07-06,108,107,110
yyg,2020-06-29,Croatia,HRV,2020-07-07,109,107,110
yyg,2020-06-29,Croatia,HRV,2020-07-08,109,107,110
yyg,2020-06-29,Croatia,HRV,2020-07-09,109,107,111
yyg,2020-06-29,Croatia,HRV,2020-07-10,109,108,111
yyg,2020-06-29,Croatia,HRV,2020-07-11,109,108,111
yyg,2020-06-29,Croatia,HRV,2020-07-12,110,108,112
yyg,2020-06-29,Croatia,HRV,2020-07-13,110,108,112
yyg,2020-06-29,Croatia,HRV,2020-07-14,110,108,112
yyg,2020-06-29,Croatia,HRV,2020-07-15,110,108,113
yyg,2020-06-29,Croatia,HRV,2020-07-16,110,108,113
yyg,2020-06-29,Croatia,HRV,2020-07-17,111,108,113
yyg,2020-06-29,Croatia,HRV,2020-07-18,111,108,114
yyg,2020-06-29,Croatia,HRV,2020-07-19,111,108,114
yyg,2020-06-29,Croatia,HRV,2020-07-20,111,108,115
yyg,2020-06-29,Croatia,HRV,2020-07-21,111,108,115
yyg,2020-06-29,Croatia,HRV,2020-07-22,112,109,115
yyg,2020-06-29,Croatia,HRV,2020-07-23,112,109,116
yyg,2020-06-29,Croatia,HRV,2020-07-24,112,109,116
yyg,2020-06-29,Croatia,HRV,2020-07-25,112,109,117
yyg,2020-06-29,Croatia,HRV,2020-07-26,113,109,117
yyg,2020-06-29,Croatia,HRV,2020-07-27,113,109,118
yyg,2020-06-29,Croatia,HRV,2020-07-28,113,109,118
