model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-08,Czech Republic,CZE,2020-10-13,512,461,601
yyg,2020-09-08,Czech Republic,CZE,2020-10-14,514,462,607
yyg,2020-09-08,Czech Republic,CZE,2020-10-15,516,462,614
yyg,2020-09-08,Czech Republic,CZE,2020-10-16,519,463,620
yyg,2020-09-08,Czech Republic,CZE,2020-10-17,521,463,627
yyg,2020-09-08,Czech Republic,CZE,2020-10-18,523,463,634
yyg,2020-09-08,Czech Republic,CZE,2020-10-19,526,464,640
yyg,2020-09-08,Czech Republic,CZE,2020-10-20,528,464,648
yyg,2020-09-08,Czech Republic,CZE,2020-10-21,531,465,655
yyg,2020-09-08,Czech Republic,CZE,2020-10-22,533,465,662
yyg,2020-09-08,Czech Republic,CZE,2020-10-23,536,465,670
yyg,2020-09-08,Czech Republic,CZE,2020-10-24,538,466,677
yyg,2020-09-08,Czech Republic,CZE,2020-10-25,541,466,685
yyg,2020-09-08,Czech Republic,CZE,2020-10-26,543,467,693
yyg,2020-09-08,Czech Republic,CZE,2020-10-27,546,467,702
yyg,2020-09-08,Czech Republic,CZE,2020-10-28,549,467,710
yyg,2020-09-08,Czech Republic,CZE,2020-10-29,552,468,719
yyg,2020-09-08,Czech Republic,CZE,2020-10-30,555,468,728
yyg,2020-09-08,Czech Republic,CZE,2020-10-31,558,469,737
yyg,2020-09-08,Czech Republic,CZE,2020-11-01,561,469,747
yyg,2020-09-08,Delaware,USA_530,2020-09-08,609,,
yyg,2020-09-08,Delaware,USA_530,2020-09-09,609,609,612
yyg,2020-09-08,Delaware,USA_530,2020-09-10,610,609,614
yyg,2020-09-08,Delaware,USA_530,2020-09-11,611,609,617
yyg,2020-09-08,Delaware,USA_530,2020-09-12,612,609,619
yyg,2020-09-08,Delaware,USA_530,2020-09-13,613,609,621
yyg,2020-09-08,Delaware,USA_530,2020-09-14,614,609,624
yyg,2020-09-08,Delaware,USA_530,2020-09-15,614,609,626
yyg,2020-09-08,Delaware,USA_530,2020-09-16,615,609,629
yyg,2020-09-08,Delaware,USA_530,2020-09-17,616,609,631
yyg,2020-09-08,Delaware,USA_530,2020-09-18,617,609,633
yyg,2020-09-08,Delaware,USA_530,2020-09-19,618,610,635
yyg,2020-09-08,Delaware,USA_530,2020-09-20,618,610,638
yyg,2020-09-08,Delaware,USA_530,2020-09-21,619,610,640
yyg,2020-09-08,Delaware,USA_530,2020-09-22,620,610,642
yyg,2020-09-08,Delaware,USA_530,2020-09-23,621,610,644
yyg,2020-09-08,Delaware,USA_530,2020-09-24,622,610,647
yyg,2020-09-08,Delaware,USA_530,2020-09-25,622,610,649
yyg,2020-09-08,Delaware,USA_530,2020-09-26,623,610,651
yyg,2020-09-08,Delaware,USA_530,2020-09-27,624,610,653
yyg,2020-09-08,Delaware,USA_530,2020-09-28,625,610,655
yyg,2020-09-08,Delaware,USA_530,2020-09-29,625,610,658
yyg,2020-09-08,Delaware,USA_530,2020-09-30,626,611,660
yyg,2020-09-08,Delaware,USA_530,2020-10-01,627,611,662
yyg,2020-09-08,Delaware,USA_530,2020-10-02,628,611,664
yyg,2020-09-08,Delaware,USA_530,2020-10-03,628,611,666
yyg,2020-09-08,Delaware,USA_530,2020-10-04,629,611,668
yyg,2020-09-08,Delaware,USA_530,2020-10-05,630,611,670
yyg,2020-09-08,Delaware,USA_530,2020-10-06,631,611,672
yyg,2020-09-08,Delaware,USA_530,2020-10-07,631,611,674
yyg,2020-09-08,Delaware,USA_530,2020-10-08,632,611,677
yyg,2020-09-08,Delaware,USA_530,2020-10-09,633,611,679
yyg,2020-09-08,Delaware,USA_530,2020-10-10,634,611,681
yyg,2020-09-08,Delaware,USA_530,2020-10-11,634,612,683
yyg,2020-09-08,Delaware,USA_530,2020-10-12,635,612,685
yyg,2020-09-08,Delaware,USA_530,2020-10-13,636,612,687
yyg,2020-09-08,Delaware,USA_530,2020-10-14,636,612,689
yyg,2020-09-08,Delaware,USA_530,2020-10-15,637,612,691
yyg,2020-09-08,Delaware,USA_530,2020-10-16,638,612,693
yyg,2020-09-08,Delaware,USA_530,2020-10-17,639,612,695
yyg,2020-09-08,Delaware,USA_530,2020-10-18,639,612,698
yyg,2020-09-08,Delaware,USA_530,2020-10-19,640,612,700
yyg,2020-09-08,Delaware,USA_530,2020-10-20,641,612,702
yyg,2020-09-08,Delaware,USA_530,2020-10-21,641,612,704
yyg,2020-09-08,Delaware,USA_530,2020-10-22,642,613,706
yyg,2020-09-08,Delaware,USA_530,2020-10-23,643,613,709
yyg,2020-09-08,Delaware,USA_530,2020-10-24,644,613,711
yyg,2020-09-08,Delaware,USA_530,2020-10-25,644,613,713
yyg,2020-09-08,Delaware,USA_530,2020-10-26,645,613,716
yyg,2020-09-08,Delaware,USA_530,2020-10-27,646,613,718
yyg,2020-09-08,Delaware,USA_530,2020-10-28,646,613,720
yyg,2020-09-08,Delaware,USA_530,2020-10-29,647,613,723
yyg,2020-09-08,Delaware,USA_530,2020-10-30,648,613,725
yyg,2020-09-08,Delaware,USA_530,2020-10-31,649,613,728
yyg,2020-09-08,Delaware,USA_530,2020-11-01,649,613,730
yyg,2020-09-08,Denmark,DNK,2020-09-08,628,,
yyg,2020-09-08,Denmark,DNK,2020-09-09,628,628,630
yyg,2020-09-08,Denmark,DNK,2020-09-10,628,628,631
yyg,2020-09-08,Denmark,DNK,2020-09-11,629,628,632
yyg,2020-09-08,Denmark,DNK,2020-09-12,629,628,634
yyg,2020-09-08,Denmark,DNK,2020-09-13,630,628,635
yyg,2020-09-08,Denmark,DNK,2020-09-14,630,628,636
yyg,2020-09-08,Denmark,DNK,2020-09-15,631,628,638
yyg,2020-09-08,Denmark,DNK,2020-09-16,631,629,639
yyg,2020-09-08,Denmark,DNK,2020-09-17,632,629,641
yyg,2020-09-08,Denmark,DNK,2020-09-18,632,629,642
yyg,2020-09-08,Denmark,DNK,2020-09-19,633,629,644
yyg,2020-09-08,Denmark,DNK,2020-09-20,633,629,645
yyg,2020-09-08,Denmark,DNK,2020-09-21,634,629,647
yyg,2020-09-08,Denmark,DNK,2020-09-22,635,629,649
yyg,2020-09-08,Denmark,DNK,2020-09-23,635,630,650
yyg,2020-09-08,Denmark,DNK,2020-09-24,636,630,652
yyg,2020-09-08,Denmark,DNK,2020-09-25,636,630,654
yyg,2020-09-08,Denmark,DNK,2020-09-26,637,630,656
yyg,2020-09-08,Denmark,DNK,2020-09-27,638,630,658
yyg,2020-09-08,Denmark,DNK,2020-09-28,638,630,660
yyg,2020-09-08,Denmark,DNK,2020-09-29,639,630,661
yyg,2020-09-08,Denmark,DNK,2020-09-30,639,631,663
yyg,2020-09-08,Denmark,DNK,2020-10-01,640,631,665
yyg,2020-09-08,Denmark,DNK,2020-10-02,641,631,667
yyg,2020-09-08,Denmark,DNK,2020-10-03,641,631,669
yyg,2020-09-08,Denmark,DNK,2020-10-04,642,631,671
yyg,2020-09-08,Denmark,DNK,2020-10-05,642,631,673
yyg,2020-09-08,Denmark,DNK,2020-10-06,643,632,676
yyg,2020-09-08,Denmark,DNK,2020-10-07,644,632,678
yyg,2020-09-08,Denmark,DNK,2020-10-08,644,632,680
yyg,2020-09-08,Denmark,DNK,2020-10-09,645,632,682
yyg,2020-09-08,Denmark,DNK,2020-10-10,646,632,685
yyg,2020-09-08,Denmark,DNK,2020-10-11,646,632,687
yyg,2020-09-08,Denmark,DNK,2020-10-12,647,633,689
yyg,2020-09-08,Denmark,DNK,2020-10-13,648,633,692
yyg,2020-09-08,Denmark,DNK,2020-10-14,648,633,694
yyg,2020-09-08,Denmark,DNK,2020-10-15,649,633,697
yyg,2020-09-08,Denmark,DNK,2020-10-16,650,633,700
yyg,2020-09-08,Denmark,DNK,2020-10-17,650,633,703
yyg,2020-09-08,Denmark,DNK,2020-10-18,651,633,706
yyg,2020-09-08,Denmark,DNK,2020-10-19,652,634,709
yyg,2020-09-08,Denmark,DNK,2020-10-20,653,634,712
yyg,2020-09-08,Denmark,DNK,2020-10-21,653,634,715
yyg,2020-09-08,Denmark,DNK,2020-10-22,654,634,719
yyg,2020-09-08,Denmark,DNK,2020-10-23,655,634,722
yyg,2020-09-08,Denmark,DNK,2020-10-24,656,634,726
yyg,2020-09-08,Denmark,DNK,2020-10-25,656,635,730
yyg,2020-09-08,Denmark,DNK,2020-10-26,657,635,733
yyg,2020-09-08,Denmark,DNK,2020-10-27,658,635,737
yyg,2020-09-08,Denmark,DNK,2020-10-28,659,635,741
yyg,2020-09-08,Denmark,DNK,2020-10-29,660,635,746
yyg,2020-09-08,Denmark,DNK,2020-10-30,661,635,750
yyg,2020-09-08,Denmark,DNK,2020-10-31,662,635,755
yyg,2020-09-08,Denmark,DNK,2020-11-01,662,636,760
yyg,2020-09-08,District of Columbia,USA_531,2020-09-08,611,,
yyg,2020-09-08,District of Columbia,USA_531,2020-09-09,611,611,613
yyg,2020-09-08,District of Columbia,USA_531,2020-09-10,612,611,615
yyg,2020-09-08,District of Columbia,USA_531,2020-09-11,612,611,617
yyg,2020-09-08,District of Columbia,USA_531,2020-09-12,613,611,619
yyg,2020-09-08,District of Columbia,USA_531,2020-09-13,614,611,620
yyg,2020-09-08,District of Columbia,USA_531,2020-09-14,614,611,622
yyg,2020-09-08,District of Columbia,USA_531,2020-09-15,615,611,624
yyg,2020-09-08,District of Columbia,USA_531,2020-09-16,615,611,625
yyg,2020-09-08,District of Columbia,USA_531,2020-09-17,616,611,627
yyg,2020-09-08,District of Columbia,USA_531,2020-09-18,616,611,629
yyg,2020-09-08,District of Columbia,USA_531,2020-09-19,617,612,630
yyg,2020-09-08,District of Columbia,USA_531,2020-09-20,618,612,632
yyg,2020-09-08,District of Columbia,USA_531,2020-09-21,618,612,633
yyg,2020-09-08,District of Columbia,USA_531,2020-09-22,619,612,635
yyg,2020-09-08,District of Columbia,USA_531,2020-09-23,619,612,637
yyg,2020-09-08,District of Columbia,USA_531,2020-09-24,620,612,638
yyg,2020-09-08,District of Columbia,USA_531,2020-09-25,620,612,640
yyg,2020-09-08,District of Columbia,USA_531,2020-09-26,621,612,641
yyg,2020-09-08,District of Columbia,USA_531,2020-09-27,621,612,643
yyg,2020-09-08,District of Columbia,USA_531,2020-09-28,622,612,644
yyg,2020-09-08,District of Columbia,USA_531,2020-09-29,622,612,645
yyg,2020-09-08,District of Columbia,USA_531,2020-09-30,623,612,647
yyg,2020-09-08,District of Columbia,USA_531,2020-10-01,623,613,648
yyg,2020-09-08,District of Columbia,USA_531,2020-10-02,624,613,650
yyg,2020-09-08,District of Columbia,USA_531,2020-10-03,624,613,651
yyg,2020-09-08,District of Columbia,USA_531,2020-10-04,625,613,652
yyg,2020-09-08,District of Columbia,USA_531,2020-10-05,625,613,654
yyg,2020-09-08,District of Columbia,USA_531,2020-10-06,625,613,655
yyg,2020-09-08,District of Columbia,USA_531,2020-10-07,626,613,656
yyg,2020-09-08,District of Columbia,USA_531,2020-10-08,626,613,658
yyg,2020-09-08,District of Columbia,USA_531,2020-10-09,627,613,659
yyg,2020-09-08,District of Columbia,USA_531,2020-10-10,627,613,660
yyg,2020-09-08,District of Columbia,USA_531,2020-10-11,628,613,661
yyg,2020-09-08,District of Columbia,USA_531,2020-10-12,628,613,663
yyg,2020-09-08,District of Columbia,USA_531,2020-10-13,628,613,664
yyg,2020-09-08,District of Columbia,USA_531,2020-10-14,629,614,665
yyg,2020-09-08,District of Columbia,USA_531,2020-10-15,629,614,666
yyg,2020-09-08,District of Columbia,USA_531,2020-10-16,630,614,667
yyg,2020-09-08,District of Columbia,USA_531,2020-10-17,630,614,669
yyg,2020-09-08,District of Columbia,USA_531,2020-10-18,630,614,670
yyg,2020-09-08,District of Columbia,USA_531,2020-10-19,631,614,671
yyg,2020-09-08,District of Columbia,USA_531,2020-10-20,631,614,672
yyg,2020-09-08,District of Columbia,USA_531,2020-10-21,632,614,673
yyg,2020-09-08,District of Columbia,USA_531,2020-10-22,632,614,674
yyg,2020-09-08,District of Columbia,USA_531,2020-10-23,632,614,676
yyg,2020-09-08,District of Columbia,USA_531,2020-10-24,633,614,677
yyg,2020-09-08,District of Columbia,USA_531,2020-10-25,633,614,678
yyg,2020-09-08,District of Columbia,USA_531,2020-10-26,634,614,679
yyg,2020-09-08,District of Columbia,USA_531,2020-10-27,634,615,680
yyg,2020-09-08,District of Columbia,USA_531,2020-10-28,634,615,681
yyg,2020-09-08,District of Columbia,USA_531,2020-10-29,635,615,683
yyg,2020-09-08,District of Columbia,USA_531,2020-10-30,635,615,684
yyg,2020-09-08,District of Columbia,USA_531,2020-10-31,635,615,685
yyg,2020-09-08,District of Columbia,USA_531,2020-11-01,636,615,686
yyg,2020-09-08,Dominican Republic,DOM,2020-09-08,1889,,
yyg,2020-09-08,Dominican Republic,DOM,2020-09-09,1909,1900,1921
yyg,2020-09-08,Dominican Republic,DOM,2020-09-10,1929,1911,1952
yyg,2020-09-08,Dominican Republic,DOM,2020-09-11,1949,1922,1983
yyg,2020-09-08,Dominican Republic,DOM,2020-09-12,1969,1933,2014
yyg,2020-09-08,Dominican Republic,DOM,2020-09-13,1988,1943,2045
yyg,2020-09-08,Dominican Republic,DOM,2020-09-14,2007,1953,2076
yyg,2020-09-08,Dominican Republic,DOM,2020-09-15,2026,1963,2106
yyg,2020-09-08,Dominican Republic,DOM,2020-09-16,2045,1973,2137
yyg,2020-09-08,Dominican Republic,DOM,2020-09-17,2064,1982,2168
yyg,2020-09-08,Dominican Republic,DOM,2020-09-18,2082,1991,2198
yyg,2020-09-08,Dominican Republic,DOM,2020-09-19,2100,2000,2229
yyg,2020-09-08,Dominican Republic,DOM,2020-09-20,2117,2008,2259
yyg,2020-09-08,Dominican Republic,DOM,2020-09-21,2135,2016,2289
yyg,2020-09-08,Dominican Republic,DOM,2020-09-22,2152,2024,2320
yyg,2020-09-08,Dominican Republic,DOM,2020-09-23,2170,2032,2350
yyg,2020-09-08,Dominican Republic,DOM,2020-09-24,2187,2039,2381
yyg,2020-09-08,Dominican Republic,DOM,2020-09-25,2204,2046,2412
yyg,2020-09-08,Dominican Republic,DOM,2020-09-26,2221,2054,2443
yyg,2020-09-08,Dominican Republic,DOM,2020-09-27,2238,2061,2475
yyg,2020-09-08,Dominican Republic,DOM,2020-09-28,2255,2067,2507
yyg,2020-09-08,Dominican Republic,DOM,2020-09-29,2272,2074,2539
yyg,2020-09-08,Dominican Republic,DOM,2020-09-30,2289,2081,2571
yyg,2020-09-08,Dominican Republic,DOM,2020-10-01,2306,2087,2604
yyg,2020-09-08,Dominican Republic,DOM,2020-10-02,2323,2093,2637
yyg,2020-09-08,Dominican Republic,DOM,2020-10-03,2339,2099,2670
yyg,2020-09-08,Dominican Republic,DOM,2020-10-04,2356,2105,2704
yyg,2020-09-08,Dominican Republic,DOM,2020-10-05,2373,2111,2737
yyg,2020-09-08,Dominican Republic,DOM,2020-10-06,2389,2116,2771
yyg,2020-09-08,Dominican Republic,DOM,2020-10-07,2406,2122,2806
yyg,2020-09-08,Dominican Republic,DOM,2020-10-08,2423,2127,2840
yyg,2020-09-08,Dominican Republic,DOM,2020-10-09,2439,2132,2875
yyg,2020-09-08,Dominican Republic,DOM,2020-10-10,2456,2137,2911
yyg,2020-09-08,Dominican Republic,DOM,2020-10-11,2472,2142,2946
yyg,2020-09-08,Dominican Republic,DOM,2020-10-12,2488,2147,2982
yyg,2020-09-08,Dominican Republic,DOM,2020-10-13,2505,2151,3018
yyg,2020-09-08,Dominican Republic,DOM,2020-10-14,2521,2156,3054
yyg,2020-09-08,Dominican Republic,DOM,2020-10-15,2537,2160,3091
yyg,2020-09-08,Dominican Republic,DOM,2020-10-16,2553,2165,3128
yyg,2020-09-08,Dominican Republic,DOM,2020-10-17,2570,2169,3165
yyg,2020-09-08,Dominican Republic,DOM,2020-10-18,2586,2173,3203
yyg,2020-09-08,Dominican Republic,DOM,2020-10-19,2602,2177,3240
yyg,2020-09-08,Dominican Republic,DOM,2020-10-20,2618,2180,3278
yyg,2020-09-08,Dominican Republic,DOM,2020-10-21,2634,2184,3316
yyg,2020-09-08,Dominican Republic,DOM,2020-10-22,2650,2188,3355
yyg,2020-09-08,Dominican Republic,DOM,2020-10-23,2666,2191,3394
yyg,2020-09-08,Dominican Republic,DOM,2020-10-24,2682,2194,3433
yyg,2020-09-08,Dominican Republic,DOM,2020-10-25,2698,2198,3472
yyg,2020-09-08,Dominican Republic,DOM,2020-10-26,2714,2201,3511
yyg,2020-09-08,Dominican Republic,DOM,2020-10-27,2729,2204,3551
yyg,2020-09-08,Dominican Republic,DOM,2020-10-28,2745,2207,3591
yyg,2020-09-08,Dominican Republic,DOM,2020-10-29,2761,2209,3631
yyg,2020-09-08,Dominican Republic,DOM,2020-10-30,2777,2212,3672
yyg,2020-09-08,Dominican Republic,DOM,2020-10-31,2792,2215,3712
yyg,2020-09-08,Dominican Republic,DOM,2020-11-01,2808,2218,3753
yyg,2020-09-08,Ecuador,ECU,2020-09-08,10627,,
yyg,2020-09-08,Ecuador,ECU,2020-09-09,10657,10630,10705
yyg,2020-09-08,Ecuador,ECU,2020-09-10,10687,10633,10781
yyg,2020-09-08,Ecuador,ECU,2020-09-11,10716,10636,10856
yyg,2020-09-08,Ecuador,ECU,2020-09-12,10745,10639,10929
yyg,2020-09-08,Ecuador,ECU,2020-09-13,10772,10642,11001
yyg,2020-09-08,Ecuador,ECU,2020-09-14,10798,10644,11072
yyg,2020-09-08,Ecuador,ECU,2020-09-15,10824,10647,11141
yyg,2020-09-08,Ecuador,ECU,2020-09-16,10849,10649,11208
yyg,2020-09-08,Ecuador,ECU,2020-09-17,10873,10652,11275
yyg,2020-09-08,Ecuador,ECU,2020-09-18,10897,10654,11340
yyg,2020-09-08,Ecuador,ECU,2020-09-19,10920,10656,11404
yyg,2020-09-08,Ecuador,ECU,2020-09-20,10942,10658,11467
yyg,2020-09-08,Ecuador,ECU,2020-09-21,10963,10660,11529
yyg,2020-09-08,Ecuador,ECU,2020-09-22,10984,10662,11589
yyg,2020-09-08,Ecuador,ECU,2020-09-23,11004,10663,11648
yyg,2020-09-08,Ecuador,ECU,2020-09-24,11024,10665,11707
yyg,2020-09-08,Ecuador,ECU,2020-09-25,11044,10667,11765
yyg,2020-09-08,Ecuador,ECU,2020-09-26,11063,10668,11823
yyg,2020-09-08,Ecuador,ECU,2020-09-27,11082,10670,11880
yyg,2020-09-08,Ecuador,ECU,2020-09-28,11101,10671,11938
yyg,2020-09-08,Ecuador,ECU,2020-09-29,11120,10672,11995
yyg,2020-09-08,Ecuador,ECU,2020-09-30,11138,10674,12052
yyg,2020-09-08,Ecuador,ECU,2020-10-01,11155,10675,12111
yyg,2020-09-08,Ecuador,ECU,2020-10-02,11173,10676,12169
yyg,2020-09-08,Ecuador,ECU,2020-10-03,11190,10677,12227
yyg,2020-09-08,Ecuador,ECU,2020-10-04,11207,10679,12286
yyg,2020-09-08,Ecuador,ECU,2020-10-05,11224,10680,12343
yyg,2020-09-08,Ecuador,ECU,2020-10-06,11240,10681,12401
yyg,2020-09-08,Ecuador,ECU,2020-10-07,11256,10682,12458
yyg,2020-09-08,Ecuador,ECU,2020-10-08,11272,10683,12514
yyg,2020-09-08,Ecuador,ECU,2020-10-09,11288,10684,12571
yyg,2020-09-08,Ecuador,ECU,2020-10-10,11303,10685,12626
yyg,2020-09-08,Ecuador,ECU,2020-10-11,11318,10686,12682
yyg,2020-09-08,Ecuador,ECU,2020-10-12,11333,10686,12737
yyg,2020-09-08,Ecuador,ECU,2020-10-13,11348,10687,12792
yyg,2020-09-08,Ecuador,ECU,2020-10-14,11362,10688,12846
yyg,2020-09-08,Ecuador,ECU,2020-10-15,11376,10689,12899
yyg,2020-09-08,Ecuador,ECU,2020-10-16,11390,10690,12952
yyg,2020-09-08,Ecuador,ECU,2020-10-17,11404,10690,13004
yyg,2020-09-08,Ecuador,ECU,2020-10-18,11417,10691,13055
yyg,2020-09-08,Ecuador,ECU,2020-10-19,11430,10692,13106
yyg,2020-09-08,Ecuador,ECU,2020-10-20,11443,10692,13158
yyg,2020-09-08,Ecuador,ECU,2020-10-21,11456,10693,13209
yyg,2020-09-08,Ecuador,ECU,2020-10-22,11469,10693,13260
yyg,2020-09-08,Ecuador,ECU,2020-10-23,11481,10694,13310
yyg,2020-09-08,Ecuador,ECU,2020-10-24,11493,10695,13360
yyg,2020-09-08,Ecuador,ECU,2020-10-25,11505,10695,13410
yyg,2020-09-08,Ecuador,ECU,2020-10-26,11517,10696,13460
yyg,2020-09-08,Ecuador,ECU,2020-10-27,11529,10696,13509
yyg,2020-09-08,Ecuador,ECU,2020-10-28,11540,10697,13559
yyg,2020-09-08,Ecuador,ECU,2020-10-29,11551,10697,13608
yyg,2020-09-08,Ecuador,ECU,2020-10-30,11562,10697,13656
yyg,2020-09-08,Ecuador,ECU,2020-10-31,11573,10698,13705
yyg,2020-09-08,Ecuador,ECU,2020-11-01,11584,10698,13753
yyg,2020-09-08,Egypt,EGY,2020-09-08,5560,,
yyg,2020-09-08,Egypt,EGY,2020-09-09,5576,5561,5613
yyg,2020-09-08,Egypt,EGY,2020-09-10,5593,5563,5665
yyg,2020-09-08,Egypt,EGY,2020-09-11,5609,5565,5717
yyg,2020-09-08,Egypt,EGY,2020-09-12,5624,5567,5768
yyg,2020-09-08,Egypt,EGY,2020-09-13,5639,5568,5819
yyg,2020-09-08,Egypt,EGY,2020-09-14,5654,5570,5870
yyg,2020-09-08,Egypt,EGY,2020-09-15,5669,5571,5920
yyg,2020-09-08,Egypt,EGY,2020-09-16,5683,5572,5970
yyg,2020-09-08,Egypt,EGY,2020-09-17,5696,5573,6019
yyg,2020-09-08,Egypt,EGY,2020-09-18,5710,5574,6068
yyg,2020-09-08,Egypt,EGY,2020-09-19,5723,5576,6117
yyg,2020-09-08,Egypt,EGY,2020-09-20,5736,5576,6165
yyg,2020-09-08,Egypt,EGY,2020-09-21,5748,5577,6212
yyg,2020-09-08,Egypt,EGY,2020-09-22,5760,5578,6259
yyg,2020-09-08,Egypt,EGY,2020-09-23,5772,5579,6306
yyg,2020-09-08,Egypt,EGY,2020-09-24,5784,5580,6353
yyg,2020-09-08,Egypt,EGY,2020-09-25,5796,5581,6400
yyg,2020-09-08,Egypt,EGY,2020-09-26,5807,5581,6447
yyg,2020-09-08,Egypt,EGY,2020-09-27,5818,5582,6493
yyg,2020-09-08,Egypt,EGY,2020-09-28,5829,5583,6540
yyg,2020-09-08,Egypt,EGY,2020-09-29,5840,5583,6586
yyg,2020-09-08,Egypt,EGY,2020-09-30,5851,5584,6633
yyg,2020-09-08,Egypt,EGY,2020-10-01,5861,5584,6679
yyg,2020-09-08,Egypt,EGY,2020-10-02,5871,5585,6726
yyg,2020-09-08,Egypt,EGY,2020-10-03,5882,5585,6772
yyg,2020-09-08,Egypt,EGY,2020-10-04,5892,5586,6819
yyg,2020-09-08,Egypt,EGY,2020-10-05,5902,5586,6866
yyg,2020-09-08,Egypt,EGY,2020-10-06,5911,5586,6914
yyg,2020-09-08,Egypt,EGY,2020-10-07,5921,5587,6961
yyg,2020-09-08,Egypt,EGY,2020-10-08,5931,5587,7010
yyg,2020-09-08,Egypt,EGY,2020-10-09,5940,5588,7058
yyg,2020-09-08,Egypt,EGY,2020-10-10,5949,5588,7107
yyg,2020-09-08,Egypt,EGY,2020-10-11,5959,5588,7157
yyg,2020-09-08,Egypt,EGY,2020-10-12,5968,5589,7206
yyg,2020-09-08,Egypt,EGY,2020-10-13,5977,5589,7255
yyg,2020-09-08,Egypt,EGY,2020-10-14,5986,5589,7304
yyg,2020-09-08,Egypt,EGY,2020-10-15,5994,5589,7353
yyg,2020-09-08,Egypt,EGY,2020-10-16,6003,5590,7402
yyg,2020-09-08,Egypt,EGY,2020-10-17,6012,5590,7451
yyg,2020-09-08,Egypt,EGY,2020-10-18,6020,5590,7500
yyg,2020-09-08,Egypt,EGY,2020-10-19,6029,5591,7550
yyg,2020-09-08,Egypt,EGY,2020-10-20,6037,5591,7599
yyg,2020-09-08,Egypt,EGY,2020-10-21,6046,5591,7649
yyg,2020-09-08,Egypt,EGY,2020-10-22,6054,5591,7699
yyg,2020-09-08,Egypt,EGY,2020-10-23,6062,5591,7749
yyg,2020-09-08,Egypt,EGY,2020-10-24,6070,5592,7800
yyg,2020-09-08,Egypt,EGY,2020-10-25,6078,5592,7851
yyg,2020-09-08,Egypt,EGY,2020-10-26,6087,5592,7901
yyg,2020-09-08,Egypt,EGY,2020-10-27,6095,5592,7953
yyg,2020-09-08,Egypt,EGY,2020-10-28,6103,5592,8005
yyg,2020-09-08,Egypt,EGY,2020-10-29,6111,5592,8057
yyg,2020-09-08,Egypt,EGY,2020-10-30,6118,5592,8111
yyg,2020-09-08,Egypt,EGY,2020-10-31,6126,5593,8164
yyg,2020-09-08,Egypt,EGY,2020-11-01,6134,5593,8218
yyg,2020-09-08,Estonia,EST,2020-09-08,64,,
yyg,2020-09-08,Estonia,EST,2020-09-09,64,64,65
yyg,2020-09-08,Estonia,EST,2020-09-10,64,64,65
yyg,2020-09-08,Estonia,EST,2020-09-11,64,64,65
yyg,2020-09-08,Estonia,EST,2020-09-12,64,64,65
yyg,2020-09-08,Estonia,EST,2020-09-13,64,64,65
yyg,2020-09-08,Estonia,EST,2020-09-14,64,64,65
yyg,2020-09-08,Estonia,EST,2020-09-15,64,64,65
yyg,2020-09-08,Estonia,EST,2020-09-16,64,64,66
yyg,2020-09-08,Estonia,EST,2020-09-17,64,64,66
yyg,2020-09-08,Estonia,EST,2020-09-18,64,64,66
yyg,2020-09-08,Estonia,EST,2020-09-19,64,64,66
yyg,2020-09-08,Estonia,EST,2020-09-20,65,64,66
yyg,2020-09-08,Estonia,EST,2020-09-21,65,64,66
yyg,2020-09-08,Estonia,EST,2020-09-22,65,64,67
yyg,2020-09-08,Estonia,EST,2020-09-23,65,64,67
yyg,2020-09-08,Estonia,EST,2020-09-24,65,64,67
yyg,2020-09-08,Estonia,EST,2020-09-25,65,64,67
yyg,2020-09-08,Estonia,EST,2020-09-26,65,65,67
yyg,2020-09-08,Estonia,EST,2020-09-27,65,65,67
yyg,2020-09-08,Estonia,EST,2020-09-28,65,65,68
yyg,2020-09-08,Estonia,EST,2020-09-29,65,65,68
yyg,2020-09-08,Estonia,EST,2020-09-30,66,65,68
yyg,2020-09-08,Estonia,EST,2020-10-01,66,65,68
yyg,2020-09-08,Estonia,EST,2020-10-02,66,65,68
yyg,2020-09-08,Estonia,EST,2020-10-03,66,65,68
yyg,2020-09-08,Estonia,EST,2020-10-04,66,65,69
yyg,2020-09-08,Estonia,EST,2020-10-05,66,65,69
yyg,2020-09-08,Estonia,EST,2020-10-06,66,65,69
yyg,2020-09-08,Estonia,EST,2020-10-07,66,65,69
yyg,2020-09-08,Estonia,EST,2020-10-08,66,65,69
yyg,2020-09-08,Estonia,EST,2020-10-09,66,65,70
yyg,2020-09-08,Estonia,EST,2020-10-10,67,65,70
yyg,2020-09-08,Estonia,EST,2020-10-11,67,65,70
yyg,2020-09-08,Estonia,EST,2020-10-12,67,65,70
yyg,2020-09-08,Estonia,EST,2020-10-13,67,66,70
yyg,2020-09-08,Estonia,EST,2020-10-14,67,66,71
yyg,2020-09-08,Estonia,EST,2020-10-15,67,66,71
yyg,2020-09-08,Estonia,EST,2020-10-16,67,66,71
yyg,2020-09-08,Estonia,EST,2020-10-17,67,66,71
yyg,2020-09-08,Estonia,EST,2020-10-18,67,66,71
yyg,2020-09-08,Estonia,EST,2020-10-19,68,66,72
yyg,2020-09-08,Estonia,EST,2020-10-20,68,66,72
yyg,2020-09-08,Estonia,EST,2020-10-21,68,66,72
yyg,2020-09-08,Estonia,EST,2020-10-22,68,66,72
