model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-02,Finland,FIN,2020-09-27,349,335,384
yyg,2020-08-02,Finland,FIN,2020-09-28,350,335,385
yyg,2020-08-02,Finland,FIN,2020-09-29,350,335,387
yyg,2020-08-02,Finland,FIN,2020-09-30,351,335,389
yyg,2020-08-02,Finland,FIN,2020-10-01,351,335,390
yyg,2020-08-02,Finland,FIN,2020-10-02,352,336,392
yyg,2020-08-02,Finland,FIN,2020-10-03,352,336,393
yyg,2020-08-02,Finland,FIN,2020-10-04,353,336,395
yyg,2020-08-02,Finland,FIN,2020-10-05,353,336,397
yyg,2020-08-02,Finland,FIN,2020-10-06,354,336,399
yyg,2020-08-02,Finland,FIN,2020-10-07,355,336,400
yyg,2020-08-02,Finland,FIN,2020-10-08,355,336,402
yyg,2020-08-02,Finland,FIN,2020-10-09,356,336,404
yyg,2020-08-02,Finland,FIN,2020-10-10,356,337,406
yyg,2020-08-02,Finland,FIN,2020-10-11,357,337,408
yyg,2020-08-02,Finland,FIN,2020-10-12,357,337,410
yyg,2020-08-02,Finland,FIN,2020-10-13,358,337,412
yyg,2020-08-02,Finland,FIN,2020-10-14,359,337,414
yyg,2020-08-02,Finland,FIN,2020-10-15,359,337,416
yyg,2020-08-02,Finland,FIN,2020-10-16,360,337,418
yyg,2020-08-02,Finland,FIN,2020-10-17,360,337,420
yyg,2020-08-02,Finland,FIN,2020-10-18,361,338,423
yyg,2020-08-02,Finland,FIN,2020-10-19,362,338,425
yyg,2020-08-02,Finland,FIN,2020-10-20,362,338,427
yyg,2020-08-02,Finland,FIN,2020-10-21,363,338,430
yyg,2020-08-02,Finland,FIN,2020-10-22,364,338,432
yyg,2020-08-02,Finland,FIN,2020-10-23,364,338,434
yyg,2020-08-02,Finland,FIN,2020-10-24,365,338,437
yyg,2020-08-02,Finland,FIN,2020-10-25,366,338,439
yyg,2020-08-02,Finland,FIN,2020-10-26,366,339,442
yyg,2020-08-02,Finland,FIN,2020-10-27,367,339,445
yyg,2020-08-02,Finland,FIN,2020-10-28,368,339,447
yyg,2020-08-02,Finland,FIN,2020-10-29,369,339,450
yyg,2020-08-02,Finland,FIN,2020-10-30,369,339,453
yyg,2020-08-02,Finland,FIN,2020-10-31,370,339,456
yyg,2020-08-02,Finland,FIN,2020-11-01,371,339,459
yyg,2020-08-02,Florida,USA_532,2020-08-02,7084,,
yyg,2020-08-02,Florida,USA_532,2020-08-03,7260,7202,7345
yyg,2020-08-02,Florida,USA_532,2020-08-04,7439,7321,7611
yyg,2020-08-02,Florida,USA_532,2020-08-05,7617,7438,7884
yyg,2020-08-02,Florida,USA_532,2020-08-06,7797,7554,8163
yyg,2020-08-02,Florida,USA_532,2020-08-07,7976,7669,8444
yyg,2020-08-02,Florida,USA_532,2020-08-08,8156,7782,8728
yyg,2020-08-02,Florida,USA_532,2020-08-09,8335,7893,9014
yyg,2020-08-02,Florida,USA_532,2020-08-10,8513,8004,9302
yyg,2020-08-02,Florida,USA_532,2020-08-11,8690,8113,9590
yyg,2020-08-02,Florida,USA_532,2020-08-12,8867,8220,9879
yyg,2020-08-02,Florida,USA_532,2020-08-13,9042,8325,10167
yyg,2020-08-02,Florida,USA_532,2020-08-14,9216,8428,10455
yyg,2020-08-02,Florida,USA_532,2020-08-15,9388,8530,10741
yyg,2020-08-02,Florida,USA_532,2020-08-16,9558,8629,11025
yyg,2020-08-02,Florida,USA_532,2020-08-17,9726,8726,11306
yyg,2020-08-02,Florida,USA_532,2020-08-18,9893,8821,11586
yyg,2020-08-02,Florida,USA_532,2020-08-19,10057,8913,11862
yyg,2020-08-02,Florida,USA_532,2020-08-20,10220,9003,12137
yyg,2020-08-02,Florida,USA_532,2020-08-21,10380,9091,12408
yyg,2020-08-02,Florida,USA_532,2020-08-22,10537,9177,12674
yyg,2020-08-02,Florida,USA_532,2020-08-23,10693,9261,12938
yyg,2020-08-02,Florida,USA_532,2020-08-24,10846,9344,13197
yyg,2020-08-02,Florida,USA_532,2020-08-25,10996,9424,13452
yyg,2020-08-02,Florida,USA_532,2020-08-26,11144,9502,13703
yyg,2020-08-02,Florida,USA_532,2020-08-27,11289,9578,13949
yyg,2020-08-02,Florida,USA_532,2020-08-28,11432,9652,14189
yyg,2020-08-02,Florida,USA_532,2020-08-29,11573,9725,14426
yyg,2020-08-02,Florida,USA_532,2020-08-30,11711,9795,14657
yyg,2020-08-02,Florida,USA_532,2020-08-31,11846,9863,14884
yyg,2020-08-02,Florida,USA_532,2020-09-01,11978,9929,15105
yyg,2020-08-02,Florida,USA_532,2020-09-02,12108,9994,15322
yyg,2020-08-02,Florida,USA_532,2020-09-03,12236,10057,15534
yyg,2020-08-02,Florida,USA_532,2020-09-04,12361,10118,15741
yyg,2020-08-02,Florida,USA_532,2020-09-05,12483,10177,15944
yyg,2020-08-02,Florida,USA_532,2020-09-06,12603,10234,16141
yyg,2020-08-02,Florida,USA_532,2020-09-07,12720,10289,16333
yyg,2020-08-02,Florida,USA_532,2020-09-08,12835,10343,16521
yyg,2020-08-02,Florida,USA_532,2020-09-09,12947,10395,16703
yyg,2020-08-02,Florida,USA_532,2020-09-10,13057,10446,16881
yyg,2020-08-02,Florida,USA_532,2020-09-11,13164,10495,17056
yyg,2020-08-02,Florida,USA_532,2020-09-12,13269,10542,17226
yyg,2020-08-02,Florida,USA_532,2020-09-13,13371,10587,17392
yyg,2020-08-02,Florida,USA_532,2020-09-14,13471,10630,17556
yyg,2020-08-02,Florida,USA_532,2020-09-15,13569,10672,17716
yyg,2020-08-02,Florida,USA_532,2020-09-16,13665,10713,17872
yyg,2020-08-02,Florida,USA_532,2020-09-17,13758,10752,18024
yyg,2020-08-02,Florida,USA_532,2020-09-18,13849,10790,18173
yyg,2020-08-02,Florida,USA_532,2020-09-19,13938,10826,18319
yyg,2020-08-02,Florida,USA_532,2020-09-20,14024,10861,18461
yyg,2020-08-02,Florida,USA_532,2020-09-21,14109,10895,18601
yyg,2020-08-02,Florida,USA_532,2020-09-22,14191,10927,18738
yyg,2020-08-02,Florida,USA_532,2020-09-23,14272,10958,18872
yyg,2020-08-02,Florida,USA_532,2020-09-24,14351,10988,19004
yyg,2020-08-02,Florida,USA_532,2020-09-25,14427,11018,19133
yyg,2020-08-02,Florida,USA_532,2020-09-26,14502,11046,19259
yyg,2020-08-02,Florida,USA_532,2020-09-27,14575,11074,19382
yyg,2020-08-02,Florida,USA_532,2020-09-28,14646,11101,19502
yyg,2020-08-02,Florida,USA_532,2020-09-29,14716,11127,19620
yyg,2020-08-02,Florida,USA_532,2020-09-30,14783,11152,19735
yyg,2020-08-02,Florida,USA_532,2020-10-01,14849,11176,19849
yyg,2020-08-02,Florida,USA_532,2020-10-02,14914,11200,19960
yyg,2020-08-02,Florida,USA_532,2020-10-03,14977,11222,20069
yyg,2020-08-02,Florida,USA_532,2020-10-04,15038,11244,20175
yyg,2020-08-02,Florida,USA_532,2020-10-05,15098,11265,20279
yyg,2020-08-02,Florida,USA_532,2020-10-06,15156,11285,20381
yyg,2020-08-02,Florida,USA_532,2020-10-07,15213,11305,20482
yyg,2020-08-02,Florida,USA_532,2020-10-08,15269,11324,20579
yyg,2020-08-02,Florida,USA_532,2020-10-09,15323,11343,20675
yyg,2020-08-02,Florida,USA_532,2020-10-10,15376,11361,20769
yyg,2020-08-02,Florida,USA_532,2020-10-11,15428,11379,20861
yyg,2020-08-02,Florida,USA_532,2020-10-12,15478,11396,20952
yyg,2020-08-02,Florida,USA_532,2020-10-13,15527,11412,21041
yyg,2020-08-02,Florida,USA_532,2020-10-14,15576,11428,21129
yyg,2020-08-02,Florida,USA_532,2020-10-15,15622,11444,21216
yyg,2020-08-02,Florida,USA_532,2020-10-16,15668,11459,21301
yyg,2020-08-02,Florida,USA_532,2020-10-17,15713,11473,21385
yyg,2020-08-02,Florida,USA_532,2020-10-18,15757,11487,21468
yyg,2020-08-02,Florida,USA_532,2020-10-19,15800,11501,21549
yyg,2020-08-02,Florida,USA_532,2020-10-20,15841,11514,21629
yyg,2020-08-02,Florida,USA_532,2020-10-21,15882,11527,21708
yyg,2020-08-02,Florida,USA_532,2020-10-22,15922,11539,21786
yyg,2020-08-02,Florida,USA_532,2020-10-23,15961,11551,21862
yyg,2020-08-02,Florida,USA_532,2020-10-24,15999,11562,21937
yyg,2020-08-02,Florida,USA_532,2020-10-25,16037,11573,22011
yyg,2020-08-02,Florida,USA_532,2020-10-26,16073,11584,22085
yyg,2020-08-02,Florida,USA_532,2020-10-27,16109,11594,22158
yyg,2020-08-02,Florida,USA_532,2020-10-28,16144,11604,22231
yyg,2020-08-02,Florida,USA_532,2020-10-29,16178,11613,22303
yyg,2020-08-02,Florida,USA_532,2020-10-30,16212,11622,22374
yyg,2020-08-02,Florida,USA_532,2020-10-31,16245,11630,22445
yyg,2020-08-02,Florida,USA_532,2020-11-01,16277,11639,22516
yyg,2020-08-02,France,FRA,2020-08-02,30268,,
yyg,2020-08-02,France,FRA,2020-08-03,30276,30268,30318
yyg,2020-08-02,France,FRA,2020-08-04,30286,30268,30368
yyg,2020-08-02,France,FRA,2020-08-05,30295,30268,30420
yyg,2020-08-02,France,FRA,2020-08-06,30305,30269,30473
yyg,2020-08-02,France,FRA,2020-08-07,30315,30269,30528
yyg,2020-08-02,France,FRA,2020-08-08,30325,30269,30584
yyg,2020-08-02,France,FRA,2020-08-09,30336,30270,30641
yyg,2020-08-02,France,FRA,2020-08-10,30347,30270,30701
yyg,2020-08-02,France,FRA,2020-08-11,30358,30270,30762
yyg,2020-08-02,France,FRA,2020-08-12,30369,30271,30824
yyg,2020-08-02,France,FRA,2020-08-13,30381,30271,30888
yyg,2020-08-02,France,FRA,2020-08-14,30393,30271,30954
yyg,2020-08-02,France,FRA,2020-08-15,30405,30272,31022
yyg,2020-08-02,France,FRA,2020-08-16,30418,30272,31092
yyg,2020-08-02,France,FRA,2020-08-17,30430,30272,31164
yyg,2020-08-02,France,FRA,2020-08-18,30443,30272,31238
yyg,2020-08-02,France,FRA,2020-08-19,30455,30273,31313
yyg,2020-08-02,France,FRA,2020-08-20,30468,30273,31388
yyg,2020-08-02,France,FRA,2020-08-21,30480,30273,31463
yyg,2020-08-02,France,FRA,2020-08-22,30493,30274,31536
yyg,2020-08-02,France,FRA,2020-08-23,30506,30274,31610
yyg,2020-08-02,France,FRA,2020-08-24,30518,30274,31682
yyg,2020-08-02,France,FRA,2020-08-25,30531,30274,31753
yyg,2020-08-02,France,FRA,2020-08-26,30544,30275,31825
yyg,2020-08-02,France,FRA,2020-08-27,30556,30275,31896
yyg,2020-08-02,France,FRA,2020-08-28,30569,30275,31965
yyg,2020-08-02,France,FRA,2020-08-29,30581,30276,32033
yyg,2020-08-02,France,FRA,2020-08-30,30593,30276,32100
yyg,2020-08-02,France,FRA,2020-08-31,30606,30276,32169
yyg,2020-08-02,France,FRA,2020-09-01,30618,30276,32238
yyg,2020-08-02,France,FRA,2020-09-02,30630,30277,32307
yyg,2020-08-02,France,FRA,2020-09-03,30642,30277,32376
yyg,2020-08-02,France,FRA,2020-09-04,30654,30277,32444
yyg,2020-08-02,France,FRA,2020-09-05,30666,30277,32512
yyg,2020-08-02,France,FRA,2020-09-06,30678,30278,32580
yyg,2020-08-02,France,FRA,2020-09-07,30689,30278,32648
yyg,2020-08-02,France,FRA,2020-09-08,30701,30278,32715
yyg,2020-08-02,France,FRA,2020-09-09,30712,30278,32783
yyg,2020-08-02,France,FRA,2020-09-10,30724,30279,32850
yyg,2020-08-02,France,FRA,2020-09-11,30735,30279,32917
yyg,2020-08-02,France,FRA,2020-09-12,30746,30279,32984
yyg,2020-08-02,France,FRA,2020-09-13,30757,30279,33051
yyg,2020-08-02,France,FRA,2020-09-14,30768,30280,33117
yyg,2020-08-02,France,FRA,2020-09-15,30779,30280,33183
yyg,2020-08-02,France,FRA,2020-09-16,30790,30280,33248
yyg,2020-08-02,France,FRA,2020-09-17,30800,30280,33313
yyg,2020-08-02,France,FRA,2020-09-18,30811,30281,33379
yyg,2020-08-02,France,FRA,2020-09-19,30821,30281,33446
yyg,2020-08-02,France,FRA,2020-09-20,30832,30281,33513
yyg,2020-08-02,France,FRA,2020-09-21,30842,30281,33580
yyg,2020-08-02,France,FRA,2020-09-22,30852,30281,33647
yyg,2020-08-02,France,FRA,2020-09-23,30862,30282,33714
yyg,2020-08-02,France,FRA,2020-09-24,30873,30282,33780
yyg,2020-08-02,France,FRA,2020-09-25,30883,30282,33845
yyg,2020-08-02,France,FRA,2020-09-26,30893,30282,33910
yyg,2020-08-02,France,FRA,2020-09-27,30902,30283,33975
yyg,2020-08-02,France,FRA,2020-09-28,30912,30283,34039
yyg,2020-08-02,France,FRA,2020-09-29,30922,30283,34102
yyg,2020-08-02,France,FRA,2020-09-30,30932,30283,34164
yyg,2020-08-02,France,FRA,2020-10-01,30941,30283,34226
yyg,2020-08-02,France,FRA,2020-10-02,30951,30284,34289
yyg,2020-08-02,France,FRA,2020-10-03,30961,30284,34352
yyg,2020-08-02,France,FRA,2020-10-04,30970,30284,34415
yyg,2020-08-02,France,FRA,2020-10-05,30980,30284,34480
yyg,2020-08-02,France,FRA,2020-10-06,30989,30285,34545
yyg,2020-08-02,France,FRA,2020-10-07,30999,30285,34609
yyg,2020-08-02,France,FRA,2020-10-08,31008,30285,34673
yyg,2020-08-02,France,FRA,2020-10-09,31018,30285,34737
yyg,2020-08-02,France,FRA,2020-10-10,31027,30285,34801
yyg,2020-08-02,France,FRA,2020-10-11,31036,30286,34865
yyg,2020-08-02,France,FRA,2020-10-12,31046,30286,34930
yyg,2020-08-02,France,FRA,2020-10-13,31055,30286,34994
yyg,2020-08-02,France,FRA,2020-10-14,31064,30286,35060
yyg,2020-08-02,France,FRA,2020-10-15,31074,30287,35126
yyg,2020-08-02,France,FRA,2020-10-16,31083,30287,35192
yyg,2020-08-02,France,FRA,2020-10-17,31093,30287,35259
yyg,2020-08-02,France,FRA,2020-10-18,31102,30287,35326
yyg,2020-08-02,France,FRA,2020-10-19,31111,30287,35395
yyg,2020-08-02,France,FRA,2020-10-20,31121,30288,35465
yyg,2020-08-02,France,FRA,2020-10-21,31130,30288,35534
yyg,2020-08-02,France,FRA,2020-10-22,31140,30288,35604
yyg,2020-08-02,France,FRA,2020-10-23,31149,30288,35676
yyg,2020-08-02,France,FRA,2020-10-24,31159,30288,35748
yyg,2020-08-02,France,FRA,2020-10-25,31168,30289,35820
yyg,2020-08-02,France,FRA,2020-10-26,31178,30289,35893
yyg,2020-08-02,France,FRA,2020-10-27,31188,30289,35966
yyg,2020-08-02,France,FRA,2020-10-28,31197,30289,36039
yyg,2020-08-02,France,FRA,2020-10-29,31207,30289,36113
yyg,2020-08-02,France,FRA,2020-10-30,31217,30290,36188
yyg,2020-08-02,France,FRA,2020-10-31,31227,30290,36262
yyg,2020-08-02,France,FRA,2020-11-01,31237,30290,36336
yyg,2020-08-02,Georgia,USA_533,2020-08-02,3840,,
yyg,2020-08-02,Georgia,USA_533,2020-08-03,3884,3863,3914
yyg,2020-08-02,Georgia,USA_533,2020-08-04,3930,3887,3990
yyg,2020-08-02,Georgia,USA_533,2020-08-05,3975,3911,4067
yyg,2020-08-02,Georgia,USA_533,2020-08-06,4020,3935,4145
yyg,2020-08-02,Georgia,USA_533,2020-08-07,4066,3958,4223
yyg,2020-08-02,Georgia,USA_533,2020-08-08,4111,3982,4302
yyg,2020-08-02,Georgia,USA_533,2020-08-09,4157,4005,4383
yyg,2020-08-02,Georgia,USA_533,2020-08-10,4202,4028,4464
yyg,2020-08-02,Georgia,USA_533,2020-08-11,4247,4050,4546
yyg,2020-08-02,Georgia,USA_533,2020-08-12,4293,4072,4627
yyg,2020-08-02,Georgia,USA_533,2020-08-13,4338,4095,4709
yyg,2020-08-02,Georgia,USA_533,2020-08-14,4382,4116,4790
yyg,2020-08-02,Georgia,USA_533,2020-08-15,4427,4138,4872
yyg,2020-08-02,Georgia,USA_533,2020-08-16,4471,4159,4953
yyg,2020-08-02,Georgia,USA_533,2020-08-17,4515,4180,5034
yyg,2020-08-02,Georgia,USA_533,2020-08-18,4558,4201,5114
yyg,2020-08-02,Georgia,USA_533,2020-08-19,4602,4222,5195
yyg,2020-08-02,Georgia,USA_533,2020-08-20,4645,4242,5275
yyg,2020-08-02,Georgia,USA_533,2020-08-21,4687,4262,5355
yyg,2020-08-02,Georgia,USA_533,2020-08-22,4729,4281,5434
yyg,2020-08-02,Georgia,USA_533,2020-08-23,4771,4300,5513
yyg,2020-08-02,Georgia,USA_533,2020-08-24,4813,4319,5592
yyg,2020-08-02,Georgia,USA_533,2020-08-25,4854,4337,5670
yyg,2020-08-02,Georgia,USA_533,2020-08-26,4894,4356,5748
yyg,2020-08-02,Georgia,USA_533,2020-08-27,4935,4373,5825
yyg,2020-08-02,Georgia,USA_533,2020-08-28,4974,4391,5901
yyg,2020-08-02,Georgia,USA_533,2020-08-29,5014,4408,5976
yyg,2020-08-02,Georgia,USA_533,2020-08-30,5053,4425,6050
yyg,2020-08-02,Georgia,USA_533,2020-08-31,5092,4441,6123
yyg,2020-08-02,Georgia,USA_533,2020-09-01,5130,4457,6196
yyg,2020-08-02,Georgia,USA_533,2020-09-02,5167,4473,6268
yyg,2020-08-02,Georgia,USA_533,2020-09-03,5205,4489,6340
yyg,2020-08-02,Georgia,USA_533,2020-09-04,5242,4504,6411
yyg,2020-08-02,Georgia,USA_533,2020-09-05,5278,4520,6481
yyg,2020-08-02,Georgia,USA_533,2020-09-06,5314,4535,6551
yyg,2020-08-02,Georgia,USA_533,2020-09-07,5350,4549,6620
yyg,2020-08-02,Georgia,USA_533,2020-09-08,5385,4564,6687
yyg,2020-08-02,Georgia,USA_533,2020-09-09,5419,4578,6754
yyg,2020-08-02,Georgia,USA_533,2020-09-10,5454,4592,6820
yyg,2020-08-02,Georgia,USA_533,2020-09-11,5488,4605,6885
yyg,2020-08-02,Georgia,USA_533,2020-09-12,5521,4618,6949
yyg,2020-08-02,Georgia,USA_533,2020-09-13,5554,4631,7013
yyg,2020-08-02,Georgia,USA_533,2020-09-14,5586,4644,7076
yyg,2020-08-02,Georgia,USA_533,2020-09-15,5619,4656,7137
yyg,2020-08-02,Georgia,USA_533,2020-09-16,5650,4668,7198
yyg,2020-08-02,Georgia,USA_533,2020-09-17,5682,4680,7258
yyg,2020-08-02,Georgia,USA_533,2020-09-18,5712,4692,7318
yyg,2020-08-02,Georgia,USA_533,2020-09-19,5743,4703,7377
yyg,2020-08-02,Georgia,USA_533,2020-09-20,5773,4714,7435
yyg,2020-08-02,Georgia,USA_533,2020-09-21,5803,4725,7493
yyg,2020-08-02,Georgia,USA_533,2020-09-22,5832,4736,7549
yyg,2020-08-02,Georgia,USA_533,2020-09-23,5861,4746,7605
yyg,2020-08-02,Georgia,USA_533,2020-09-24,5889,4756,7660
yyg,2020-08-02,Georgia,USA_533,2020-09-25,5917,4766,7715
yyg,2020-08-02,Georgia,USA_533,2020-09-26,5945,4776,7770
yyg,2020-08-02,Georgia,USA_533,2020-09-27,5972,4785,7823
yyg,2020-08-02,Georgia,USA_533,2020-09-28,5999,4795,7875
yyg,2020-08-02,Georgia,USA_533,2020-09-29,6026,4804,7926
yyg,2020-08-02,Georgia,USA_533,2020-09-30,6053,4813,7977
yyg,2020-08-02,Georgia,USA_533,2020-10-01,6079,4821,8027
yyg,2020-08-02,Georgia,USA_533,2020-10-02,6104,4830,8076
yyg,2020-08-02,Georgia,USA_533,2020-10-03,6130,4838,8124
yyg,2020-08-02,Georgia,USA_533,2020-10-04,6155,4846,8172
yyg,2020-08-02,Georgia,USA_533,2020-10-05,6179,4854,8219
yyg,2020-08-02,Georgia,USA_533,2020-10-06,6204,4861,8266
yyg,2020-08-02,Georgia,USA_533,2020-10-07,6228,4869,8312
yyg,2020-08-02,Georgia,USA_533,2020-10-08,6252,4876,8358
yyg,2020-08-02,Georgia,USA_533,2020-10-09,6275,4883,8404
yyg,2020-08-02,Georgia,USA_533,2020-10-10,6299,4890,8449
yyg,2020-08-02,Georgia,USA_533,2020-10-11,6322,4896,8494
yyg,2020-08-02,Georgia,USA_533,2020-10-12,6344,4903,8539
yyg,2020-08-02,Georgia,USA_533,2020-10-13,6367,4909,8584
yyg,2020-08-02,Georgia,USA_533,2020-10-14,6389,4916,8628
yyg,2020-08-02,Georgia,USA_533,2020-10-15,6411,4922,8672
yyg,2020-08-02,Georgia,USA_533,2020-10-16,6433,4928,8716
yyg,2020-08-02,Georgia,USA_533,2020-10-17,6455,4933,8760
yyg,2020-08-02,Georgia,USA_533,2020-10-18,6476,4939,8803
yyg,2020-08-02,Georgia,USA_533,2020-10-19,6497,4944,8847
yyg,2020-08-02,Georgia,USA_533,2020-10-20,6518,4950,8890
yyg,2020-08-02,Georgia,USA_533,2020-10-21,6539,4955,8933
yyg,2020-08-02,Georgia,USA_533,2020-10-22,6559,4960,8976
yyg,2020-08-02,Georgia,USA_533,2020-10-23,6579,4966,9018
yyg,2020-08-02,Georgia,USA_533,2020-10-24,6600,4970,9061
yyg,2020-08-02,Georgia,USA_533,2020-10-25,6620,4975,9103
yyg,2020-08-02,Georgia,USA_533,2020-10-26,6639,4980,9146
yyg,2020-08-02,Georgia,USA_533,2020-10-27,6659,4984,9189
yyg,2020-08-02,Georgia,USA_533,2020-10-28,6678,4989,9232
yyg,2020-08-02,Georgia,USA_533,2020-10-29,6698,4993,9276
yyg,2020-08-02,Georgia,USA_533,2020-10-30,6717,4997,9319
yyg,2020-08-02,Georgia,USA_533,2020-10-31,6736,5001,9363
yyg,2020-08-02,Georgia,USA_533,2020-11-01,6754,5005,9407
yyg,2020-08-02,Germany,DEU,2020-08-02,9154,,
yyg,2020-08-02,Germany,DEU,2020-08-03,9158,9154,9168
yyg,2020-08-02,Germany,DEU,2020-08-04,9163,9154,9182
yyg,2020-08-02,Germany,DEU,2020-08-05,9169,9155,9198
yyg,2020-08-02,Germany,DEU,2020-08-06,9174,9155,9214
yyg,2020-08-02,Germany,DEU,2020-08-07,9180,9156,9231
yyg,2020-08-02,Germany,DEU,2020-08-08,9186,9156,9248
yyg,2020-08-02,Germany,DEU,2020-08-09,9192,9157,9267
yyg,2020-08-02,Germany,DEU,2020-08-10,9198,9157,9287
yyg,2020-08-02,Germany,DEU,2020-08-11,9205,9157,9307
yyg,2020-08-02,Germany,DEU,2020-08-12,9212,9158,9329
yyg,2020-08-02,Germany,DEU,2020-08-13,9219,9158,9351
yyg,2020-08-02,Germany,DEU,2020-08-14,9226,9159,9374
yyg,2020-08-02,Germany,DEU,2020-08-15,9234,9159,9398
yyg,2020-08-02,Germany,DEU,2020-08-16,9242,9160,9423
yyg,2020-08-02,Germany,DEU,2020-08-17,9250,9160,9448
yyg,2020-08-02,Germany,DEU,2020-08-18,9258,9161,9474
yyg,2020-08-02,Germany,DEU,2020-08-19,9266,9161,9499
yyg,2020-08-02,Germany,DEU,2020-08-20,9274,9161,9525
yyg,2020-08-02,Germany,DEU,2020-08-21,9282,9162,9551
yyg,2020-08-02,Germany,DEU,2020-08-22,9290,9162,9578
yyg,2020-08-02,Germany,DEU,2020-08-23,9299,9163,9604
yyg,2020-08-02,Germany,DEU,2020-08-24,9307,9163,9631
yyg,2020-08-02,Germany,DEU,2020-08-25,9316,9164,9659
yyg,2020-08-02,Germany,DEU,2020-08-26,9324,9164,9686
yyg,2020-08-02,Germany,DEU,2020-08-27,9333,9165,9714
yyg,2020-08-02,Germany,DEU,2020-08-28,9341,9165,9742
yyg,2020-08-02,Germany,DEU,2020-08-29,9350,9166,9771
yyg,2020-08-02,Germany,DEU,2020-08-30,9359,9166,9800
yyg,2020-08-02,Germany,DEU,2020-08-31,9367,9166,9829
yyg,2020-08-02,Germany,DEU,2020-09-01,9376,9167,9858
yyg,2020-08-02,Germany,DEU,2020-09-02,9385,9167,9888
yyg,2020-08-02,Germany,DEU,2020-09-03,9393,9168,9917
yyg,2020-08-02,Germany,DEU,2020-09-04,9402,9168,9948
yyg,2020-08-02,Germany,DEU,2020-09-05,9411,9169,9978
yyg,2020-08-02,Germany,DEU,2020-09-06,9420,9169,10008
yyg,2020-08-02,Germany,DEU,2020-09-07,9428,9169,10039
yyg,2020-08-02,Germany,DEU,2020-09-08,9437,9170,10070
yyg,2020-08-02,Germany,DEU,2020-09-09,9446,9170,10100
yyg,2020-08-02,Germany,DEU,2020-09-10,9455,9171,10131
yyg,2020-08-02,Germany,DEU,2020-09-11,9464,9171,10163
yyg,2020-08-02,Germany,DEU,2020-09-12,9472,9171,10194
yyg,2020-08-02,Germany,DEU,2020-09-13,9481,9172,10226
yyg,2020-08-02,Germany,DEU,2020-09-14,9490,9172,10258
yyg,2020-08-02,Germany,DEU,2020-09-15,9499,9173,10291
yyg,2020-08-02,Germany,DEU,2020-09-16,9508,9173,10324
yyg,2020-08-02,Germany,DEU,2020-09-17,9517,9173,10357
yyg,2020-08-02,Germany,DEU,2020-09-18,9526,9174,10391
yyg,2020-08-02,Germany,DEU,2020-09-19,9535,9174,10425
yyg,2020-08-02,Germany,DEU,2020-09-20,9544,9174,10460
yyg,2020-08-02,Germany,DEU,2020-09-21,9553,9175,10495
yyg,2020-08-02,Germany,DEU,2020-09-22,9562,9175,10530
yyg,2020-08-02,Germany,DEU,2020-09-23,9571,9175,10566
yyg,2020-08-02,Germany,DEU,2020-09-24,9580,9176,10602
yyg,2020-08-02,Germany,DEU,2020-09-25,9589,9176,10639
yyg,2020-08-02,Germany,DEU,2020-09-26,9598,9176,10676
yyg,2020-08-02,Germany,DEU,2020-09-27,9608,9177,10714
yyg,2020-08-02,Germany,DEU,2020-09-28,9617,9177,10752
yyg,2020-08-02,Germany,DEU,2020-09-29,9626,9177,10791
yyg,2020-08-02,Germany,DEU,2020-09-30,9636,9178,10830
yyg,2020-08-02,Germany,DEU,2020-10-01,9645,9178,10870
yyg,2020-08-02,Germany,DEU,2020-10-02,9654,9178,10911
yyg,2020-08-02,Germany,DEU,2020-10-03,9664,9178,10952
yyg,2020-08-02,Germany,DEU,2020-10-04,9674,9179,10995
yyg,2020-08-02,Germany,DEU,2020-10-05,9683,9179,11038
yyg,2020-08-02,Germany,DEU,2020-10-06,9693,9179,11081
yyg,2020-08-02,Germany,DEU,2020-10-07,9703,9180,11126
yyg,2020-08-02,Germany,DEU,2020-10-08,9713,9180,11171
yyg,2020-08-02,Germany,DEU,2020-10-09,9723,9180,11218
yyg,2020-08-02,Germany,DEU,2020-10-10,9733,9180,11265
yyg,2020-08-02,Germany,DEU,2020-10-11,9743,9181,11313
yyg,2020-08-02,Germany,DEU,2020-10-12,9753,9181,11362
yyg,2020-08-02,Germany,DEU,2020-10-13,9764,9181,11412
yyg,2020-08-02,Germany,DEU,2020-10-14,9774,9182,11463
yyg,2020-08-02,Germany,DEU,2020-10-15,9785,9182,11516
yyg,2020-08-02,Germany,DEU,2020-10-16,9795,9182,11569
yyg,2020-08-02,Germany,DEU,2020-10-17,9806,9182,11624
yyg,2020-08-02,Germany,DEU,2020-10-18,9817,9183,11680
yyg,2020-08-02,Germany,DEU,2020-10-19,9828,9183,11737
yyg,2020-08-02,Germany,DEU,2020-10-20,9840,9183,11795
yyg,2020-08-02,Germany,DEU,2020-10-21,9851,9183,11854
yyg,2020-08-02,Germany,DEU,2020-10-22,9863,9184,11914
yyg,2020-08-02,Germany,DEU,2020-10-23,9874,9184,11977
yyg,2020-08-02,Germany,DEU,2020-10-24,9886,9184,12041
yyg,2020-08-02,Germany,DEU,2020-10-25,9898,9184,12106
yyg,2020-08-02,Germany,DEU,2020-10-26,9910,9185,12173
yyg,2020-08-02,Germany,DEU,2020-10-27,9923,9185,12241
yyg,2020-08-02,Germany,DEU,2020-10-28,9935,9185,12311
