model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-11,Florida,USA_532,2020-09-09,11411,6362,17033
yyg,2020-07-11,Florida,USA_532,2020-09-10,11526,6390,17296
yyg,2020-07-11,Florida,USA_532,2020-09-11,11639,6418,17557
yyg,2020-07-11,Florida,USA_532,2020-09-12,11751,6445,17816
yyg,2020-07-11,Florida,USA_532,2020-09-13,11861,6472,18072
yyg,2020-07-11,Florida,USA_532,2020-09-14,11970,6498,18326
yyg,2020-07-11,Florida,USA_532,2020-09-15,12076,6525,18578
yyg,2020-07-11,Florida,USA_532,2020-09-16,12181,6551,18828
yyg,2020-07-11,Florida,USA_532,2020-09-17,12284,6577,19075
yyg,2020-07-11,Florida,USA_532,2020-09-18,12385,6603,19319
yyg,2020-07-11,Florida,USA_532,2020-09-19,12485,6628,19564
yyg,2020-07-11,Florida,USA_532,2020-09-20,12583,6653,19805
yyg,2020-07-11,Florida,USA_532,2020-09-21,12679,6679,20044
yyg,2020-07-11,Florida,USA_532,2020-09-22,12774,6704,20279
yyg,2020-07-11,Florida,USA_532,2020-09-23,12867,6729,20512
yyg,2020-07-11,Florida,USA_532,2020-09-24,12958,6753,20743
yyg,2020-07-11,Florida,USA_532,2020-09-25,13047,6778,20970
yyg,2020-07-11,Florida,USA_532,2020-09-26,13135,6803,21195
yyg,2020-07-11,Florida,USA_532,2020-09-27,13222,6827,21415
yyg,2020-07-11,Florida,USA_532,2020-09-28,13307,6851,21632
yyg,2020-07-11,Florida,USA_532,2020-09-29,13390,6875,21844
yyg,2020-07-11,Florida,USA_532,2020-09-30,13472,6898,22052
yyg,2020-07-11,Florida,USA_532,2020-10-01,13552,6922,22256
yyg,2020-07-11,Florida,USA_532,2020-10-02,13631,6946,22455
yyg,2020-07-11,Florida,USA_532,2020-10-03,13709,6970,22650
yyg,2020-07-11,Florida,USA_532,2020-10-04,13785,6993,22841
yyg,2020-07-11,Florida,USA_532,2020-10-05,13860,7016,23027
yyg,2020-07-11,Florida,USA_532,2020-10-06,13933,7039,23210
yyg,2020-07-11,Florida,USA_532,2020-10-07,14005,7062,23388
yyg,2020-07-11,Florida,USA_532,2020-10-08,14076,7085,23563
yyg,2020-07-11,Florida,USA_532,2020-10-09,14146,7107,23732
yyg,2020-07-11,Florida,USA_532,2020-10-10,14214,7130,23898
yyg,2020-07-11,Florida,USA_532,2020-10-11,14281,7152,24060
yyg,2020-07-11,Florida,USA_532,2020-10-12,14347,7173,24218
yyg,2020-07-11,Florida,USA_532,2020-10-13,14412,7195,24373
yyg,2020-07-11,Florida,USA_532,2020-10-14,14476,7217,24525
yyg,2020-07-11,Florida,USA_532,2020-10-15,14539,7238,24674
yyg,2020-07-11,Florida,USA_532,2020-10-16,14600,7260,24818
yyg,2020-07-11,Florida,USA_532,2020-10-17,14661,7281,24959
yyg,2020-07-11,Florida,USA_532,2020-10-18,14721,7302,25097
yyg,2020-07-11,Florida,USA_532,2020-10-19,14780,7323,25233
yyg,2020-07-11,Florida,USA_532,2020-10-20,14838,7344,25366
yyg,2020-07-11,Florida,USA_532,2020-10-21,14895,7365,25495
yyg,2020-07-11,Florida,USA_532,2020-10-22,14951,7385,25621
yyg,2020-07-11,Florida,USA_532,2020-10-23,15007,7406,25743
yyg,2020-07-11,Florida,USA_532,2020-10-24,15061,7426,25860
yyg,2020-07-11,Florida,USA_532,2020-10-25,15115,7446,25974
yyg,2020-07-11,Florida,USA_532,2020-10-26,15168,7467,26087
yyg,2020-07-11,Florida,USA_532,2020-10-27,15221,7487,26197
yyg,2020-07-11,Florida,USA_532,2020-10-28,15273,7507,26303
yyg,2020-07-11,Florida,USA_532,2020-10-29,15324,7527,26409
yyg,2020-07-11,Florida,USA_532,2020-10-30,15374,7546,26514
yyg,2020-07-11,Florida,USA_532,2020-10-31,15424,7566,26617
yyg,2020-07-11,Florida,USA_532,2020-11-01,15474,7584,26719
yyg,2020-07-11,France,FRA,2020-07-11,30007,,
yyg,2020-07-11,France,FRA,2020-07-12,30021,30007,30075
yyg,2020-07-11,France,FRA,2020-07-13,30036,30008,30141
yyg,2020-07-11,France,FRA,2020-07-14,30049,30009,30206
yyg,2020-07-11,France,FRA,2020-07-15,30063,30009,30271
yyg,2020-07-11,France,FRA,2020-07-16,30077,30010,30335
yyg,2020-07-11,France,FRA,2020-07-17,30090,30011,30398
yyg,2020-07-11,France,FRA,2020-07-18,30103,30011,30461
yyg,2020-07-11,France,FRA,2020-07-19,30116,30012,30523
yyg,2020-07-11,France,FRA,2020-07-20,30129,30012,30584
yyg,2020-07-11,France,FRA,2020-07-21,30141,30013,30644
yyg,2020-07-11,France,FRA,2020-07-22,30154,30013,30704
yyg,2020-07-11,France,FRA,2020-07-23,30166,30014,30764
yyg,2020-07-11,France,FRA,2020-07-24,30178,30014,30823
yyg,2020-07-11,France,FRA,2020-07-25,30190,30015,30881
yyg,2020-07-11,France,FRA,2020-07-26,30202,30015,30939
yyg,2020-07-11,France,FRA,2020-07-27,30214,30016,30996
yyg,2020-07-11,France,FRA,2020-07-28,30225,30016,31052
yyg,2020-07-11,France,FRA,2020-07-29,30237,30016,31108
yyg,2020-07-11,France,FRA,2020-07-30,30248,30017,31163
yyg,2020-07-11,France,FRA,2020-07-31,30259,30017,31218
yyg,2020-07-11,France,FRA,2020-08-01,30270,30017,31272
yyg,2020-07-11,France,FRA,2020-08-02,30281,30018,31325
yyg,2020-07-11,France,FRA,2020-08-03,30292,30018,31378
yyg,2020-07-11,France,FRA,2020-08-04,30302,30018,31431
yyg,2020-07-11,France,FRA,2020-08-05,30313,30019,31482
yyg,2020-07-11,France,FRA,2020-08-06,30323,30019,31533
yyg,2020-07-11,France,FRA,2020-08-07,30333,30019,31584
yyg,2020-07-11,France,FRA,2020-08-08,30343,30019,31634
yyg,2020-07-11,France,FRA,2020-08-09,30353,30020,31684
yyg,2020-07-11,France,FRA,2020-08-10,30362,30020,31732
yyg,2020-07-11,France,FRA,2020-08-11,30372,30020,31780
yyg,2020-07-11,France,FRA,2020-08-12,30381,30020,31828
yyg,2020-07-11,France,FRA,2020-08-13,30390,30021,31874
yyg,2020-07-11,France,FRA,2020-08-14,30399,30021,31920
yyg,2020-07-11,France,FRA,2020-08-15,30408,30021,31965
yyg,2020-07-11,France,FRA,2020-08-16,30417,30021,32010
yyg,2020-07-11,France,FRA,2020-08-17,30425,30021,32054
yyg,2020-07-11,France,FRA,2020-08-18,30434,30022,32097
yyg,2020-07-11,France,FRA,2020-08-19,30442,30022,32141
yyg,2020-07-11,France,FRA,2020-08-20,30450,30022,32184
yyg,2020-07-11,France,FRA,2020-08-21,30458,30022,32227
yyg,2020-07-11,France,FRA,2020-08-22,30465,30022,32270
yyg,2020-07-11,France,FRA,2020-08-23,30473,30022,32312
yyg,2020-07-11,France,FRA,2020-08-24,30480,30023,32355
yyg,2020-07-11,France,FRA,2020-08-25,30488,30023,32396
yyg,2020-07-11,France,FRA,2020-08-26,30495,30023,32438
yyg,2020-07-11,France,FRA,2020-08-27,30502,30023,32478
yyg,2020-07-11,France,FRA,2020-08-28,30508,30023,32518
yyg,2020-07-11,France,FRA,2020-08-29,30515,30023,32557
yyg,2020-07-11,France,FRA,2020-08-30,30521,30023,32596
yyg,2020-07-11,France,FRA,2020-08-31,30528,30024,32634
yyg,2020-07-11,France,FRA,2020-09-01,30534,30024,32672
yyg,2020-07-11,France,FRA,2020-09-02,30540,30024,32709
yyg,2020-07-11,France,FRA,2020-09-03,30546,30024,32745
yyg,2020-07-11,France,FRA,2020-09-04,30551,30024,32780
yyg,2020-07-11,France,FRA,2020-09-05,30557,30024,32815
yyg,2020-07-11,France,FRA,2020-09-06,30562,30024,32849
yyg,2020-07-11,France,FRA,2020-09-07,30567,30025,32883
yyg,2020-07-11,France,FRA,2020-09-08,30573,30025,32916
yyg,2020-07-11,France,FRA,2020-09-09,30578,30025,32949
yyg,2020-07-11,France,FRA,2020-09-10,30582,30025,32981
yyg,2020-07-11,France,FRA,2020-09-11,30587,30025,33013
yyg,2020-07-11,France,FRA,2020-09-12,30592,30025,33044
yyg,2020-07-11,France,FRA,2020-09-13,30596,30025,33074
yyg,2020-07-11,France,FRA,2020-09-14,30601,30025,33104
yyg,2020-07-11,France,FRA,2020-09-15,30605,30026,33133
yyg,2020-07-11,France,FRA,2020-09-16,30609,30026,33161
yyg,2020-07-11,France,FRA,2020-09-17,30613,30026,33189
yyg,2020-07-11,France,FRA,2020-09-18,30617,30026,33216
yyg,2020-07-11,France,FRA,2020-09-19,30621,30026,33243
yyg,2020-07-11,France,FRA,2020-09-20,30625,30026,33269
yyg,2020-07-11,France,FRA,2020-09-21,30629,30026,33295
yyg,2020-07-11,France,FRA,2020-09-22,30632,30026,33321
yyg,2020-07-11,France,FRA,2020-09-23,30636,30026,33346
yyg,2020-07-11,France,FRA,2020-09-24,30639,30027,33371
yyg,2020-07-11,France,FRA,2020-09-25,30642,30027,33395
yyg,2020-07-11,France,FRA,2020-09-26,30646,30027,33419
yyg,2020-07-11,France,FRA,2020-09-27,30649,30027,33442
yyg,2020-07-11,France,FRA,2020-09-28,30652,30027,33465
yyg,2020-07-11,France,FRA,2020-09-29,30655,30027,33488
yyg,2020-07-11,France,FRA,2020-09-30,30658,30027,33510
yyg,2020-07-11,France,FRA,2020-10-01,30661,30027,33532
yyg,2020-07-11,France,FRA,2020-10-02,30664,30027,33553
yyg,2020-07-11,France,FRA,2020-10-03,30666,30027,33574
yyg,2020-07-11,France,FRA,2020-10-04,30669,30028,33595
yyg,2020-07-11,France,FRA,2020-10-05,30672,30028,33615
yyg,2020-07-11,France,FRA,2020-10-06,30674,30028,33635
yyg,2020-07-11,France,FRA,2020-10-07,30677,30028,33655
yyg,2020-07-11,France,FRA,2020-10-08,30679,30028,33674
yyg,2020-07-11,France,FRA,2020-10-09,30682,30028,33692
yyg,2020-07-11,France,FRA,2020-10-10,30684,30028,33711
yyg,2020-07-11,France,FRA,2020-10-11,30687,30028,33729
yyg,2020-07-11,France,FRA,2020-10-12,30689,30028,33747
yyg,2020-07-11,France,FRA,2020-10-13,30691,30028,33764
yyg,2020-07-11,France,FRA,2020-10-14,30693,30029,33781
yyg,2020-07-11,France,FRA,2020-10-15,30695,30029,33798
yyg,2020-07-11,France,FRA,2020-10-16,30698,30029,33814
yyg,2020-07-11,France,FRA,2020-10-17,30700,30029,33831
yyg,2020-07-11,France,FRA,2020-10-18,30702,30029,33847
yyg,2020-07-11,France,FRA,2020-10-19,30704,30029,33862
yyg,2020-07-11,France,FRA,2020-10-20,30706,30029,33878
yyg,2020-07-11,France,FRA,2020-10-21,30708,30029,33893
yyg,2020-07-11,France,FRA,2020-10-22,30710,30029,33908
yyg,2020-07-11,France,FRA,2020-10-23,30711,30029,33923
yyg,2020-07-11,France,FRA,2020-10-24,30713,30029,33938
yyg,2020-07-11,France,FRA,2020-10-25,30715,30030,33953
yyg,2020-07-11,France,FRA,2020-10-26,30717,30030,33967
yyg,2020-07-11,France,FRA,2020-10-27,30719,30030,33981
yyg,2020-07-11,France,FRA,2020-10-28,30721,30030,33995
yyg,2020-07-11,France,FRA,2020-10-29,30723,30030,34009
yyg,2020-07-11,France,FRA,2020-10-30,30724,30030,34023
yyg,2020-07-11,France,FRA,2020-10-31,30726,30030,34037
yyg,2020-07-11,France,FRA,2020-11-01,30728,30030,34050
yyg,2020-07-11,Georgia,USA_533,2020-07-11,2996,,
yyg,2020-07-11,Georgia,USA_533,2020-07-12,3017,3005,3031
yyg,2020-07-11,Georgia,USA_533,2020-07-13,3038,3014,3067
yyg,2020-07-11,Georgia,USA_533,2020-07-14,3060,3024,3105
yyg,2020-07-11,Georgia,USA_533,2020-07-15,3083,3034,3146
yyg,2020-07-11,Georgia,USA_533,2020-07-16,3107,3044,3188
yyg,2020-07-11,Georgia,USA_533,2020-07-17,3132,3054,3232
yyg,2020-07-11,Georgia,USA_533,2020-07-18,3158,3064,3278
yyg,2020-07-11,Georgia,USA_533,2020-07-19,3185,3075,3327
yyg,2020-07-11,Georgia,USA_533,2020-07-20,3212,3085,3378
yyg,2020-07-11,Georgia,USA_533,2020-07-21,3241,3096,3431
yyg,2020-07-11,Georgia,USA_533,2020-07-22,3271,3107,3487
yyg,2020-07-11,Georgia,USA_533,2020-07-23,3302,3118,3546
yyg,2020-07-11,Georgia,USA_533,2020-07-24,3335,3129,3607
yyg,2020-07-11,Georgia,USA_533,2020-07-25,3368,3141,3671
yyg,2020-07-11,Georgia,USA_533,2020-07-26,3402,3152,3737
yyg,2020-07-11,Georgia,USA_533,2020-07-27,3437,3163,3805
yyg,2020-07-11,Georgia,USA_533,2020-07-28,3473,3175,3875
yyg,2020-07-11,Georgia,USA_533,2020-07-29,3509,3186,3948
yyg,2020-07-11,Georgia,USA_533,2020-07-30,3546,3197,4022
yyg,2020-07-11,Georgia,USA_533,2020-07-31,3584,3209,4098
yyg,2020-07-11,Georgia,USA_533,2020-08-01,3623,3220,4177
yyg,2020-07-11,Georgia,USA_533,2020-08-02,3662,3231,4258
yyg,2020-07-11,Georgia,USA_533,2020-08-03,3702,3242,4341
yyg,2020-07-11,Georgia,USA_533,2020-08-04,3742,3254,4425
yyg,2020-07-11,Georgia,USA_533,2020-08-05,3784,3265,4512
yyg,2020-07-11,Georgia,USA_533,2020-08-06,3825,3276,4600
yyg,2020-07-11,Georgia,USA_533,2020-08-07,3868,3287,4690
yyg,2020-07-11,Georgia,USA_533,2020-08-08,3911,3297,4782
yyg,2020-07-11,Georgia,USA_533,2020-08-09,3954,3308,4876
yyg,2020-07-11,Georgia,USA_533,2020-08-10,3998,3319,4971
yyg,2020-07-11,Georgia,USA_533,2020-08-11,4043,3329,5069
yyg,2020-07-11,Georgia,USA_533,2020-08-12,4088,3339,5169
yyg,2020-07-11,Georgia,USA_533,2020-08-13,4133,3349,5271
yyg,2020-07-11,Georgia,USA_533,2020-08-14,4179,3359,5376
yyg,2020-07-11,Georgia,USA_533,2020-08-15,4225,3369,5482
yyg,2020-07-11,Georgia,USA_533,2020-08-16,4272,3378,5591
yyg,2020-07-11,Georgia,USA_533,2020-08-17,4319,3388,5702
yyg,2020-07-11,Georgia,USA_533,2020-08-18,4366,3397,5815
yyg,2020-07-11,Georgia,USA_533,2020-08-19,4415,3407,5931
yyg,2020-07-11,Georgia,USA_533,2020-08-20,4463,3416,6047
yyg,2020-07-11,Georgia,USA_533,2020-08-21,4512,3425,6166
yyg,2020-07-11,Georgia,USA_533,2020-08-22,4561,3434,6286
yyg,2020-07-11,Georgia,USA_533,2020-08-23,4610,3443,6409
yyg,2020-07-11,Georgia,USA_533,2020-08-24,4660,3452,6534
yyg,2020-07-11,Georgia,USA_533,2020-08-25,4710,3461,6660
yyg,2020-07-11,Georgia,USA_533,2020-08-26,4760,3469,6787
yyg,2020-07-11,Georgia,USA_533,2020-08-27,4810,3478,6915
yyg,2020-07-11,Georgia,USA_533,2020-08-28,4861,3486,7045
yyg,2020-07-11,Georgia,USA_533,2020-08-29,4911,3494,7174
yyg,2020-07-11,Georgia,USA_533,2020-08-30,4962,3503,7305
yyg,2020-07-11,Georgia,USA_533,2020-08-31,5012,3511,7437
yyg,2020-07-11,Georgia,USA_533,2020-09-01,5062,3519,7570
yyg,2020-07-11,Georgia,USA_533,2020-09-02,5113,3527,7703
yyg,2020-07-11,Georgia,USA_533,2020-09-03,5163,3534,7837
yyg,2020-07-11,Georgia,USA_533,2020-09-04,5213,3542,7971
yyg,2020-07-11,Georgia,USA_533,2020-09-05,5262,3550,8107
yyg,2020-07-11,Georgia,USA_533,2020-09-06,5312,3557,8243
yyg,2020-07-11,Georgia,USA_533,2020-09-07,5361,3565,8380
yyg,2020-07-11,Georgia,USA_533,2020-09-08,5410,3572,8519
yyg,2020-07-11,Georgia,USA_533,2020-09-09,5459,3579,8658
yyg,2020-07-11,Georgia,USA_533,2020-09-10,5507,3586,8797
yyg,2020-07-11,Georgia,USA_533,2020-09-11,5555,3594,8938
yyg,2020-07-11,Georgia,USA_533,2020-09-12,5603,3601,9079
yyg,2020-07-11,Georgia,USA_533,2020-09-13,5650,3608,9219
yyg,2020-07-11,Georgia,USA_533,2020-09-14,5696,3614,9359
yyg,2020-07-11,Georgia,USA_533,2020-09-15,5743,3621,9497
yyg,2020-07-11,Georgia,USA_533,2020-09-16,5789,3628,9634
yyg,2020-07-11,Georgia,USA_533,2020-09-17,5834,3634,9769
yyg,2020-07-11,Georgia,USA_533,2020-09-18,5879,3641,9904
yyg,2020-07-11,Georgia,USA_533,2020-09-19,5923,3647,10037
yyg,2020-07-11,Georgia,USA_533,2020-09-20,5967,3654,10171
yyg,2020-07-11,Georgia,USA_533,2020-09-21,6011,3660,10305
yyg,2020-07-11,Georgia,USA_533,2020-09-22,6054,3666,10439
yyg,2020-07-11,Georgia,USA_533,2020-09-23,6096,3673,10573
yyg,2020-07-11,Georgia,USA_533,2020-09-24,6138,3679,10706
yyg,2020-07-11,Georgia,USA_533,2020-09-25,6180,3685,10839
yyg,2020-07-11,Georgia,USA_533,2020-09-26,6220,3691,10972
yyg,2020-07-11,Georgia,USA_533,2020-09-27,6261,3697,11104
yyg,2020-07-11,Georgia,USA_533,2020-09-28,6301,3703,11237
yyg,2020-07-11,Georgia,USA_533,2020-09-29,6340,3709,11368
yyg,2020-07-11,Georgia,USA_533,2020-09-30,6379,3714,11500
yyg,2020-07-11,Georgia,USA_533,2020-10-01,6418,3720,11630
yyg,2020-07-11,Georgia,USA_533,2020-10-02,6456,3726,11760
yyg,2020-07-11,Georgia,USA_533,2020-10-03,6493,3731,11889
yyg,2020-07-11,Georgia,USA_533,2020-10-04,6530,3737,12017
yyg,2020-07-11,Georgia,USA_533,2020-10-05,6566,3743,12144
yyg,2020-07-11,Georgia,USA_533,2020-10-06,6602,3748,12270
yyg,2020-07-11,Georgia,USA_533,2020-10-07,6638,3753,12393
yyg,2020-07-11,Georgia,USA_533,2020-10-08,6673,3759,12513
yyg,2020-07-11,Georgia,USA_533,2020-10-09,6707,3764,12630
yyg,2020-07-11,Georgia,USA_533,2020-10-10,6741,3769,12743
yyg,2020-07-11,Georgia,USA_533,2020-10-11,6775,3775,12854
yyg,2020-07-11,Georgia,USA_533,2020-10-12,6808,3780,12962
yyg,2020-07-11,Georgia,USA_533,2020-10-13,6841,3785,13069
yyg,2020-07-11,Georgia,USA_533,2020-10-14,6873,3790,13171
yyg,2020-07-11,Georgia,USA_533,2020-10-15,6905,3795,13273
yyg,2020-07-11,Georgia,USA_533,2020-10-16,6937,3800,13374
yyg,2020-07-11,Georgia,USA_533,2020-10-17,6968,3805,13473
yyg,2020-07-11,Georgia,USA_533,2020-10-18,6999,3810,13569
yyg,2020-07-11,Georgia,USA_533,2020-10-19,7029,3815,13662
yyg,2020-07-11,Georgia,USA_533,2020-10-20,7059,3819,13753
yyg,2020-07-11,Georgia,USA_533,2020-10-21,7089,3824,13841
yyg,2020-07-11,Georgia,USA_533,2020-10-22,7118,3829,13926
yyg,2020-07-11,Georgia,USA_533,2020-10-23,7147,3833,14009
yyg,2020-07-11,Georgia,USA_533,2020-10-24,7176,3838,14090
yyg,2020-07-11,Georgia,USA_533,2020-10-25,7204,3842,14168
yyg,2020-07-11,Georgia,USA_533,2020-10-26,7232,3847,14247
yyg,2020-07-11,Georgia,USA_533,2020-10-27,7260,3851,14325
yyg,2020-07-11,Georgia,USA_533,2020-10-28,7287,3856,14403
yyg,2020-07-11,Georgia,USA_533,2020-10-29,7314,3860,14481
yyg,2020-07-11,Georgia,USA_533,2020-10-30,7341,3865,14560
yyg,2020-07-11,Georgia,USA_533,2020-10-31,7368,3869,14638
yyg,2020-07-11,Georgia,USA_533,2020-11-01,7394,3873,14716
yyg,2020-07-11,Germany,DEU,2020-07-11,9070,,
yyg,2020-07-11,Germany,DEU,2020-07-12,9079,9071,9091
yyg,2020-07-11,Germany,DEU,2020-07-13,9088,9072,9111
yyg,2020-07-11,Germany,DEU,2020-07-14,9097,9073,9132
yyg,2020-07-11,Germany,DEU,2020-07-15,9106,9075,9152
yyg,2020-07-11,Germany,DEU,2020-07-16,9115,9076,9173
yyg,2020-07-11,Germany,DEU,2020-07-17,9124,9077,9193
yyg,2020-07-11,Germany,DEU,2020-07-18,9132,9078,9213
yyg,2020-07-11,Germany,DEU,2020-07-19,9141,9079,9234
yyg,2020-07-11,Germany,DEU,2020-07-20,9149,9080,9254
yyg,2020-07-11,Germany,DEU,2020-07-21,9157,9081,9274
yyg,2020-07-11,Germany,DEU,2020-07-22,9165,9082,9295
yyg,2020-07-11,Germany,DEU,2020-07-23,9173,9083,9315
yyg,2020-07-11,Germany,DEU,2020-07-24,9181,9084,9335
yyg,2020-07-11,Germany,DEU,2020-07-25,9188,9085,9355
yyg,2020-07-11,Germany,DEU,2020-07-26,9196,9086,9375
yyg,2020-07-11,Germany,DEU,2020-07-27,9203,9087,9394
yyg,2020-07-11,Germany,DEU,2020-07-28,9210,9088,9414
yyg,2020-07-11,Germany,DEU,2020-07-29,9218,9089,9434
yyg,2020-07-11,Germany,DEU,2020-07-30,9224,9089,9453
yyg,2020-07-11,Germany,DEU,2020-07-31,9231,9090,9473
yyg,2020-07-11,Germany,DEU,2020-08-01,9238,9091,9492
yyg,2020-07-11,Germany,DEU,2020-08-02,9245,9092,9511
yyg,2020-07-11,Germany,DEU,2020-08-03,9251,9092,9531
yyg,2020-07-11,Germany,DEU,2020-08-04,9258,9093,9550
yyg,2020-07-11,Germany,DEU,2020-08-05,9264,9094,9569
yyg,2020-07-11,Germany,DEU,2020-08-06,9270,9094,9587
yyg,2020-07-11,Germany,DEU,2020-08-07,9276,9095,9606
yyg,2020-07-11,Germany,DEU,2020-08-08,9282,9095,9624
yyg,2020-07-11,Germany,DEU,2020-08-09,9287,9096,9642
yyg,2020-07-11,Germany,DEU,2020-08-10,9293,9096,9660
yyg,2020-07-11,Germany,DEU,2020-08-11,9298,9097,9678
yyg,2020-07-11,Germany,DEU,2020-08-12,9304,9098,9695
yyg,2020-07-11,Germany,DEU,2020-08-13,9309,9098,9713
yyg,2020-07-11,Germany,DEU,2020-08-14,9314,9098,9730
yyg,2020-07-11,Germany,DEU,2020-08-15,9319,9099,9747
yyg,2020-07-11,Germany,DEU,2020-08-16,9324,9099,9764
yyg,2020-07-11,Germany,DEU,2020-08-17,9328,9100,9780
yyg,2020-07-11,Germany,DEU,2020-08-18,9333,9100,9796
yyg,2020-07-11,Germany,DEU,2020-08-19,9337,9101,9812
yyg,2020-07-11,Germany,DEU,2020-08-20,9342,9101,9828
yyg,2020-07-11,Germany,DEU,2020-08-21,9346,9101,9844
yyg,2020-07-11,Germany,DEU,2020-08-22,9350,9102,9859
yyg,2020-07-11,Germany,DEU,2020-08-23,9354,9102,9874
yyg,2020-07-11,Germany,DEU,2020-08-24,9358,9102,9889
yyg,2020-07-11,Germany,DEU,2020-08-25,9362,9103,9904
yyg,2020-07-11,Germany,DEU,2020-08-26,9365,9103,9918
yyg,2020-07-11,Germany,DEU,2020-08-27,9369,9103,9932
yyg,2020-07-11,Germany,DEU,2020-08-28,9372,9103,9946
yyg,2020-07-11,Germany,DEU,2020-08-29,9376,9104,9960
yyg,2020-07-11,Germany,DEU,2020-08-30,9379,9104,9973
yyg,2020-07-11,Germany,DEU,2020-08-31,9382,9104,9986
yyg,2020-07-11,Germany,DEU,2020-09-01,9385,9104,9999
yyg,2020-07-11,Germany,DEU,2020-09-02,9389,9105,10011
yyg,2020-07-11,Germany,DEU,2020-09-03,9392,9105,10024
yyg,2020-07-11,Germany,DEU,2020-09-04,9394,9105,10036
yyg,2020-07-11,Germany,DEU,2020-09-05,9397,9105,10047
yyg,2020-07-11,Germany,DEU,2020-09-06,9400,9105,10059
yyg,2020-07-11,Germany,DEU,2020-09-07,9403,9106,10070
yyg,2020-07-11,Germany,DEU,2020-09-08,9405,9106,10081
yyg,2020-07-11,Germany,DEU,2020-09-09,9408,9106,10092
yyg,2020-07-11,Germany,DEU,2020-09-10,9410,9106,10103
yyg,2020-07-11,Germany,DEU,2020-09-11,9413,9106,10114
yyg,2020-07-11,Germany,DEU,2020-09-12,9415,9106,10124
yyg,2020-07-11,Germany,DEU,2020-09-13,9417,9107,10134
yyg,2020-07-11,Germany,DEU,2020-09-14,9419,9107,10144
yyg,2020-07-11,Germany,DEU,2020-09-15,9421,9107,10154
yyg,2020-07-11,Germany,DEU,2020-09-16,9424,9107,10164
yyg,2020-07-11,Germany,DEU,2020-09-17,9426,9107,10173
yyg,2020-07-11,Germany,DEU,2020-09-18,9428,9107,10183
yyg,2020-07-11,Germany,DEU,2020-09-19,9430,9108,10192
yyg,2020-07-11,Germany,DEU,2020-09-20,9431,9108,10201
yyg,2020-07-11,Germany,DEU,2020-09-21,9433,9108,10210
yyg,2020-07-11,Germany,DEU,2020-09-22,9435,9108,10219
yyg,2020-07-11,Germany,DEU,2020-09-23,9437,9108,10228
yyg,2020-07-11,Germany,DEU,2020-09-24,9439,9108,10237
yyg,2020-07-11,Germany,DEU,2020-09-25,9441,9108,10245
yyg,2020-07-11,Germany,DEU,2020-09-26,9442,9108,10254
yyg,2020-07-11,Germany,DEU,2020-09-27,9444,9109,10262
yyg,2020-07-11,Germany,DEU,2020-09-28,9446,9109,10271
yyg,2020-07-11,Germany,DEU,2020-09-29,9447,9109,10279
yyg,2020-07-11,Germany,DEU,2020-09-30,9449,9109,10287
yyg,2020-07-11,Germany,DEU,2020-10-01,9451,9109,10295
yyg,2020-07-11,Germany,DEU,2020-10-02,9452,9109,10303
yyg,2020-07-11,Germany,DEU,2020-10-03,9454,9109,10310
yyg,2020-07-11,Germany,DEU,2020-10-04,9455,9110,10318
yyg,2020-07-11,Germany,DEU,2020-10-05,9457,9110,10326
yyg,2020-07-11,Germany,DEU,2020-10-06,9458,9110,10333
yyg,2020-07-11,Germany,DEU,2020-10-07,9460,9110,10340
yyg,2020-07-11,Germany,DEU,2020-10-08,9461,9110,10348
yyg,2020-07-11,Germany,DEU,2020-10-09,9462,9110,10355
yyg,2020-07-11,Germany,DEU,2020-10-10,9464,9110,10362
yyg,2020-07-11,Germany,DEU,2020-10-11,9465,9110,10369
yyg,2020-07-11,Germany,DEU,2020-10-12,9467,9111,10376
yyg,2020-07-11,Germany,DEU,2020-10-13,9468,9111,10383
yyg,2020-07-11,Germany,DEU,2020-10-14,9469,9111,10390
yyg,2020-07-11,Germany,DEU,2020-10-15,9471,9111,10397
yyg,2020-07-11,Germany,DEU,2020-10-16,9472,9111,10404
yyg,2020-07-11,Germany,DEU,2020-10-17,9473,9111,10410
yyg,2020-07-11,Germany,DEU,2020-10-18,9475,9111,10417
yyg,2020-07-11,Germany,DEU,2020-10-19,9476,9111,10424
yyg,2020-07-11,Germany,DEU,2020-10-20,9477,9111,10431
yyg,2020-07-11,Germany,DEU,2020-10-21,9478,9112,10437
yyg,2020-07-11,Germany,DEU,2020-10-22,9480,9112,10444
yyg,2020-07-11,Germany,DEU,2020-10-23,9481,9112,10450
yyg,2020-07-11,Germany,DEU,2020-10-24,9482,9112,10457
yyg,2020-07-11,Germany,DEU,2020-10-25,9483,9112,10464
yyg,2020-07-11,Germany,DEU,2020-10-26,9485,9112,10470
yyg,2020-07-11,Germany,DEU,2020-10-27,9486,9112,10477
yyg,2020-07-11,Germany,DEU,2020-10-28,9487,9112,10484
yyg,2020-07-11,Germany,DEU,2020-10-29,9488,9113,10490
yyg,2020-07-11,Germany,DEU,2020-10-30,9489,9113,10497
yyg,2020-07-11,Germany,DEU,2020-10-31,9491,9113,10504
yyg,2020-07-11,Germany,DEU,2020-11-01,9492,9113,10510
yyg,2020-07-11,Greece,GRC,2020-07-11,193,,
yyg,2020-07-11,Greece,GRC,2020-07-12,193,193,194
