model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-20,Connecticut,USA_529,2020-09-21,4501,4465,4609
yyg,2020-08-20,Connecticut,USA_529,2020-09-22,4502,4465,4614
yyg,2020-08-20,Connecticut,USA_529,2020-09-23,4504,4465,4618
yyg,2020-08-20,Connecticut,USA_529,2020-09-24,4505,4465,4622
yyg,2020-08-20,Connecticut,USA_529,2020-09-25,4506,4465,4626
yyg,2020-08-20,Connecticut,USA_529,2020-09-26,4507,4466,4630
yyg,2020-08-20,Connecticut,USA_529,2020-09-27,4508,4466,4634
yyg,2020-08-20,Connecticut,USA_529,2020-09-28,4509,4466,4638
yyg,2020-08-20,Connecticut,USA_529,2020-09-29,4510,4466,4642
yyg,2020-08-20,Connecticut,USA_529,2020-09-30,4512,4466,4646
yyg,2020-08-20,Connecticut,USA_529,2020-10-01,4513,4466,4650
yyg,2020-08-20,Connecticut,USA_529,2020-10-02,4514,4467,4654
yyg,2020-08-20,Connecticut,USA_529,2020-10-03,4515,4467,4658
yyg,2020-08-20,Connecticut,USA_529,2020-10-04,4516,4467,4662
yyg,2020-08-20,Connecticut,USA_529,2020-10-05,4517,4467,4666
yyg,2020-08-20,Connecticut,USA_529,2020-10-06,4518,4467,4670
yyg,2020-08-20,Connecticut,USA_529,2020-10-07,4519,4467,4674
yyg,2020-08-20,Connecticut,USA_529,2020-10-08,4520,4468,4678
yyg,2020-08-20,Connecticut,USA_529,2020-10-09,4521,4468,4681
yyg,2020-08-20,Connecticut,USA_529,2020-10-10,4522,4468,4685
yyg,2020-08-20,Connecticut,USA_529,2020-10-11,4523,4468,4689
yyg,2020-08-20,Connecticut,USA_529,2020-10-12,4524,4468,4692
yyg,2020-08-20,Connecticut,USA_529,2020-10-13,4525,4468,4696
yyg,2020-08-20,Connecticut,USA_529,2020-10-14,4527,4469,4700
yyg,2020-08-20,Connecticut,USA_529,2020-10-15,4528,4469,4704
yyg,2020-08-20,Connecticut,USA_529,2020-10-16,4529,4469,4707
yyg,2020-08-20,Connecticut,USA_529,2020-10-17,4530,4469,4711
yyg,2020-08-20,Connecticut,USA_529,2020-10-18,4531,4469,4715
yyg,2020-08-20,Connecticut,USA_529,2020-10-19,4532,4469,4719
yyg,2020-08-20,Connecticut,USA_529,2020-10-20,4533,4470,4723
yyg,2020-08-20,Connecticut,USA_529,2020-10-21,4534,4470,4727
yyg,2020-08-20,Connecticut,USA_529,2020-10-22,4535,4470,4731
yyg,2020-08-20,Connecticut,USA_529,2020-10-23,4536,4470,4735
yyg,2020-08-20,Connecticut,USA_529,2020-10-24,4537,4470,4739
yyg,2020-08-20,Connecticut,USA_529,2020-10-25,4538,4470,4743
yyg,2020-08-20,Connecticut,USA_529,2020-10-26,4539,4471,4748
yyg,2020-08-20,Connecticut,USA_529,2020-10-27,4540,4471,4752
yyg,2020-08-20,Connecticut,USA_529,2020-10-28,4541,4471,4757
yyg,2020-08-20,Connecticut,USA_529,2020-10-29,4542,4471,4761
yyg,2020-08-20,Connecticut,USA_529,2020-10-30,4543,4471,4766
yyg,2020-08-20,Connecticut,USA_529,2020-10-31,4544,4471,4770
yyg,2020-08-20,Connecticut,USA_529,2020-11-01,4546,4472,4775
yyg,2020-08-20,Croatia,HRV,2020-08-20,168,,
yyg,2020-08-20,Croatia,HRV,2020-08-21,168,168,170
yyg,2020-08-20,Croatia,HRV,2020-08-22,169,169,171
yyg,2020-08-20,Croatia,HRV,2020-08-23,170,169,173
yyg,2020-08-20,Croatia,HRV,2020-08-24,171,170,174
yyg,2020-08-20,Croatia,HRV,2020-08-25,172,170,176
yyg,2020-08-20,Croatia,HRV,2020-08-26,173,171,177
yyg,2020-08-20,Croatia,HRV,2020-08-27,175,171,179
yyg,2020-08-20,Croatia,HRV,2020-08-28,176,172,180
yyg,2020-08-20,Croatia,HRV,2020-08-29,177,173,182
yyg,2020-08-20,Croatia,HRV,2020-08-30,178,173,183
yyg,2020-08-20,Croatia,HRV,2020-08-31,179,174,185
yyg,2020-08-20,Croatia,HRV,2020-09-01,180,174,187
yyg,2020-08-20,Croatia,HRV,2020-09-02,181,175,189
yyg,2020-08-20,Croatia,HRV,2020-09-03,182,175,191
yyg,2020-08-20,Croatia,HRV,2020-09-04,184,176,192
yyg,2020-08-20,Croatia,HRV,2020-09-05,185,177,194
yyg,2020-08-20,Croatia,HRV,2020-09-06,186,177,196
yyg,2020-08-20,Croatia,HRV,2020-09-07,187,178,198
yyg,2020-08-20,Croatia,HRV,2020-09-08,188,178,200
yyg,2020-08-20,Croatia,HRV,2020-09-09,189,179,202
yyg,2020-08-20,Croatia,HRV,2020-09-10,191,179,204
yyg,2020-08-20,Croatia,HRV,2020-09-11,192,180,206
yyg,2020-08-20,Croatia,HRV,2020-09-12,193,180,209
yyg,2020-08-20,Croatia,HRV,2020-09-13,194,181,211
yyg,2020-08-20,Croatia,HRV,2020-09-14,195,181,213
yyg,2020-08-20,Croatia,HRV,2020-09-15,197,182,215
yyg,2020-08-20,Croatia,HRV,2020-09-16,198,182,217
yyg,2020-08-20,Croatia,HRV,2020-09-17,199,183,219
yyg,2020-08-20,Croatia,HRV,2020-09-18,200,183,222
yyg,2020-08-20,Croatia,HRV,2020-09-19,201,184,224
yyg,2020-08-20,Croatia,HRV,2020-09-20,203,184,227
yyg,2020-08-20,Croatia,HRV,2020-09-21,204,185,229
yyg,2020-08-20,Croatia,HRV,2020-09-22,205,185,231
yyg,2020-08-20,Croatia,HRV,2020-09-23,206,186,234
yyg,2020-08-20,Croatia,HRV,2020-09-24,207,186,236
yyg,2020-08-20,Croatia,HRV,2020-09-25,209,187,239
yyg,2020-08-20,Croatia,HRV,2020-09-26,210,187,242
yyg,2020-08-20,Croatia,HRV,2020-09-27,211,187,244
yyg,2020-08-20,Croatia,HRV,2020-09-28,212,188,247
yyg,2020-08-20,Croatia,HRV,2020-09-29,214,188,250
yyg,2020-08-20,Croatia,HRV,2020-09-30,215,189,253
yyg,2020-08-20,Croatia,HRV,2020-10-01,216,189,256
yyg,2020-08-20,Croatia,HRV,2020-10-02,217,189,259
yyg,2020-08-20,Croatia,HRV,2020-10-03,219,190,262
yyg,2020-08-20,Croatia,HRV,2020-10-04,220,190,265
yyg,2020-08-20,Croatia,HRV,2020-10-05,221,191,268
yyg,2020-08-20,Croatia,HRV,2020-10-06,222,191,271
yyg,2020-08-20,Croatia,HRV,2020-10-07,224,191,274
yyg,2020-08-20,Croatia,HRV,2020-10-08,225,192,278
yyg,2020-08-20,Croatia,HRV,2020-10-09,226,192,281
yyg,2020-08-20,Croatia,HRV,2020-10-10,228,192,284
yyg,2020-08-20,Croatia,HRV,2020-10-11,229,193,288
yyg,2020-08-20,Croatia,HRV,2020-10-12,230,193,291
yyg,2020-08-20,Croatia,HRV,2020-10-13,232,193,295
yyg,2020-08-20,Croatia,HRV,2020-10-14,233,194,299
yyg,2020-08-20,Croatia,HRV,2020-10-15,235,194,303
yyg,2020-08-20,Croatia,HRV,2020-10-16,236,194,307
yyg,2020-08-20,Croatia,HRV,2020-10-17,237,194,311
yyg,2020-08-20,Croatia,HRV,2020-10-18,239,195,315
yyg,2020-08-20,Croatia,HRV,2020-10-19,240,195,320
yyg,2020-08-20,Croatia,HRV,2020-10-20,242,195,324
yyg,2020-08-20,Croatia,HRV,2020-10-21,243,196,329
yyg,2020-08-20,Croatia,HRV,2020-10-22,245,196,333
yyg,2020-08-20,Croatia,HRV,2020-10-23,246,196,338
yyg,2020-08-20,Croatia,HRV,2020-10-24,248,196,343
yyg,2020-08-20,Croatia,HRV,2020-10-25,249,197,348
yyg,2020-08-20,Croatia,HRV,2020-10-26,251,197,353
yyg,2020-08-20,Croatia,HRV,2020-10-27,253,197,359
yyg,2020-08-20,Croatia,HRV,2020-10-28,254,197,364
yyg,2020-08-20,Croatia,HRV,2020-10-29,256,198,370
yyg,2020-08-20,Croatia,HRV,2020-10-30,258,198,376
yyg,2020-08-20,Croatia,HRV,2020-10-31,259,198,383
yyg,2020-08-20,Croatia,HRV,2020-11-01,261,198,389
yyg,2020-08-20,Cuba,CUB,2020-08-20,88,,
yyg,2020-08-20,Cuba,CUB,2020-08-21,88,88,89
yyg,2020-08-20,Cuba,CUB,2020-08-22,88,88,90
yyg,2020-08-20,Cuba,CUB,2020-08-23,88,88,91
yyg,2020-08-20,Cuba,CUB,2020-08-24,89,88,92
yyg,2020-08-20,Cuba,CUB,2020-08-25,89,88,93
yyg,2020-08-20,Cuba,CUB,2020-08-26,90,88,93
yyg,2020-08-20,Cuba,CUB,2020-08-27,90,88,94
yyg,2020-08-20,Cuba,CUB,2020-08-28,90,88,95
yyg,2020-08-20,Cuba,CUB,2020-08-29,91,88,97
yyg,2020-08-20,Cuba,CUB,2020-08-30,91,88,98
yyg,2020-08-20,Cuba,CUB,2020-08-31,92,89,99
yyg,2020-08-20,Cuba,CUB,2020-09-01,92,89,100
yyg,2020-08-20,Cuba,CUB,2020-09-02,92,89,101
yyg,2020-08-20,Cuba,CUB,2020-09-03,93,89,102
yyg,2020-08-20,Cuba,CUB,2020-09-04,93,89,104
yyg,2020-08-20,Cuba,CUB,2020-09-05,94,89,105
yyg,2020-08-20,Cuba,CUB,2020-09-06,94,89,106
yyg,2020-08-20,Cuba,CUB,2020-09-07,95,89,108
yyg,2020-08-20,Cuba,CUB,2020-09-08,95,89,109
yyg,2020-08-20,Cuba,CUB,2020-09-09,96,90,110
yyg,2020-08-20,Cuba,CUB,2020-09-10,96,90,111
yyg,2020-08-20,Cuba,CUB,2020-09-11,97,90,113
yyg,2020-08-20,Cuba,CUB,2020-09-12,97,90,114
yyg,2020-08-20,Cuba,CUB,2020-09-13,98,90,115
yyg,2020-08-20,Cuba,CUB,2020-09-14,98,90,117
yyg,2020-08-20,Cuba,CUB,2020-09-15,99,90,118
yyg,2020-08-20,Cuba,CUB,2020-09-16,99,90,120
yyg,2020-08-20,Cuba,CUB,2020-09-17,100,90,121
yyg,2020-08-20,Cuba,CUB,2020-09-18,100,90,122
yyg,2020-08-20,Cuba,CUB,2020-09-19,101,91,124
yyg,2020-08-20,Cuba,CUB,2020-09-20,101,91,125
yyg,2020-08-20,Cuba,CUB,2020-09-21,102,91,127
yyg,2020-08-20,Cuba,CUB,2020-09-22,102,91,128
yyg,2020-08-20,Cuba,CUB,2020-09-23,103,91,130
yyg,2020-08-20,Cuba,CUB,2020-09-24,103,91,131
yyg,2020-08-20,Cuba,CUB,2020-09-25,104,91,133
yyg,2020-08-20,Cuba,CUB,2020-09-26,104,91,134
yyg,2020-08-20,Cuba,CUB,2020-09-27,105,91,136
yyg,2020-08-20,Cuba,CUB,2020-09-28,105,92,137
yyg,2020-08-20,Cuba,CUB,2020-09-29,106,92,139
yyg,2020-08-20,Cuba,CUB,2020-09-30,106,92,141
yyg,2020-08-20,Cuba,CUB,2020-10-01,107,92,142
yyg,2020-08-20,Cuba,CUB,2020-10-02,107,92,144
yyg,2020-08-20,Cuba,CUB,2020-10-03,108,92,146
yyg,2020-08-20,Cuba,CUB,2020-10-04,109,92,148
yyg,2020-08-20,Cuba,CUB,2020-10-05,109,92,149
yyg,2020-08-20,Cuba,CUB,2020-10-06,110,92,151
yyg,2020-08-20,Cuba,CUB,2020-10-07,110,92,153
yyg,2020-08-20,Cuba,CUB,2020-10-08,111,93,155
yyg,2020-08-20,Cuba,CUB,2020-10-09,111,93,156
yyg,2020-08-20,Cuba,CUB,2020-10-10,112,93,158
yyg,2020-08-20,Cuba,CUB,2020-10-11,112,93,160
yyg,2020-08-20,Cuba,CUB,2020-10-12,113,93,162
yyg,2020-08-20,Cuba,CUB,2020-10-13,113,93,164
yyg,2020-08-20,Cuba,CUB,2020-10-14,114,93,166
yyg,2020-08-20,Cuba,CUB,2020-10-15,114,93,167
yyg,2020-08-20,Cuba,CUB,2020-10-16,115,93,169
yyg,2020-08-20,Cuba,CUB,2020-10-17,115,93,171
yyg,2020-08-20,Cuba,CUB,2020-10-18,116,93,173
yyg,2020-08-20,Cuba,CUB,2020-10-19,117,94,175
yyg,2020-08-20,Cuba,CUB,2020-10-20,117,94,177
yyg,2020-08-20,Cuba,CUB,2020-10-21,118,94,179
yyg,2020-08-20,Cuba,CUB,2020-10-22,118,94,181
yyg,2020-08-20,Cuba,CUB,2020-10-23,119,94,183
yyg,2020-08-20,Cuba,CUB,2020-10-24,119,94,185
yyg,2020-08-20,Cuba,CUB,2020-10-25,120,94,187
yyg,2020-08-20,Cuba,CUB,2020-10-26,120,94,189
yyg,2020-08-20,Cuba,CUB,2020-10-27,121,94,192
yyg,2020-08-20,Cuba,CUB,2020-10-28,122,94,194
yyg,2020-08-20,Cuba,CUB,2020-10-29,122,94,196
yyg,2020-08-20,Cuba,CUB,2020-10-30,123,95,198
yyg,2020-08-20,Cuba,CUB,2020-10-31,123,95,200
yyg,2020-08-20,Cuba,CUB,2020-11-01,124,95,203
yyg,2020-08-20,Cyprus,CYP,2020-08-20,20,,
yyg,2020-08-20,Cyprus,CYP,2020-08-21,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-22,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-23,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-24,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-25,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-26,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-27,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-28,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-29,20,20,21
yyg,2020-08-20,Cyprus,CYP,2020-08-30,20,20,22
yyg,2020-08-20,Cyprus,CYP,2020-08-31,20,20,22
yyg,2020-08-20,Cyprus,CYP,2020-09-01,20,20,22
yyg,2020-08-20,Cyprus,CYP,2020-09-02,20,20,22
yyg,2020-08-20,Cyprus,CYP,2020-09-03,21,20,22
yyg,2020-08-20,Cyprus,CYP,2020-09-04,21,20,22
yyg,2020-08-20,Cyprus,CYP,2020-09-05,21,20,23
yyg,2020-08-20,Cyprus,CYP,2020-09-06,21,20,23
yyg,2020-08-20,Cyprus,CYP,2020-09-07,21,20,23
yyg,2020-08-20,Cyprus,CYP,2020-09-08,21,20,23
yyg,2020-08-20,Cyprus,CYP,2020-09-09,21,20,23
yyg,2020-08-20,Cyprus,CYP,2020-09-10,21,20,23
yyg,2020-08-20,Cyprus,CYP,2020-09-11,21,20,24
yyg,2020-08-20,Cyprus,CYP,2020-09-12,21,21,24
yyg,2020-08-20,Cyprus,CYP,2020-09-13,21,21,24
yyg,2020-08-20,Cyprus,CYP,2020-09-14,22,21,24
yyg,2020-08-20,Cyprus,CYP,2020-09-15,22,21,24
yyg,2020-08-20,Cyprus,CYP,2020-09-16,22,21,24
yyg,2020-08-20,Cyprus,CYP,2020-09-17,22,21,25
yyg,2020-08-20,Cyprus,CYP,2020-09-18,22,21,25
yyg,2020-08-20,Cyprus,CYP,2020-09-19,22,21,25
yyg,2020-08-20,Cyprus,CYP,2020-09-20,22,21,25
yyg,2020-08-20,Cyprus,CYP,2020-09-21,22,21,25
yyg,2020-08-20,Cyprus,CYP,2020-09-22,22,21,26
yyg,2020-08-20,Cyprus,CYP,2020-09-23,23,21,26
yyg,2020-08-20,Cyprus,CYP,2020-09-24,23,21,26
yyg,2020-08-20,Cyprus,CYP,2020-09-25,23,21,26
yyg,2020-08-20,Cyprus,CYP,2020-09-26,23,21,27
yyg,2020-08-20,Cyprus,CYP,2020-09-27,23,21,27
yyg,2020-08-20,Cyprus,CYP,2020-09-28,23,21,27
yyg,2020-08-20,Cyprus,CYP,2020-09-29,23,21,27
yyg,2020-08-20,Cyprus,CYP,2020-09-30,23,22,27
yyg,2020-08-20,Cyprus,CYP,2020-10-01,23,22,28
yyg,2020-08-20,Cyprus,CYP,2020-10-02,24,22,28
yyg,2020-08-20,Cyprus,CYP,2020-10-03,24,22,28
yyg,2020-08-20,Cyprus,CYP,2020-10-04,24,22,29
yyg,2020-08-20,Cyprus,CYP,2020-10-05,24,22,29
yyg,2020-08-20,Cyprus,CYP,2020-10-06,24,22,29
yyg,2020-08-20,Cyprus,CYP,2020-10-07,24,22,29
yyg,2020-08-20,Cyprus,CYP,2020-10-08,24,22,30
yyg,2020-08-20,Cyprus,CYP,2020-10-09,24,22,30
yyg,2020-08-20,Cyprus,CYP,2020-10-10,25,22,30
yyg,2020-08-20,Cyprus,CYP,2020-10-11,25,22,31
yyg,2020-08-20,Cyprus,CYP,2020-10-12,25,22,31
yyg,2020-08-20,Cyprus,CYP,2020-10-13,25,22,31
yyg,2020-08-20,Cyprus,CYP,2020-10-14,25,22,32
yyg,2020-08-20,Cyprus,CYP,2020-10-15,25,22,32
yyg,2020-08-20,Cyprus,CYP,2020-10-16,25,22,32
yyg,2020-08-20,Cyprus,CYP,2020-10-17,26,22,33
yyg,2020-08-20,Cyprus,CYP,2020-10-18,26,22,33
yyg,2020-08-20,Cyprus,CYP,2020-10-19,26,23,33
yyg,2020-08-20,Cyprus,CYP,2020-10-20,26,23,34
yyg,2020-08-20,Cyprus,CYP,2020-10-21,26,23,34
yyg,2020-08-20,Cyprus,CYP,2020-10-22,26,23,35
yyg,2020-08-20,Cyprus,CYP,2020-10-23,26,23,35
yyg,2020-08-20,Cyprus,CYP,2020-10-24,27,23,35
yyg,2020-08-20,Cyprus,CYP,2020-10-25,27,23,36
yyg,2020-08-20,Cyprus,CYP,2020-10-26,27,23,36
yyg,2020-08-20,Cyprus,CYP,2020-10-27,27,23,37
yyg,2020-08-20,Cyprus,CYP,2020-10-28,27,23,37
yyg,2020-08-20,Cyprus,CYP,2020-10-29,27,23,38
yyg,2020-08-20,Cyprus,CYP,2020-10-30,28,23,38
yyg,2020-08-20,Cyprus,CYP,2020-10-31,28,23,39
yyg,2020-08-20,Cyprus,CYP,2020-11-01,28,23,39
yyg,2020-08-20,Czech Republic,CZE,2020-08-20,406,,
yyg,2020-08-20,Czech Republic,CZE,2020-08-21,407,406,410
yyg,2020-08-20,Czech Republic,CZE,2020-08-22,409,407,414
yyg,2020-08-20,Czech Republic,CZE,2020-08-23,411,407,418
yyg,2020-08-20,Czech Republic,CZE,2020-08-24,413,408,422
yyg,2020-08-20,Czech Republic,CZE,2020-08-25,415,409,426
yyg,2020-08-20,Czech Republic,CZE,2020-08-26,417,409,431
yyg,2020-08-20,Czech Republic,CZE,2020-08-27,419,410,435
yyg,2020-08-20,Czech Republic,CZE,2020-08-28,421,410,439
yyg,2020-08-20,Czech Republic,CZE,2020-08-29,423,411,443
yyg,2020-08-20,Czech Republic,CZE,2020-08-30,425,412,448
yyg,2020-08-20,Czech Republic,CZE,2020-08-31,426,412,452
yyg,2020-08-20,Czech Republic,CZE,2020-09-01,428,413,456
yyg,2020-08-20,Czech Republic,CZE,2020-09-02,430,413,461
yyg,2020-08-20,Czech Republic,CZE,2020-09-03,432,414,465
yyg,2020-08-20,Czech Republic,CZE,2020-09-04,434,414,470
yyg,2020-08-20,Czech Republic,CZE,2020-09-05,436,415,474
yyg,2020-08-20,Czech Republic,CZE,2020-09-06,438,415,478
yyg,2020-08-20,Czech Republic,CZE,2020-09-07,440,416,483
yyg,2020-08-20,Czech Republic,CZE,2020-09-08,442,417,488
yyg,2020-08-20,Czech Republic,CZE,2020-09-09,444,417,492
yyg,2020-08-20,Czech Republic,CZE,2020-09-10,446,418,497
yyg,2020-08-20,Czech Republic,CZE,2020-09-11,448,418,501
yyg,2020-08-20,Czech Republic,CZE,2020-09-12,450,419,506
yyg,2020-08-20,Czech Republic,CZE,2020-09-13,452,419,511
yyg,2020-08-20,Czech Republic,CZE,2020-09-14,454,420,516
yyg,2020-08-20,Czech Republic,CZE,2020-09-15,456,420,520
yyg,2020-08-20,Czech Republic,CZE,2020-09-16,458,421,525
yyg,2020-08-20,Czech Republic,CZE,2020-09-17,460,421,530
yyg,2020-08-20,Czech Republic,CZE,2020-09-18,462,422,535
yyg,2020-08-20,Czech Republic,CZE,2020-09-19,464,422,541
yyg,2020-08-20,Czech Republic,CZE,2020-09-20,466,423,546
yyg,2020-08-20,Czech Republic,CZE,2020-09-21,468,424,551
yyg,2020-08-20,Czech Republic,CZE,2020-09-22,470,424,557
yyg,2020-08-20,Czech Republic,CZE,2020-09-23,472,425,562
yyg,2020-08-20,Czech Republic,CZE,2020-09-24,474,425,568
yyg,2020-08-20,Czech Republic,CZE,2020-09-25,477,426,573
yyg,2020-08-20,Czech Republic,CZE,2020-09-26,479,426,579
yyg,2020-08-20,Czech Republic,CZE,2020-09-27,481,427,585
yyg,2020-08-20,Czech Republic,CZE,2020-09-28,483,427,591
yyg,2020-08-20,Czech Republic,CZE,2020-09-29,486,428,597
yyg,2020-08-20,Czech Republic,CZE,2020-09-30,488,428,603
yyg,2020-08-20,Czech Republic,CZE,2020-10-01,490,429,609
yyg,2020-08-20,Czech Republic,CZE,2020-10-02,492,429,616
yyg,2020-08-20,Czech Republic,CZE,2020-10-03,495,430,622
yyg,2020-08-20,Czech Republic,CZE,2020-10-04,497,430,628
yyg,2020-08-20,Czech Republic,CZE,2020-10-05,499,430,635
yyg,2020-08-20,Czech Republic,CZE,2020-10-06,502,431,641
yyg,2020-08-20,Czech Republic,CZE,2020-10-07,504,431,648
yyg,2020-08-20,Czech Republic,CZE,2020-10-08,507,432,655
yyg,2020-08-20,Czech Republic,CZE,2020-10-09,509,432,662
yyg,2020-08-20,Czech Republic,CZE,2020-10-10,512,433,669
yyg,2020-08-20,Czech Republic,CZE,2020-10-11,514,433,677
yyg,2020-08-20,Czech Republic,CZE,2020-10-12,517,433,684
yyg,2020-08-20,Czech Republic,CZE,2020-10-13,520,434,692
yyg,2020-08-20,Czech Republic,CZE,2020-10-14,522,434,699
yyg,2020-08-20,Czech Republic,CZE,2020-10-15,525,435,707
yyg,2020-08-20,Czech Republic,CZE,2020-10-16,528,435,715
yyg,2020-08-20,Czech Republic,CZE,2020-10-17,531,436,723
yyg,2020-08-20,Czech Republic,CZE,2020-10-18,534,436,732
yyg,2020-08-20,Czech Republic,CZE,2020-10-19,536,436,740
yyg,2020-08-20,Czech Republic,CZE,2020-10-20,539,437,749
yyg,2020-08-20,Czech Republic,CZE,2020-10-21,542,437,758
yyg,2020-08-20,Czech Republic,CZE,2020-10-22,546,438,768
yyg,2020-08-20,Czech Republic,CZE,2020-10-23,549,438,778
yyg,2020-08-20,Czech Republic,CZE,2020-10-24,552,439,788
yyg,2020-08-20,Czech Republic,CZE,2020-10-25,555,439,798
yyg,2020-08-20,Czech Republic,CZE,2020-10-26,558,439,809
yyg,2020-08-20,Czech Republic,CZE,2020-10-27,562,440,820
yyg,2020-08-20,Czech Republic,CZE,2020-10-28,565,440,831
yyg,2020-08-20,Czech Republic,CZE,2020-10-29,569,440,843
yyg,2020-08-20,Czech Republic,CZE,2020-10-30,572,441,855
yyg,2020-08-20,Czech Republic,CZE,2020-10-31,576,441,867
yyg,2020-08-20,Czech Republic,CZE,2020-11-01,580,442,881
yyg,2020-08-20,Delaware,USA_530,2020-08-20,595,,
yyg,2020-08-20,Delaware,USA_530,2020-08-21,596,595,599
yyg,2020-08-20,Delaware,USA_530,2020-08-22,597,595,602
yyg,2020-08-20,Delaware,USA_530,2020-08-23,598,595,605
yyg,2020-08-20,Delaware,USA_530,2020-08-24,599,595,608
yyg,2020-08-20,Delaware,USA_530,2020-08-25,601,595,612
yyg,2020-08-20,Delaware,USA_530,2020-08-26,602,596,615
yyg,2020-08-20,Delaware,USA_530,2020-08-27,603,596,618
yyg,2020-08-20,Delaware,USA_530,2020-08-28,604,596,622
yyg,2020-08-20,Delaware,USA_530,2020-08-29,606,596,625
yyg,2020-08-20,Delaware,USA_530,2020-08-30,607,596,629
yyg,2020-08-20,Delaware,USA_530,2020-08-31,608,596,632
yyg,2020-08-20,Delaware,USA_530,2020-09-01,609,597,635
yyg,2020-08-20,Delaware,USA_530,2020-09-02,610,597,639
yyg,2020-08-20,Delaware,USA_530,2020-09-03,612,597,642
yyg,2020-08-20,Delaware,USA_530,2020-09-04,613,597,646
yyg,2020-08-20,Delaware,USA_530,2020-09-05,614,597,649
yyg,2020-08-20,Delaware,USA_530,2020-09-06,615,597,653
yyg,2020-08-20,Delaware,USA_530,2020-09-07,617,597,656
yyg,2020-08-20,Delaware,USA_530,2020-09-08,618,598,660
yyg,2020-08-20,Delaware,USA_530,2020-09-09,619,598,663
yyg,2020-08-20,Delaware,USA_530,2020-09-10,620,598,666
yyg,2020-08-20,Delaware,USA_530,2020-09-11,621,598,670
yyg,2020-08-20,Delaware,USA_530,2020-09-12,623,598,673
yyg,2020-08-20,Delaware,USA_530,2020-09-13,624,598,676
yyg,2020-08-20,Delaware,USA_530,2020-09-14,625,598,680
yyg,2020-08-20,Delaware,USA_530,2020-09-15,626,598,683
yyg,2020-08-20,Delaware,USA_530,2020-09-16,627,599,686
yyg,2020-08-20,Delaware,USA_530,2020-09-17,628,599,689
yyg,2020-08-20,Delaware,USA_530,2020-09-18,630,599,693
yyg,2020-08-20,Delaware,USA_530,2020-09-19,631,599,696
yyg,2020-08-20,Delaware,USA_530,2020-09-20,632,599,699
yyg,2020-08-20,Delaware,USA_530,2020-09-21,633,599,702
yyg,2020-08-20,Delaware,USA_530,2020-09-22,634,599,705
yyg,2020-08-20,Delaware,USA_530,2020-09-23,635,599,708
yyg,2020-08-20,Delaware,USA_530,2020-09-24,636,600,711
yyg,2020-08-20,Delaware,USA_530,2020-09-25,637,600,714
yyg,2020-08-20,Delaware,USA_530,2020-09-26,639,600,717
yyg,2020-08-20,Delaware,USA_530,2020-09-27,640,600,720
yyg,2020-08-20,Delaware,USA_530,2020-09-28,641,600,723
yyg,2020-08-20,Delaware,USA_530,2020-09-29,642,600,726
yyg,2020-08-20,Delaware,USA_530,2020-09-30,643,600,729
yyg,2020-08-20,Delaware,USA_530,2020-10-01,644,600,732
yyg,2020-08-20,Delaware,USA_530,2020-10-02,645,601,735
yyg,2020-08-20,Delaware,USA_530,2020-10-03,646,601,738
yyg,2020-08-20,Delaware,USA_530,2020-10-04,647,601,741
yyg,2020-08-20,Delaware,USA_530,2020-10-05,648,601,744
yyg,2020-08-20,Delaware,USA_530,2020-10-06,649,601,747
yyg,2020-08-20,Delaware,USA_530,2020-10-07,650,601,750
yyg,2020-08-20,Delaware,USA_530,2020-10-08,651,601,752
yyg,2020-08-20,Delaware,USA_530,2020-10-09,652,601,755
yyg,2020-08-20,Delaware,USA_530,2020-10-10,653,601,758
yyg,2020-08-20,Delaware,USA_530,2020-10-11,654,602,761
yyg,2020-08-20,Delaware,USA_530,2020-10-12,655,602,764
yyg,2020-08-20,Delaware,USA_530,2020-10-13,656,602,767
yyg,2020-08-20,Delaware,USA_530,2020-10-14,657,602,770
yyg,2020-08-20,Delaware,USA_530,2020-10-15,658,602,773
yyg,2020-08-20,Delaware,USA_530,2020-10-16,659,602,776
yyg,2020-08-20,Delaware,USA_530,2020-10-17,660,602,780
yyg,2020-08-20,Delaware,USA_530,2020-10-18,662,602,783
yyg,2020-08-20,Delaware,USA_530,2020-10-19,663,602,786
yyg,2020-08-20,Delaware,USA_530,2020-10-20,664,603,789
yyg,2020-08-20,Delaware,USA_530,2020-10-21,665,603,792
yyg,2020-08-20,Delaware,USA_530,2020-10-22,666,603,795
yyg,2020-08-20,Delaware,USA_530,2020-10-23,667,603,798
yyg,2020-08-20,Delaware,USA_530,2020-10-24,668,603,801
yyg,2020-08-20,Delaware,USA_530,2020-10-25,669,603,804
yyg,2020-08-20,Delaware,USA_530,2020-10-26,670,603,808
yyg,2020-08-20,Delaware,USA_530,2020-10-27,671,603,811
yyg,2020-08-20,Delaware,USA_530,2020-10-28,672,603,814
