model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-06,Dominican Republic,DOM,2020-10-30,2407,1609,4152
yyg,2020-08-06,Dominican Republic,DOM,2020-10-31,2419,1610,4195
yyg,2020-08-06,Dominican Republic,DOM,2020-11-01,2430,1611,4238
yyg,2020-08-06,Ecuador,ECU,2020-08-06,5877,,
yyg,2020-08-06,Ecuador,ECU,2020-08-07,5908,5884,5944
yyg,2020-08-06,Ecuador,ECU,2020-08-08,5940,5892,6010
yyg,2020-08-06,Ecuador,ECU,2020-08-09,5971,5900,6075
yyg,2020-08-06,Ecuador,ECU,2020-08-10,6002,5907,6140
yyg,2020-08-06,Ecuador,ECU,2020-08-11,6033,5914,6205
yyg,2020-08-06,Ecuador,ECU,2020-08-12,6063,5921,6268
yyg,2020-08-06,Ecuador,ECU,2020-08-13,6093,5927,6332
yyg,2020-08-06,Ecuador,ECU,2020-08-14,6122,5933,6394
yyg,2020-08-06,Ecuador,ECU,2020-08-15,6151,5939,6456
yyg,2020-08-06,Ecuador,ECU,2020-08-16,6180,5945,6517
yyg,2020-08-06,Ecuador,ECU,2020-08-17,6208,5951,6577
yyg,2020-08-06,Ecuador,ECU,2020-08-18,6236,5956,6637
yyg,2020-08-06,Ecuador,ECU,2020-08-19,6263,5961,6695
yyg,2020-08-06,Ecuador,ECU,2020-08-20,6290,5966,6753
yyg,2020-08-06,Ecuador,ECU,2020-08-21,6316,5970,6810
yyg,2020-08-06,Ecuador,ECU,2020-08-22,6343,5975,6866
yyg,2020-08-06,Ecuador,ECU,2020-08-23,6368,5979,6921
yyg,2020-08-06,Ecuador,ECU,2020-08-24,6393,5983,6975
yyg,2020-08-06,Ecuador,ECU,2020-08-25,6418,5987,7029
yyg,2020-08-06,Ecuador,ECU,2020-08-26,6443,5991,7083
yyg,2020-08-06,Ecuador,ECU,2020-08-27,6467,5994,7136
yyg,2020-08-06,Ecuador,ECU,2020-08-28,6490,5998,7190
yyg,2020-08-06,Ecuador,ECU,2020-08-29,6513,6001,7244
yyg,2020-08-06,Ecuador,ECU,2020-08-30,6536,6005,7298
yyg,2020-08-06,Ecuador,ECU,2020-08-31,6558,6008,7351
yyg,2020-08-06,Ecuador,ECU,2020-09-01,6580,6011,7405
yyg,2020-08-06,Ecuador,ECU,2020-09-02,6602,6014,7459
yyg,2020-08-06,Ecuador,ECU,2020-09-03,6623,6016,7512
yyg,2020-08-06,Ecuador,ECU,2020-09-04,6644,6019,7566
yyg,2020-08-06,Ecuador,ECU,2020-09-05,6665,6022,7619
yyg,2020-08-06,Ecuador,ECU,2020-09-06,6685,6024,7672
yyg,2020-08-06,Ecuador,ECU,2020-09-07,6705,6027,7725
yyg,2020-08-06,Ecuador,ECU,2020-09-08,6724,6029,7777
yyg,2020-08-06,Ecuador,ECU,2020-09-09,6744,6032,7830
yyg,2020-08-06,Ecuador,ECU,2020-09-10,6762,6034,7883
yyg,2020-08-06,Ecuador,ECU,2020-09-11,6781,6036,7935
yyg,2020-08-06,Ecuador,ECU,2020-09-12,6799,6038,7986
yyg,2020-08-06,Ecuador,ECU,2020-09-13,6817,6040,8039
yyg,2020-08-06,Ecuador,ECU,2020-09-14,6835,6042,8091
yyg,2020-08-06,Ecuador,ECU,2020-09-15,6852,6044,8143
yyg,2020-08-06,Ecuador,ECU,2020-09-16,6869,6046,8194
yyg,2020-08-06,Ecuador,ECU,2020-09-17,6886,6047,8245
yyg,2020-08-06,Ecuador,ECU,2020-09-18,6902,6049,8296
yyg,2020-08-06,Ecuador,ECU,2020-09-19,6918,6051,8347
yyg,2020-08-06,Ecuador,ECU,2020-09-20,6934,6052,8398
yyg,2020-08-06,Ecuador,ECU,2020-09-21,6950,6054,8449
yyg,2020-08-06,Ecuador,ECU,2020-09-22,6965,6055,8501
yyg,2020-08-06,Ecuador,ECU,2020-09-23,6980,6056,8552
yyg,2020-08-06,Ecuador,ECU,2020-09-24,6995,6058,8603
yyg,2020-08-06,Ecuador,ECU,2020-09-25,7010,6059,8655
yyg,2020-08-06,Ecuador,ECU,2020-09-26,7024,6060,8704
yyg,2020-08-06,Ecuador,ECU,2020-09-27,7038,6061,8755
yyg,2020-08-06,Ecuador,ECU,2020-09-28,7052,6063,8806
yyg,2020-08-06,Ecuador,ECU,2020-09-29,7066,6064,8856
yyg,2020-08-06,Ecuador,ECU,2020-09-30,7080,6065,8906
yyg,2020-08-06,Ecuador,ECU,2020-10-01,7093,6066,8956
yyg,2020-08-06,Ecuador,ECU,2020-10-02,7106,6067,9006
yyg,2020-08-06,Ecuador,ECU,2020-10-03,7119,6068,9055
yyg,2020-08-06,Ecuador,ECU,2020-10-04,7131,6069,9103
yyg,2020-08-06,Ecuador,ECU,2020-10-05,7144,6070,9151
yyg,2020-08-06,Ecuador,ECU,2020-10-06,7156,6071,9199
yyg,2020-08-06,Ecuador,ECU,2020-10-07,7168,6071,9246
yyg,2020-08-06,Ecuador,ECU,2020-10-08,7180,6072,9294
yyg,2020-08-06,Ecuador,ECU,2020-10-09,7191,6073,9341
yyg,2020-08-06,Ecuador,ECU,2020-10-10,7203,6074,9388
yyg,2020-08-06,Ecuador,ECU,2020-10-11,7214,6074,9436
yyg,2020-08-06,Ecuador,ECU,2020-10-12,7225,6075,9483
yyg,2020-08-06,Ecuador,ECU,2020-10-13,7236,6076,9530
yyg,2020-08-06,Ecuador,ECU,2020-10-14,7247,6076,9576
yyg,2020-08-06,Ecuador,ECU,2020-10-15,7257,6077,9622
yyg,2020-08-06,Ecuador,ECU,2020-10-16,7268,6078,9667
yyg,2020-08-06,Ecuador,ECU,2020-10-17,7278,6078,9712
yyg,2020-08-06,Ecuador,ECU,2020-10-18,7288,6079,9757
yyg,2020-08-06,Ecuador,ECU,2020-10-19,7298,6079,9802
yyg,2020-08-06,Ecuador,ECU,2020-10-20,7308,6080,9846
yyg,2020-08-06,Ecuador,ECU,2020-10-21,7317,6080,9890
yyg,2020-08-06,Ecuador,ECU,2020-10-22,7327,6081,9934
yyg,2020-08-06,Ecuador,ECU,2020-10-23,7336,6081,9978
yyg,2020-08-06,Ecuador,ECU,2020-10-24,7345,6082,10021
yyg,2020-08-06,Ecuador,ECU,2020-10-25,7354,6082,10064
yyg,2020-08-06,Ecuador,ECU,2020-10-26,7363,6082,10107
yyg,2020-08-06,Ecuador,ECU,2020-10-27,7371,6083,10150
yyg,2020-08-06,Ecuador,ECU,2020-10-28,7380,6083,10192
yyg,2020-08-06,Ecuador,ECU,2020-10-29,7388,6084,10234
yyg,2020-08-06,Ecuador,ECU,2020-10-30,7397,6084,10275
yyg,2020-08-06,Ecuador,ECU,2020-10-31,7405,6084,10317
yyg,2020-08-06,Ecuador,ECU,2020-11-01,7413,6085,10358
yyg,2020-08-06,Egypt,EGY,2020-08-06,4951,,
yyg,2020-08-06,Egypt,EGY,2020-08-07,4978,4960,5001
yyg,2020-08-06,Egypt,EGY,2020-08-08,5007,4968,5052
yyg,2020-08-06,Egypt,EGY,2020-08-09,5035,4977,5103
yyg,2020-08-06,Egypt,EGY,2020-08-10,5063,4985,5155
yyg,2020-08-06,Egypt,EGY,2020-08-11,5091,4993,5206
yyg,2020-08-06,Egypt,EGY,2020-08-12,5119,5001,5258
yyg,2020-08-06,Egypt,EGY,2020-08-13,5147,5008,5311
yyg,2020-08-06,Egypt,EGY,2020-08-14,5175,5015,5364
yyg,2020-08-06,Egypt,EGY,2020-08-15,5203,5022,5417
yyg,2020-08-06,Egypt,EGY,2020-08-16,5231,5029,5470
yyg,2020-08-06,Egypt,EGY,2020-08-17,5259,5035,5524
yyg,2020-08-06,Egypt,EGY,2020-08-18,5287,5041,5579
yyg,2020-08-06,Egypt,EGY,2020-08-19,5314,5046,5633
yyg,2020-08-06,Egypt,EGY,2020-08-20,5342,5052,5689
yyg,2020-08-06,Egypt,EGY,2020-08-21,5369,5057,5743
yyg,2020-08-06,Egypt,EGY,2020-08-22,5396,5062,5798
yyg,2020-08-06,Egypt,EGY,2020-08-23,5423,5066,5851
yyg,2020-08-06,Egypt,EGY,2020-08-24,5449,5070,5905
yyg,2020-08-06,Egypt,EGY,2020-08-25,5474,5074,5958
yyg,2020-08-06,Egypt,EGY,2020-08-26,5499,5078,6011
yyg,2020-08-06,Egypt,EGY,2020-08-27,5524,5081,6063
yyg,2020-08-06,Egypt,EGY,2020-08-28,5548,5085,6115
yyg,2020-08-06,Egypt,EGY,2020-08-29,5572,5088,6166
yyg,2020-08-06,Egypt,EGY,2020-08-30,5595,5091,6217
yyg,2020-08-06,Egypt,EGY,2020-08-31,5618,5093,6268
yyg,2020-08-06,Egypt,EGY,2020-09-01,5641,5096,6319
yyg,2020-08-06,Egypt,EGY,2020-09-02,5663,5098,6369
yyg,2020-08-06,Egypt,EGY,2020-09-03,5685,5101,6418
yyg,2020-08-06,Egypt,EGY,2020-09-04,5706,5103,6467
yyg,2020-08-06,Egypt,EGY,2020-09-05,5727,5105,6516
yyg,2020-08-06,Egypt,EGY,2020-09-06,5748,5107,6565
yyg,2020-08-06,Egypt,EGY,2020-09-07,5768,5108,6613
yyg,2020-08-06,Egypt,EGY,2020-09-08,5789,5110,6661
yyg,2020-08-06,Egypt,EGY,2020-09-09,5808,5112,6708
yyg,2020-08-06,Egypt,EGY,2020-09-10,5828,5113,6755
yyg,2020-08-06,Egypt,EGY,2020-09-11,5847,5115,6801
yyg,2020-08-06,Egypt,EGY,2020-09-12,5866,5116,6847
yyg,2020-08-06,Egypt,EGY,2020-09-13,5884,5117,6893
yyg,2020-08-06,Egypt,EGY,2020-09-14,5903,5118,6938
yyg,2020-08-06,Egypt,EGY,2020-09-15,5920,5119,6983
yyg,2020-08-06,Egypt,EGY,2020-09-16,5938,5120,7028
yyg,2020-08-06,Egypt,EGY,2020-09-17,5955,5121,7072
yyg,2020-08-06,Egypt,EGY,2020-09-18,5973,5122,7116
yyg,2020-08-06,Egypt,EGY,2020-09-19,5989,5123,7159
yyg,2020-08-06,Egypt,EGY,2020-09-20,6006,5124,7202
yyg,2020-08-06,Egypt,EGY,2020-09-21,6022,5125,7245
yyg,2020-08-06,Egypt,EGY,2020-09-22,6039,5125,7288
yyg,2020-08-06,Egypt,EGY,2020-09-23,6054,5126,7330
yyg,2020-08-06,Egypt,EGY,2020-09-24,6070,5127,7371
yyg,2020-08-06,Egypt,EGY,2020-09-25,6086,5127,7413
yyg,2020-08-06,Egypt,EGY,2020-09-26,6101,5128,7454
yyg,2020-08-06,Egypt,EGY,2020-09-27,6116,5128,7495
yyg,2020-08-06,Egypt,EGY,2020-09-28,6131,5129,7536
yyg,2020-08-06,Egypt,EGY,2020-09-29,6145,5129,7576
yyg,2020-08-06,Egypt,EGY,2020-09-30,6160,5130,7616
yyg,2020-08-06,Egypt,EGY,2020-10-01,6174,5130,7656
yyg,2020-08-06,Egypt,EGY,2020-10-02,6188,5131,7696
yyg,2020-08-06,Egypt,EGY,2020-10-03,6202,5131,7736
yyg,2020-08-06,Egypt,EGY,2020-10-04,6216,5131,7775
yyg,2020-08-06,Egypt,EGY,2020-10-05,6229,5132,7814
yyg,2020-08-06,Egypt,EGY,2020-10-06,6243,5132,7853
yyg,2020-08-06,Egypt,EGY,2020-10-07,6256,5133,7892
yyg,2020-08-06,Egypt,EGY,2020-10-08,6269,5133,7931
yyg,2020-08-06,Egypt,EGY,2020-10-09,6283,5133,7969
yyg,2020-08-06,Egypt,EGY,2020-10-10,6295,5134,8008
yyg,2020-08-06,Egypt,EGY,2020-10-11,6308,5134,8047
yyg,2020-08-06,Egypt,EGY,2020-10-12,6321,5134,8085
yyg,2020-08-06,Egypt,EGY,2020-10-13,6334,5134,8124
yyg,2020-08-06,Egypt,EGY,2020-10-14,6346,5135,8163
yyg,2020-08-06,Egypt,EGY,2020-10-15,6359,5135,8202
yyg,2020-08-06,Egypt,EGY,2020-10-16,6371,5135,8242
yyg,2020-08-06,Egypt,EGY,2020-10-17,6383,5135,8282
yyg,2020-08-06,Egypt,EGY,2020-10-18,6395,5136,8322
yyg,2020-08-06,Egypt,EGY,2020-10-19,6408,5136,8363
yyg,2020-08-06,Egypt,EGY,2020-10-20,6420,5136,8404
yyg,2020-08-06,Egypt,EGY,2020-10-21,6432,5136,8447
yyg,2020-08-06,Egypt,EGY,2020-10-22,6443,5137,8489
yyg,2020-08-06,Egypt,EGY,2020-10-23,6455,5137,8532
yyg,2020-08-06,Egypt,EGY,2020-10-24,6467,5137,8574
yyg,2020-08-06,Egypt,EGY,2020-10-25,6479,5137,8618
yyg,2020-08-06,Egypt,EGY,2020-10-26,6491,5137,8662
yyg,2020-08-06,Egypt,EGY,2020-10-27,6502,5138,8707
yyg,2020-08-06,Egypt,EGY,2020-10-28,6514,5138,8753
yyg,2020-08-06,Egypt,EGY,2020-10-29,6526,5138,8800
yyg,2020-08-06,Egypt,EGY,2020-10-30,6537,5138,8848
yyg,2020-08-06,Egypt,EGY,2020-10-31,6549,5138,8897
yyg,2020-08-06,Egypt,EGY,2020-11-01,6560,5139,8946
yyg,2020-08-06,Estonia,EST,2020-08-06,63,,
yyg,2020-08-06,Estonia,EST,2020-08-07,63,63,64
yyg,2020-08-06,Estonia,EST,2020-08-08,63,63,64
yyg,2020-08-06,Estonia,EST,2020-08-09,63,63,64
yyg,2020-08-06,Estonia,EST,2020-08-10,63,63,64
yyg,2020-08-06,Estonia,EST,2020-08-11,63,63,64
yyg,2020-08-06,Estonia,EST,2020-08-12,63,63,64
yyg,2020-08-06,Estonia,EST,2020-08-13,63,63,64
yyg,2020-08-06,Estonia,EST,2020-08-14,63,63,65
yyg,2020-08-06,Estonia,EST,2020-08-15,63,63,65
yyg,2020-08-06,Estonia,EST,2020-08-16,63,63,65
yyg,2020-08-06,Estonia,EST,2020-08-17,63,63,65
yyg,2020-08-06,Estonia,EST,2020-08-18,64,63,65
yyg,2020-08-06,Estonia,EST,2020-08-19,64,63,65
yyg,2020-08-06,Estonia,EST,2020-08-20,64,63,66
yyg,2020-08-06,Estonia,EST,2020-08-21,64,63,66
yyg,2020-08-06,Estonia,EST,2020-08-22,64,63,66
yyg,2020-08-06,Estonia,EST,2020-08-23,64,64,66
yyg,2020-08-06,Estonia,EST,2020-08-24,64,64,66
yyg,2020-08-06,Estonia,EST,2020-08-25,64,64,66
yyg,2020-08-06,Estonia,EST,2020-08-26,64,64,67
yyg,2020-08-06,Estonia,EST,2020-08-27,64,64,67
yyg,2020-08-06,Estonia,EST,2020-08-28,65,64,67
yyg,2020-08-06,Estonia,EST,2020-08-29,65,64,67
yyg,2020-08-06,Estonia,EST,2020-08-30,65,64,67
yyg,2020-08-06,Estonia,EST,2020-08-31,65,64,68
yyg,2020-08-06,Estonia,EST,2020-09-01,65,64,68
yyg,2020-08-06,Estonia,EST,2020-09-02,65,64,68
yyg,2020-08-06,Estonia,EST,2020-09-03,65,64,68
yyg,2020-08-06,Estonia,EST,2020-09-04,65,64,68
yyg,2020-08-06,Estonia,EST,2020-09-05,65,65,69
yyg,2020-08-06,Estonia,EST,2020-09-06,66,65,69
yyg,2020-08-06,Estonia,EST,2020-09-07,66,65,69
yyg,2020-08-06,Estonia,EST,2020-09-08,66,65,69
yyg,2020-08-06,Estonia,EST,2020-09-09,66,65,70
yyg,2020-08-06,Estonia,EST,2020-09-10,66,65,70
yyg,2020-08-06,Estonia,EST,2020-09-11,66,65,70
yyg,2020-08-06,Estonia,EST,2020-09-12,66,65,70
yyg,2020-08-06,Estonia,EST,2020-09-13,66,65,70
yyg,2020-08-06,Estonia,EST,2020-09-14,66,65,71
yyg,2020-08-06,Estonia,EST,2020-09-15,67,65,71
yyg,2020-08-06,Estonia,EST,2020-09-16,67,65,71
yyg,2020-08-06,Estonia,EST,2020-09-17,67,65,71
yyg,2020-08-06,Estonia,EST,2020-09-18,67,65,72
yyg,2020-08-06,Estonia,EST,2020-09-19,67,66,72
yyg,2020-08-06,Estonia,EST,2020-09-20,67,66,72
yyg,2020-08-06,Estonia,EST,2020-09-21,67,66,72
yyg,2020-08-06,Estonia,EST,2020-09-22,67,66,73
yyg,2020-08-06,Estonia,EST,2020-09-23,67,66,73
yyg,2020-08-06,Estonia,EST,2020-09-24,68,66,73
yyg,2020-08-06,Estonia,EST,2020-09-25,68,66,73
yyg,2020-08-06,Estonia,EST,2020-09-26,68,66,74
yyg,2020-08-06,Estonia,EST,2020-09-27,68,66,74
yyg,2020-08-06,Estonia,EST,2020-09-28,68,66,74
yyg,2020-08-06,Estonia,EST,2020-09-29,68,66,74
yyg,2020-08-06,Estonia,EST,2020-09-30,68,66,75
yyg,2020-08-06,Estonia,EST,2020-10-01,68,66,75
yyg,2020-08-06,Estonia,EST,2020-10-02,69,66,75
yyg,2020-08-06,Estonia,EST,2020-10-03,69,67,75
yyg,2020-08-06,Estonia,EST,2020-10-04,69,67,76
yyg,2020-08-06,Estonia,EST,2020-10-05,69,67,76
yyg,2020-08-06,Estonia,EST,2020-10-06,69,67,76
yyg,2020-08-06,Estonia,EST,2020-10-07,69,67,76
yyg,2020-08-06,Estonia,EST,2020-10-08,69,67,77
yyg,2020-08-06,Estonia,EST,2020-10-09,69,67,77
yyg,2020-08-06,Estonia,EST,2020-10-10,70,67,77
yyg,2020-08-06,Estonia,EST,2020-10-11,70,67,78
yyg,2020-08-06,Estonia,EST,2020-10-12,70,67,78
yyg,2020-08-06,Estonia,EST,2020-10-13,70,67,78
yyg,2020-08-06,Estonia,EST,2020-10-14,70,67,79
yyg,2020-08-06,Estonia,EST,2020-10-15,70,67,79
yyg,2020-08-06,Estonia,EST,2020-10-16,70,68,79
yyg,2020-08-06,Estonia,EST,2020-10-17,70,68,80
yyg,2020-08-06,Estonia,EST,2020-10-18,71,68,80
yyg,2020-08-06,Estonia,EST,2020-10-19,71,68,80
yyg,2020-08-06,Estonia,EST,2020-10-20,71,68,81
yyg,2020-08-06,Estonia,EST,2020-10-21,71,68,81
yyg,2020-08-06,Estonia,EST,2020-10-22,71,68,81
yyg,2020-08-06,Estonia,EST,2020-10-23,71,68,82
yyg,2020-08-06,Estonia,EST,2020-10-24,71,68,82
yyg,2020-08-06,Estonia,EST,2020-10-25,71,68,83
yyg,2020-08-06,Estonia,EST,2020-10-26,72,68,83
yyg,2020-08-06,Estonia,EST,2020-10-27,72,68,83
yyg,2020-08-06,Estonia,EST,2020-10-28,72,68,84
yyg,2020-08-06,Estonia,EST,2020-10-29,72,68,84
yyg,2020-08-06,Estonia,EST,2020-10-30,72,68,85
yyg,2020-08-06,Estonia,EST,2020-10-31,72,69,85
yyg,2020-08-06,Estonia,EST,2020-11-01,72,69,86
yyg,2020-08-06,Finland,FIN,2020-08-06,331,,
yyg,2020-08-06,Finland,FIN,2020-08-07,331,331,332
yyg,2020-08-06,Finland,FIN,2020-08-08,331,331,333
yyg,2020-08-06,Finland,FIN,2020-08-09,331,331,333
yyg,2020-08-06,Finland,FIN,2020-08-10,332,331,334
yyg,2020-08-06,Finland,FIN,2020-08-11,332,331,335
yyg,2020-08-06,Finland,FIN,2020-08-12,332,331,335
yyg,2020-08-06,Finland,FIN,2020-08-13,333,331,336
yyg,2020-08-06,Finland,FIN,2020-08-14,333,331,337
yyg,2020-08-06,Finland,FIN,2020-08-15,333,331,338
yyg,2020-08-06,Finland,FIN,2020-08-16,334,332,338
yyg,2020-08-06,Finland,FIN,2020-08-17,334,332,339
yyg,2020-08-06,Finland,FIN,2020-08-18,334,332,340
yyg,2020-08-06,Finland,FIN,2020-08-19,335,332,341
yyg,2020-08-06,Finland,FIN,2020-08-20,335,332,341
yyg,2020-08-06,Finland,FIN,2020-08-21,335,332,342
yyg,2020-08-06,Finland,FIN,2020-08-22,336,332,343
yyg,2020-08-06,Finland,FIN,2020-08-23,336,332,344
yyg,2020-08-06,Finland,FIN,2020-08-24,336,332,345
yyg,2020-08-06,Finland,FIN,2020-08-25,337,333,346
yyg,2020-08-06,Finland,FIN,2020-08-26,337,333,347
yyg,2020-08-06,Finland,FIN,2020-08-27,337,333,347
yyg,2020-08-06,Finland,FIN,2020-08-28,338,333,348
yyg,2020-08-06,Finland,FIN,2020-08-29,338,333,349
yyg,2020-08-06,Finland,FIN,2020-08-30,338,333,350
yyg,2020-08-06,Finland,FIN,2020-08-31,339,333,351
yyg,2020-08-06,Finland,FIN,2020-09-01,339,333,352
yyg,2020-08-06,Finland,FIN,2020-09-02,340,333,353
yyg,2020-08-06,Finland,FIN,2020-09-03,340,334,354
yyg,2020-08-06,Finland,FIN,2020-09-04,340,334,355
yyg,2020-08-06,Finland,FIN,2020-09-05,341,334,356
yyg,2020-08-06,Finland,FIN,2020-09-06,341,334,357
yyg,2020-08-06,Finland,FIN,2020-09-07,342,334,358
yyg,2020-08-06,Finland,FIN,2020-09-08,342,334,359
yyg,2020-08-06,Finland,FIN,2020-09-09,342,334,360
yyg,2020-08-06,Finland,FIN,2020-09-10,343,334,361
yyg,2020-08-06,Finland,FIN,2020-09-11,343,334,362
yyg,2020-08-06,Finland,FIN,2020-09-12,344,335,363
yyg,2020-08-06,Finland,FIN,2020-09-13,344,335,364
yyg,2020-08-06,Finland,FIN,2020-09-14,344,335,365
yyg,2020-08-06,Finland,FIN,2020-09-15,345,335,366
yyg,2020-08-06,Finland,FIN,2020-09-16,345,335,367
yyg,2020-08-06,Finland,FIN,2020-09-17,346,335,369
yyg,2020-08-06,Finland,FIN,2020-09-18,346,335,370
yyg,2020-08-06,Finland,FIN,2020-09-19,347,335,371
yyg,2020-08-06,Finland,FIN,2020-09-20,347,335,372
yyg,2020-08-06,Finland,FIN,2020-09-21,347,336,373
yyg,2020-08-06,Finland,FIN,2020-09-22,348,336,375
yyg,2020-08-06,Finland,FIN,2020-09-23,348,336,376
yyg,2020-08-06,Finland,FIN,2020-09-24,349,336,377
yyg,2020-08-06,Finland,FIN,2020-09-25,349,336,378
yyg,2020-08-06,Finland,FIN,2020-09-26,350,336,380
yyg,2020-08-06,Finland,FIN,2020-09-27,350,336,381
yyg,2020-08-06,Finland,FIN,2020-09-28,351,336,382
yyg,2020-08-06,Finland,FIN,2020-09-29,351,337,384
yyg,2020-08-06,Finland,FIN,2020-09-30,352,337,385
yyg,2020-08-06,Finland,FIN,2020-10-01,352,337,386
yyg,2020-08-06,Finland,FIN,2020-10-02,352,337,388
yyg,2020-08-06,Finland,FIN,2020-10-03,353,337,389
yyg,2020-08-06,Finland,FIN,2020-10-04,353,337,391
yyg,2020-08-06,Finland,FIN,2020-10-05,354,337,392
yyg,2020-08-06,Finland,FIN,2020-10-06,354,337,394
yyg,2020-08-06,Finland,FIN,2020-10-07,355,337,395
yyg,2020-08-06,Finland,FIN,2020-10-08,355,338,397
yyg,2020-08-06,Finland,FIN,2020-10-09,356,338,398
yyg,2020-08-06,Finland,FIN,2020-10-10,357,338,400
yyg,2020-08-06,Finland,FIN,2020-10-11,357,338,402
yyg,2020-08-06,Finland,FIN,2020-10-12,358,338,403
yyg,2020-08-06,Finland,FIN,2020-10-13,358,338,405
yyg,2020-08-06,Finland,FIN,2020-10-14,359,338,407
yyg,2020-08-06,Finland,FIN,2020-10-15,359,338,408
yyg,2020-08-06,Finland,FIN,2020-10-16,360,338,410
yyg,2020-08-06,Finland,FIN,2020-10-17,360,339,412
yyg,2020-08-06,Finland,FIN,2020-10-18,361,339,414
yyg,2020-08-06,Finland,FIN,2020-10-19,362,339,416
yyg,2020-08-06,Finland,FIN,2020-10-20,362,339,418
yyg,2020-08-06,Finland,FIN,2020-10-21,363,339,420
yyg,2020-08-06,Finland,FIN,2020-10-22,363,339,423
yyg,2020-08-06,Finland,FIN,2020-10-23,364,339,425
yyg,2020-08-06,Finland,FIN,2020-10-24,365,339,427
yyg,2020-08-06,Finland,FIN,2020-10-25,365,339,430
yyg,2020-08-06,Finland,FIN,2020-10-26,366,340,432
yyg,2020-08-06,Finland,FIN,2020-10-27,367,340,435
yyg,2020-08-06,Finland,FIN,2020-10-28,367,340,437
yyg,2020-08-06,Finland,FIN,2020-10-29,368,340,440
yyg,2020-08-06,Finland,FIN,2020-10-30,369,340,443
yyg,2020-08-06,Finland,FIN,2020-10-31,370,340,445
yyg,2020-08-06,Finland,FIN,2020-11-01,370,340,448
yyg,2020-08-06,Florida,USA_532,2020-08-06,7747,,
yyg,2020-08-06,Florida,USA_532,2020-08-07,7910,7862,7969
yyg,2020-08-06,Florida,USA_532,2020-08-08,8073,7977,8192
yyg,2020-08-06,Florida,USA_532,2020-08-09,8235,8091,8416
yyg,2020-08-06,Florida,USA_532,2020-08-10,8397,8203,8640
yyg,2020-08-06,Florida,USA_532,2020-08-11,8558,8314,8865
yyg,2020-08-06,Florida,USA_532,2020-08-12,8717,8423,9090
yyg,2020-08-06,Florida,USA_532,2020-08-13,8876,8531,9315
yyg,2020-08-06,Florida,USA_532,2020-08-14,9033,8636,9539
yyg,2020-08-06,Florida,USA_532,2020-08-15,9189,8740,9761
yyg,2020-08-06,Florida,USA_532,2020-08-16,9343,8841,9982
yyg,2020-08-06,Florida,USA_532,2020-08-17,9496,8940,10203
yyg,2020-08-06,Florida,USA_532,2020-08-18,9647,9036,10423
yyg,2020-08-06,Florida,USA_532,2020-08-19,9796,9131,10640
yyg,2020-08-06,Florida,USA_532,2020-08-20,9944,9223,10855
yyg,2020-08-06,Florida,USA_532,2020-08-21,10089,9314,11069
yyg,2020-08-06,Florida,USA_532,2020-08-22,10233,9403,11280
yyg,2020-08-06,Florida,USA_532,2020-08-23,10375,9490,11490
yyg,2020-08-06,Florida,USA_532,2020-08-24,10514,9575,11696
yyg,2020-08-06,Florida,USA_532,2020-08-25,10652,9657,11900
yyg,2020-08-06,Florida,USA_532,2020-08-26,10788,9737,12101
yyg,2020-08-06,Florida,USA_532,2020-08-27,10921,9816,12300
yyg,2020-08-06,Florida,USA_532,2020-08-28,11053,9892,12497
yyg,2020-08-06,Florida,USA_532,2020-08-29,11182,9966,12691
yyg,2020-08-06,Florida,USA_532,2020-08-30,11310,10038,12883
yyg,2020-08-06,Florida,USA_532,2020-08-31,11435,10108,13073
yyg,2020-08-06,Florida,USA_532,2020-09-01,11558,10176,13260
yyg,2020-08-06,Florida,USA_532,2020-09-02,11679,10242,13444
yyg,2020-08-06,Florida,USA_532,2020-09-03,11798,10307,13624
yyg,2020-08-06,Florida,USA_532,2020-09-04,11915,10370,13803
yyg,2020-08-06,Florida,USA_532,2020-09-05,12029,10431,13978
yyg,2020-08-06,Florida,USA_532,2020-09-06,12142,10490,14152
yyg,2020-08-06,Florida,USA_532,2020-09-07,12252,10547,14322
yyg,2020-08-06,Florida,USA_532,2020-09-08,12360,10602,14490
yyg,2020-08-06,Florida,USA_532,2020-09-09,12467,10656,14655
yyg,2020-08-06,Florida,USA_532,2020-09-10,12571,10708,14817
yyg,2020-08-06,Florida,USA_532,2020-09-11,12673,10759,14977
yyg,2020-08-06,Florida,USA_532,2020-09-12,12773,10808,15135
yyg,2020-08-06,Florida,USA_532,2020-09-13,12871,10855,15289
yyg,2020-08-06,Florida,USA_532,2020-09-14,12967,10901,15440
yyg,2020-08-06,Florida,USA_532,2020-09-15,13061,10945,15588
yyg,2020-08-06,Florida,USA_532,2020-09-16,13153,10987,15733
yyg,2020-08-06,Florida,USA_532,2020-09-17,13243,11028,15877
yyg,2020-08-06,Florida,USA_532,2020-09-18,13331,11067,16017
yyg,2020-08-06,Florida,USA_532,2020-09-19,13417,11105,16155
yyg,2020-08-06,Florida,USA_532,2020-09-20,13502,11142,16290
yyg,2020-08-06,Florida,USA_532,2020-09-21,13585,11177,16421
yyg,2020-08-06,Florida,USA_532,2020-09-22,13666,11212,16550
yyg,2020-08-06,Florida,USA_532,2020-09-23,13745,11245,16677
yyg,2020-08-06,Florida,USA_532,2020-09-24,13822,11277,16801
