model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-16,Czech Republic,CZE,2020-09-03,402,360,468
yyg,2020-07-16,Czech Republic,CZE,2020-09-04,403,360,471
yyg,2020-07-16,Czech Republic,CZE,2020-09-05,404,360,474
yyg,2020-07-16,Czech Republic,CZE,2020-09-06,405,360,477
yyg,2020-07-16,Czech Republic,CZE,2020-09-07,407,360,480
yyg,2020-07-16,Czech Republic,CZE,2020-09-08,408,360,483
yyg,2020-07-16,Czech Republic,CZE,2020-09-09,409,360,486
yyg,2020-07-16,Czech Republic,CZE,2020-09-10,410,360,489
yyg,2020-07-16,Czech Republic,CZE,2020-09-11,412,360,492
yyg,2020-07-16,Czech Republic,CZE,2020-09-12,413,360,495
yyg,2020-07-16,Czech Republic,CZE,2020-09-13,414,360,499
yyg,2020-07-16,Czech Republic,CZE,2020-09-14,415,361,502
yyg,2020-07-16,Czech Republic,CZE,2020-09-15,417,361,505
yyg,2020-07-16,Czech Republic,CZE,2020-09-16,418,361,508
yyg,2020-07-16,Czech Republic,CZE,2020-09-17,419,361,511
yyg,2020-07-16,Czech Republic,CZE,2020-09-18,420,361,514
yyg,2020-07-16,Czech Republic,CZE,2020-09-19,422,361,518
yyg,2020-07-16,Czech Republic,CZE,2020-09-20,423,361,521
yyg,2020-07-16,Czech Republic,CZE,2020-09-21,424,361,524
yyg,2020-07-16,Czech Republic,CZE,2020-09-22,426,361,527
yyg,2020-07-16,Czech Republic,CZE,2020-09-23,427,361,531
yyg,2020-07-16,Czech Republic,CZE,2020-09-24,428,361,534
yyg,2020-07-16,Czech Republic,CZE,2020-09-25,429,361,537
yyg,2020-07-16,Czech Republic,CZE,2020-09-26,431,361,541
yyg,2020-07-16,Czech Republic,CZE,2020-09-27,432,361,544
yyg,2020-07-16,Czech Republic,CZE,2020-09-28,433,362,547
yyg,2020-07-16,Czech Republic,CZE,2020-09-29,434,362,551
yyg,2020-07-16,Czech Republic,CZE,2020-09-30,436,362,554
yyg,2020-07-16,Czech Republic,CZE,2020-10-01,437,362,558
yyg,2020-07-16,Czech Republic,CZE,2020-10-02,438,362,561
yyg,2020-07-16,Czech Republic,CZE,2020-10-03,440,362,565
yyg,2020-07-16,Czech Republic,CZE,2020-10-04,441,362,568
yyg,2020-07-16,Czech Republic,CZE,2020-10-05,442,362,571
yyg,2020-07-16,Czech Republic,CZE,2020-10-06,443,362,575
yyg,2020-07-16,Czech Republic,CZE,2020-10-07,445,362,578
yyg,2020-07-16,Czech Republic,CZE,2020-10-08,446,362,582
yyg,2020-07-16,Czech Republic,CZE,2020-10-09,447,362,585
yyg,2020-07-16,Czech Republic,CZE,2020-10-10,449,362,589
yyg,2020-07-16,Czech Republic,CZE,2020-10-11,450,362,593
yyg,2020-07-16,Czech Republic,CZE,2020-10-12,451,363,596
yyg,2020-07-16,Czech Republic,CZE,2020-10-13,453,363,600
yyg,2020-07-16,Czech Republic,CZE,2020-10-14,454,363,604
yyg,2020-07-16,Czech Republic,CZE,2020-10-15,455,363,607
yyg,2020-07-16,Czech Republic,CZE,2020-10-16,457,363,611
yyg,2020-07-16,Czech Republic,CZE,2020-10-17,458,363,615
yyg,2020-07-16,Czech Republic,CZE,2020-10-18,460,363,619
yyg,2020-07-16,Czech Republic,CZE,2020-10-19,461,363,623
yyg,2020-07-16,Czech Republic,CZE,2020-10-20,462,363,627
yyg,2020-07-16,Czech Republic,CZE,2020-10-21,464,363,631
yyg,2020-07-16,Czech Republic,CZE,2020-10-22,465,363,635
yyg,2020-07-16,Czech Republic,CZE,2020-10-23,467,363,640
yyg,2020-07-16,Czech Republic,CZE,2020-10-24,468,363,644
yyg,2020-07-16,Czech Republic,CZE,2020-10-25,469,363,649
yyg,2020-07-16,Czech Republic,CZE,2020-10-26,471,363,653
yyg,2020-07-16,Czech Republic,CZE,2020-10-27,472,364,658
yyg,2020-07-16,Czech Republic,CZE,2020-10-28,474,364,662
yyg,2020-07-16,Czech Republic,CZE,2020-10-29,475,364,667
yyg,2020-07-16,Czech Republic,CZE,2020-10-30,477,364,672
yyg,2020-07-16,Czech Republic,CZE,2020-10-31,479,364,677
yyg,2020-07-16,Czech Republic,CZE,2020-11-01,480,364,682
yyg,2020-07-16,Delaware,USA_530,2020-07-16,521,,
yyg,2020-07-16,Delaware,USA_530,2020-07-17,522,521,524
yyg,2020-07-16,Delaware,USA_530,2020-07-18,523,521,526
yyg,2020-07-16,Delaware,USA_530,2020-07-19,524,521,529
yyg,2020-07-16,Delaware,USA_530,2020-07-20,525,522,531
yyg,2020-07-16,Delaware,USA_530,2020-07-21,527,522,534
yyg,2020-07-16,Delaware,USA_530,2020-07-22,528,522,537
yyg,2020-07-16,Delaware,USA_530,2020-07-23,529,523,540
yyg,2020-07-16,Delaware,USA_530,2020-07-24,531,523,543
yyg,2020-07-16,Delaware,USA_530,2020-07-25,532,523,546
yyg,2020-07-16,Delaware,USA_530,2020-07-26,533,524,550
yyg,2020-07-16,Delaware,USA_530,2020-07-27,535,524,553
yyg,2020-07-16,Delaware,USA_530,2020-07-28,536,524,557
yyg,2020-07-16,Delaware,USA_530,2020-07-29,538,524,561
yyg,2020-07-16,Delaware,USA_530,2020-07-30,539,525,565
yyg,2020-07-16,Delaware,USA_530,2020-07-31,541,525,569
yyg,2020-07-16,Delaware,USA_530,2020-08-01,543,525,574
yyg,2020-07-16,Delaware,USA_530,2020-08-02,544,526,578
yyg,2020-07-16,Delaware,USA_530,2020-08-03,546,526,582
yyg,2020-07-16,Delaware,USA_530,2020-08-04,547,526,587
yyg,2020-07-16,Delaware,USA_530,2020-08-05,549,526,591
yyg,2020-07-16,Delaware,USA_530,2020-08-06,551,527,596
yyg,2020-07-16,Delaware,USA_530,2020-08-07,552,527,601
yyg,2020-07-16,Delaware,USA_530,2020-08-08,554,527,606
yyg,2020-07-16,Delaware,USA_530,2020-08-09,556,528,611
yyg,2020-07-16,Delaware,USA_530,2020-08-10,557,528,615
yyg,2020-07-16,Delaware,USA_530,2020-08-11,559,528,620
yyg,2020-07-16,Delaware,USA_530,2020-08-12,561,528,625
yyg,2020-07-16,Delaware,USA_530,2020-08-13,563,529,631
yyg,2020-07-16,Delaware,USA_530,2020-08-14,564,529,636
yyg,2020-07-16,Delaware,USA_530,2020-08-15,566,529,641
yyg,2020-07-16,Delaware,USA_530,2020-08-16,567,529,646
yyg,2020-07-16,Delaware,USA_530,2020-08-17,569,529,651
yyg,2020-07-16,Delaware,USA_530,2020-08-18,571,530,657
yyg,2020-07-16,Delaware,USA_530,2020-08-19,572,530,662
yyg,2020-07-16,Delaware,USA_530,2020-08-20,574,530,667
yyg,2020-07-16,Delaware,USA_530,2020-08-21,576,530,673
yyg,2020-07-16,Delaware,USA_530,2020-08-22,577,530,678
yyg,2020-07-16,Delaware,USA_530,2020-08-23,579,530,683
yyg,2020-07-16,Delaware,USA_530,2020-08-24,580,531,689
yyg,2020-07-16,Delaware,USA_530,2020-08-25,582,531,694
yyg,2020-07-16,Delaware,USA_530,2020-08-26,583,531,700
yyg,2020-07-16,Delaware,USA_530,2020-08-27,585,531,705
yyg,2020-07-16,Delaware,USA_530,2020-08-28,586,531,710
yyg,2020-07-16,Delaware,USA_530,2020-08-29,588,531,716
yyg,2020-07-16,Delaware,USA_530,2020-08-30,589,532,721
yyg,2020-07-16,Delaware,USA_530,2020-08-31,591,532,726
yyg,2020-07-16,Delaware,USA_530,2020-09-01,592,532,731
yyg,2020-07-16,Delaware,USA_530,2020-09-02,594,532,736
yyg,2020-07-16,Delaware,USA_530,2020-09-03,595,532,742
yyg,2020-07-16,Delaware,USA_530,2020-09-04,597,532,747
yyg,2020-07-16,Delaware,USA_530,2020-09-05,598,532,752
yyg,2020-07-16,Delaware,USA_530,2020-09-06,599,532,757
yyg,2020-07-16,Delaware,USA_530,2020-09-07,601,533,762
yyg,2020-07-16,Delaware,USA_530,2020-09-08,602,533,766
yyg,2020-07-16,Delaware,USA_530,2020-09-09,603,533,771
yyg,2020-07-16,Delaware,USA_530,2020-09-10,605,533,776
yyg,2020-07-16,Delaware,USA_530,2020-09-11,606,533,781
yyg,2020-07-16,Delaware,USA_530,2020-09-12,607,533,785
yyg,2020-07-16,Delaware,USA_530,2020-09-13,609,533,790
yyg,2020-07-16,Delaware,USA_530,2020-09-14,610,533,794
yyg,2020-07-16,Delaware,USA_530,2020-09-15,611,533,799
yyg,2020-07-16,Delaware,USA_530,2020-09-16,612,533,803
yyg,2020-07-16,Delaware,USA_530,2020-09-17,614,534,807
yyg,2020-07-16,Delaware,USA_530,2020-09-18,615,534,812
yyg,2020-07-16,Delaware,USA_530,2020-09-19,616,534,816
yyg,2020-07-16,Delaware,USA_530,2020-09-20,617,534,820
yyg,2020-07-16,Delaware,USA_530,2020-09-21,618,534,824
yyg,2020-07-16,Delaware,USA_530,2020-09-22,620,534,828
yyg,2020-07-16,Delaware,USA_530,2020-09-23,621,534,832
yyg,2020-07-16,Delaware,USA_530,2020-09-24,622,534,836
yyg,2020-07-16,Delaware,USA_530,2020-09-25,623,534,840
yyg,2020-07-16,Delaware,USA_530,2020-09-26,624,534,843
yyg,2020-07-16,Delaware,USA_530,2020-09-27,625,535,847
yyg,2020-07-16,Delaware,USA_530,2020-09-28,626,535,851
yyg,2020-07-16,Delaware,USA_530,2020-09-29,628,535,854
yyg,2020-07-16,Delaware,USA_530,2020-09-30,629,535,858
yyg,2020-07-16,Delaware,USA_530,2020-10-01,630,535,861
yyg,2020-07-16,Delaware,USA_530,2020-10-02,631,535,865
yyg,2020-07-16,Delaware,USA_530,2020-10-03,632,535,868
yyg,2020-07-16,Delaware,USA_530,2020-10-04,633,535,871
yyg,2020-07-16,Delaware,USA_530,2020-10-05,634,535,875
yyg,2020-07-16,Delaware,USA_530,2020-10-06,635,535,878
yyg,2020-07-16,Delaware,USA_530,2020-10-07,636,535,881
yyg,2020-07-16,Delaware,USA_530,2020-10-08,637,536,884
yyg,2020-07-16,Delaware,USA_530,2020-10-09,638,536,887
yyg,2020-07-16,Delaware,USA_530,2020-10-10,639,536,890
yyg,2020-07-16,Delaware,USA_530,2020-10-11,640,536,893
yyg,2020-07-16,Delaware,USA_530,2020-10-12,641,536,897
yyg,2020-07-16,Delaware,USA_530,2020-10-13,642,536,900
yyg,2020-07-16,Delaware,USA_530,2020-10-14,643,536,903
yyg,2020-07-16,Delaware,USA_530,2020-10-15,644,536,906
yyg,2020-07-16,Delaware,USA_530,2020-10-16,645,536,909
yyg,2020-07-16,Delaware,USA_530,2020-10-17,646,536,912
yyg,2020-07-16,Delaware,USA_530,2020-10-18,647,536,915
yyg,2020-07-16,Delaware,USA_530,2020-10-19,648,536,918
yyg,2020-07-16,Delaware,USA_530,2020-10-20,649,536,921
yyg,2020-07-16,Delaware,USA_530,2020-10-21,650,537,924
yyg,2020-07-16,Delaware,USA_530,2020-10-22,651,537,927
yyg,2020-07-16,Delaware,USA_530,2020-10-23,652,537,931
yyg,2020-07-16,Delaware,USA_530,2020-10-24,653,537,934
yyg,2020-07-16,Delaware,USA_530,2020-10-25,654,537,937
yyg,2020-07-16,Delaware,USA_530,2020-10-26,655,537,940
yyg,2020-07-16,Delaware,USA_530,2020-10-27,656,537,943
yyg,2020-07-16,Delaware,USA_530,2020-10-28,657,537,947
yyg,2020-07-16,Delaware,USA_530,2020-10-29,658,537,950
yyg,2020-07-16,Delaware,USA_530,2020-10-30,659,537,953
yyg,2020-07-16,Delaware,USA_530,2020-10-31,660,537,957
yyg,2020-07-16,Delaware,USA_530,2020-11-01,661,537,960
yyg,2020-07-16,Denmark,DNK,2020-07-16,610,,
yyg,2020-07-16,Denmark,DNK,2020-07-17,611,610,612
yyg,2020-07-16,Denmark,DNK,2020-07-18,611,610,613
yyg,2020-07-16,Denmark,DNK,2020-07-19,612,610,614
yyg,2020-07-16,Denmark,DNK,2020-07-20,612,610,616
yyg,2020-07-16,Denmark,DNK,2020-07-21,613,611,617
yyg,2020-07-16,Denmark,DNK,2020-07-22,614,611,618
yyg,2020-07-16,Denmark,DNK,2020-07-23,614,611,620
yyg,2020-07-16,Denmark,DNK,2020-07-24,615,611,621
yyg,2020-07-16,Denmark,DNK,2020-07-25,615,611,622
yyg,2020-07-16,Denmark,DNK,2020-07-26,616,612,624
yyg,2020-07-16,Denmark,DNK,2020-07-27,616,612,625
yyg,2020-07-16,Denmark,DNK,2020-07-28,617,612,626
yyg,2020-07-16,Denmark,DNK,2020-07-29,618,612,628
yyg,2020-07-16,Denmark,DNK,2020-07-30,618,612,629
yyg,2020-07-16,Denmark,DNK,2020-07-31,619,613,631
yyg,2020-07-16,Denmark,DNK,2020-08-01,619,613,632
yyg,2020-07-16,Denmark,DNK,2020-08-02,620,613,633
yyg,2020-07-16,Denmark,DNK,2020-08-03,620,613,635
yyg,2020-07-16,Denmark,DNK,2020-08-04,621,613,636
yyg,2020-07-16,Denmark,DNK,2020-08-05,621,614,638
yyg,2020-07-16,Denmark,DNK,2020-08-06,622,614,639
yyg,2020-07-16,Denmark,DNK,2020-08-07,623,614,640
yyg,2020-07-16,Denmark,DNK,2020-08-08,623,614,642
yyg,2020-07-16,Denmark,DNK,2020-08-09,624,614,643
yyg,2020-07-16,Denmark,DNK,2020-08-10,624,614,645
yyg,2020-07-16,Denmark,DNK,2020-08-11,625,615,646
yyg,2020-07-16,Denmark,DNK,2020-08-12,625,615,648
yyg,2020-07-16,Denmark,DNK,2020-08-13,626,615,649
yyg,2020-07-16,Denmark,DNK,2020-08-14,626,615,650
yyg,2020-07-16,Denmark,DNK,2020-08-15,627,615,652
yyg,2020-07-16,Denmark,DNK,2020-08-16,627,615,653
yyg,2020-07-16,Denmark,DNK,2020-08-17,628,616,655
yyg,2020-07-16,Denmark,DNK,2020-08-18,628,616,656
yyg,2020-07-16,Denmark,DNK,2020-08-19,629,616,657
yyg,2020-07-16,Denmark,DNK,2020-08-20,629,616,659
yyg,2020-07-16,Denmark,DNK,2020-08-21,630,616,660
yyg,2020-07-16,Denmark,DNK,2020-08-22,630,616,661
yyg,2020-07-16,Denmark,DNK,2020-08-23,631,616,663
yyg,2020-07-16,Denmark,DNK,2020-08-24,631,617,664
yyg,2020-07-16,Denmark,DNK,2020-08-25,632,617,665
yyg,2020-07-16,Denmark,DNK,2020-08-26,632,617,666
yyg,2020-07-16,Denmark,DNK,2020-08-27,632,617,668
yyg,2020-07-16,Denmark,DNK,2020-08-28,633,617,669
yyg,2020-07-16,Denmark,DNK,2020-08-29,633,617,670
yyg,2020-07-16,Denmark,DNK,2020-08-30,634,617,672
yyg,2020-07-16,Denmark,DNK,2020-08-31,634,617,673
yyg,2020-07-16,Denmark,DNK,2020-09-01,635,618,674
yyg,2020-07-16,Denmark,DNK,2020-09-02,635,618,675
yyg,2020-07-16,Denmark,DNK,2020-09-03,635,618,676
yyg,2020-07-16,Denmark,DNK,2020-09-04,636,618,677
yyg,2020-07-16,Denmark,DNK,2020-09-05,636,618,679
yyg,2020-07-16,Denmark,DNK,2020-09-06,636,618,680
yyg,2020-07-16,Denmark,DNK,2020-09-07,637,618,681
yyg,2020-07-16,Denmark,DNK,2020-09-08,637,618,682
yyg,2020-07-16,Denmark,DNK,2020-09-09,638,618,683
yyg,2020-07-16,Denmark,DNK,2020-09-10,638,619,684
yyg,2020-07-16,Denmark,DNK,2020-09-11,638,619,685
yyg,2020-07-16,Denmark,DNK,2020-09-12,639,619,686
yyg,2020-07-16,Denmark,DNK,2020-09-13,639,619,687
yyg,2020-07-16,Denmark,DNK,2020-09-14,639,619,688
yyg,2020-07-16,Denmark,DNK,2020-09-15,640,619,690
yyg,2020-07-16,Denmark,DNK,2020-09-16,640,619,691
yyg,2020-07-16,Denmark,DNK,2020-09-17,640,619,692
yyg,2020-07-16,Denmark,DNK,2020-09-18,641,619,693
yyg,2020-07-16,Denmark,DNK,2020-09-19,641,620,694
yyg,2020-07-16,Denmark,DNK,2020-09-20,641,620,695
yyg,2020-07-16,Denmark,DNK,2020-09-21,642,620,695
yyg,2020-07-16,Denmark,DNK,2020-09-22,642,620,696
yyg,2020-07-16,Denmark,DNK,2020-09-23,642,620,697
yyg,2020-07-16,Denmark,DNK,2020-09-24,643,620,698
yyg,2020-07-16,Denmark,DNK,2020-09-25,643,620,699
yyg,2020-07-16,Denmark,DNK,2020-09-26,643,620,700
yyg,2020-07-16,Denmark,DNK,2020-09-27,643,620,701
yyg,2020-07-16,Denmark,DNK,2020-09-28,644,620,702
yyg,2020-07-16,Denmark,DNK,2020-09-29,644,621,703
yyg,2020-07-16,Denmark,DNK,2020-09-30,644,621,704
yyg,2020-07-16,Denmark,DNK,2020-10-01,645,621,704
yyg,2020-07-16,Denmark,DNK,2020-10-02,645,621,705
yyg,2020-07-16,Denmark,DNK,2020-10-03,645,621,706
yyg,2020-07-16,Denmark,DNK,2020-10-04,645,621,707
yyg,2020-07-16,Denmark,DNK,2020-10-05,646,621,708
yyg,2020-07-16,Denmark,DNK,2020-10-06,646,621,709
yyg,2020-07-16,Denmark,DNK,2020-10-07,646,621,710
yyg,2020-07-16,Denmark,DNK,2020-10-08,647,621,711
yyg,2020-07-16,Denmark,DNK,2020-10-09,647,621,711
yyg,2020-07-16,Denmark,DNK,2020-10-10,647,622,712
yyg,2020-07-16,Denmark,DNK,2020-10-11,647,622,713
yyg,2020-07-16,Denmark,DNK,2020-10-12,648,622,714
yyg,2020-07-16,Denmark,DNK,2020-10-13,648,622,715
yyg,2020-07-16,Denmark,DNK,2020-10-14,648,622,716
yyg,2020-07-16,Denmark,DNK,2020-10-15,648,622,716
yyg,2020-07-16,Denmark,DNK,2020-10-16,649,622,717
yyg,2020-07-16,Denmark,DNK,2020-10-17,649,622,718
yyg,2020-07-16,Denmark,DNK,2020-10-18,649,622,719
yyg,2020-07-16,Denmark,DNK,2020-10-19,649,622,720
yyg,2020-07-16,Denmark,DNK,2020-10-20,650,622,721
yyg,2020-07-16,Denmark,DNK,2020-10-21,650,623,722
yyg,2020-07-16,Denmark,DNK,2020-10-22,650,623,722
yyg,2020-07-16,Denmark,DNK,2020-10-23,651,623,723
yyg,2020-07-16,Denmark,DNK,2020-10-24,651,623,724
yyg,2020-07-16,Denmark,DNK,2020-10-25,651,623,725
yyg,2020-07-16,Denmark,DNK,2020-10-26,651,623,726
yyg,2020-07-16,Denmark,DNK,2020-10-27,652,623,727
yyg,2020-07-16,Denmark,DNK,2020-10-28,652,623,728
yyg,2020-07-16,Denmark,DNK,2020-10-29,652,623,729
yyg,2020-07-16,Denmark,DNK,2020-10-30,652,623,730
yyg,2020-07-16,Denmark,DNK,2020-10-31,653,623,731
yyg,2020-07-16,Denmark,DNK,2020-11-01,653,623,732
yyg,2020-07-16,District of Columbia,USA_531,2020-07-16,574,,
yyg,2020-07-16,District of Columbia,USA_531,2020-07-17,575,574,577
yyg,2020-07-16,District of Columbia,USA_531,2020-07-18,576,574,579
yyg,2020-07-16,District of Columbia,USA_531,2020-07-19,578,575,581
yyg,2020-07-16,District of Columbia,USA_531,2020-07-20,579,575,583
yyg,2020-07-16,District of Columbia,USA_531,2020-07-21,580,576,586
yyg,2020-07-16,District of Columbia,USA_531,2020-07-22,581,576,588
yyg,2020-07-16,District of Columbia,USA_531,2020-07-23,582,576,590
yyg,2020-07-16,District of Columbia,USA_531,2020-07-24,583,577,593
yyg,2020-07-16,District of Columbia,USA_531,2020-07-25,585,577,595
yyg,2020-07-16,District of Columbia,USA_531,2020-07-26,586,577,598
yyg,2020-07-16,District of Columbia,USA_531,2020-07-27,587,578,600
yyg,2020-07-16,District of Columbia,USA_531,2020-07-28,588,578,603
yyg,2020-07-16,District of Columbia,USA_531,2020-07-29,589,578,605
yyg,2020-07-16,District of Columbia,USA_531,2020-07-30,590,579,608
yyg,2020-07-16,District of Columbia,USA_531,2020-07-31,591,579,611
yyg,2020-07-16,District of Columbia,USA_531,2020-08-01,592,579,613
yyg,2020-07-16,District of Columbia,USA_531,2020-08-02,594,579,616
yyg,2020-07-16,District of Columbia,USA_531,2020-08-03,595,580,619
yyg,2020-07-16,District of Columbia,USA_531,2020-08-04,596,580,622
yyg,2020-07-16,District of Columbia,USA_531,2020-08-05,597,580,625
yyg,2020-07-16,District of Columbia,USA_531,2020-08-06,598,581,628
yyg,2020-07-16,District of Columbia,USA_531,2020-08-07,599,581,631
yyg,2020-07-16,District of Columbia,USA_531,2020-08-08,600,581,634
yyg,2020-07-16,District of Columbia,USA_531,2020-08-09,602,581,637
yyg,2020-07-16,District of Columbia,USA_531,2020-08-10,603,582,641
yyg,2020-07-16,District of Columbia,USA_531,2020-08-11,604,582,644
yyg,2020-07-16,District of Columbia,USA_531,2020-08-12,605,582,648
yyg,2020-07-16,District of Columbia,USA_531,2020-08-13,606,582,651
yyg,2020-07-16,District of Columbia,USA_531,2020-08-14,608,583,655
yyg,2020-07-16,District of Columbia,USA_531,2020-08-15,609,583,659
yyg,2020-07-16,District of Columbia,USA_531,2020-08-16,610,583,663
yyg,2020-07-16,District of Columbia,USA_531,2020-08-17,612,583,667
yyg,2020-07-16,District of Columbia,USA_531,2020-08-18,613,583,671
yyg,2020-07-16,District of Columbia,USA_531,2020-08-19,614,584,675
yyg,2020-07-16,District of Columbia,USA_531,2020-08-20,615,584,679
yyg,2020-07-16,District of Columbia,USA_531,2020-08-21,617,584,683
yyg,2020-07-16,District of Columbia,USA_531,2020-08-22,618,584,687
yyg,2020-07-16,District of Columbia,USA_531,2020-08-23,619,584,692
yyg,2020-07-16,District of Columbia,USA_531,2020-08-24,621,585,696
yyg,2020-07-16,District of Columbia,USA_531,2020-08-25,622,585,701
yyg,2020-07-16,District of Columbia,USA_531,2020-08-26,623,585,705
yyg,2020-07-16,District of Columbia,USA_531,2020-08-27,625,585,710
yyg,2020-07-16,District of Columbia,USA_531,2020-08-28,626,585,715
yyg,2020-07-16,District of Columbia,USA_531,2020-08-29,627,586,719
yyg,2020-07-16,District of Columbia,USA_531,2020-08-30,629,586,724
yyg,2020-07-16,District of Columbia,USA_531,2020-08-31,630,586,729
yyg,2020-07-16,District of Columbia,USA_531,2020-09-01,631,586,734
yyg,2020-07-16,District of Columbia,USA_531,2020-09-02,633,586,739
yyg,2020-07-16,District of Columbia,USA_531,2020-09-03,634,586,744
yyg,2020-07-16,District of Columbia,USA_531,2020-09-04,635,587,749
yyg,2020-07-16,District of Columbia,USA_531,2020-09-05,637,587,754
yyg,2020-07-16,District of Columbia,USA_531,2020-09-06,638,587,760
yyg,2020-07-16,District of Columbia,USA_531,2020-09-07,639,587,765
yyg,2020-07-16,District of Columbia,USA_531,2020-09-08,641,587,770
yyg,2020-07-16,District of Columbia,USA_531,2020-09-09,642,587,775
yyg,2020-07-16,District of Columbia,USA_531,2020-09-10,643,587,780
yyg,2020-07-16,District of Columbia,USA_531,2020-09-11,645,587,785
yyg,2020-07-16,District of Columbia,USA_531,2020-09-12,646,588,790
yyg,2020-07-16,District of Columbia,USA_531,2020-09-13,647,588,796
yyg,2020-07-16,District of Columbia,USA_531,2020-09-14,648,588,801
yyg,2020-07-16,District of Columbia,USA_531,2020-09-15,650,588,806
yyg,2020-07-16,District of Columbia,USA_531,2020-09-16,651,588,811
yyg,2020-07-16,District of Columbia,USA_531,2020-09-17,652,588,816
yyg,2020-07-16,District of Columbia,USA_531,2020-09-18,653,588,821
yyg,2020-07-16,District of Columbia,USA_531,2020-09-19,655,588,825
yyg,2020-07-16,District of Columbia,USA_531,2020-09-20,656,588,830
yyg,2020-07-16,District of Columbia,USA_531,2020-09-21,657,588,835
yyg,2020-07-16,District of Columbia,USA_531,2020-09-22,658,589,840
yyg,2020-07-16,District of Columbia,USA_531,2020-09-23,659,589,845
yyg,2020-07-16,District of Columbia,USA_531,2020-09-24,660,589,849
yyg,2020-07-16,District of Columbia,USA_531,2020-09-25,661,589,854
yyg,2020-07-16,District of Columbia,USA_531,2020-09-26,663,589,859
yyg,2020-07-16,District of Columbia,USA_531,2020-09-27,664,589,863
yyg,2020-07-16,District of Columbia,USA_531,2020-09-28,665,589,868
yyg,2020-07-16,District of Columbia,USA_531,2020-09-29,666,589,873
yyg,2020-07-16,District of Columbia,USA_531,2020-09-30,667,589,877
yyg,2020-07-16,District of Columbia,USA_531,2020-10-01,668,589,882
yyg,2020-07-16,District of Columbia,USA_531,2020-10-02,669,589,886
yyg,2020-07-16,District of Columbia,USA_531,2020-10-03,670,589,890
yyg,2020-07-16,District of Columbia,USA_531,2020-10-04,671,589,895
yyg,2020-07-16,District of Columbia,USA_531,2020-10-05,672,589,899
yyg,2020-07-16,District of Columbia,USA_531,2020-10-06,673,590,903
yyg,2020-07-16,District of Columbia,USA_531,2020-10-07,674,590,907
yyg,2020-07-16,District of Columbia,USA_531,2020-10-08,675,590,912
yyg,2020-07-16,District of Columbia,USA_531,2020-10-09,676,590,916
yyg,2020-07-16,District of Columbia,USA_531,2020-10-10,677,590,920
yyg,2020-07-16,District of Columbia,USA_531,2020-10-11,678,590,924
yyg,2020-07-16,District of Columbia,USA_531,2020-10-12,679,590,928
yyg,2020-07-16,District of Columbia,USA_531,2020-10-13,680,590,932
yyg,2020-07-16,District of Columbia,USA_531,2020-10-14,681,590,936
yyg,2020-07-16,District of Columbia,USA_531,2020-10-15,681,590,940
yyg,2020-07-16,District of Columbia,USA_531,2020-10-16,682,590,944
yyg,2020-07-16,District of Columbia,USA_531,2020-10-17,683,590,948
yyg,2020-07-16,District of Columbia,USA_531,2020-10-18,684,590,951
yyg,2020-07-16,District of Columbia,USA_531,2020-10-19,685,590,955
yyg,2020-07-16,District of Columbia,USA_531,2020-10-20,686,590,958
yyg,2020-07-16,District of Columbia,USA_531,2020-10-21,687,590,962
yyg,2020-07-16,District of Columbia,USA_531,2020-10-22,688,591,965
yyg,2020-07-16,District of Columbia,USA_531,2020-10-23,689,591,969
yyg,2020-07-16,District of Columbia,USA_531,2020-10-24,689,591,972
yyg,2020-07-16,District of Columbia,USA_531,2020-10-25,690,591,975
yyg,2020-07-16,District of Columbia,USA_531,2020-10-26,691,591,978
yyg,2020-07-16,District of Columbia,USA_531,2020-10-27,692,591,981
yyg,2020-07-16,District of Columbia,USA_531,2020-10-28,693,591,985
yyg,2020-07-16,District of Columbia,USA_531,2020-10-29,694,591,988
yyg,2020-07-16,District of Columbia,USA_531,2020-10-30,694,591,991
yyg,2020-07-16,District of Columbia,USA_531,2020-10-31,695,591,994
yyg,2020-07-16,District of Columbia,USA_531,2020-11-01,696,591,997
yyg,2020-07-16,Dominican Republic,DOM,2020-07-16,941,,
yyg,2020-07-16,Dominican Republic,DOM,2020-07-17,955,948,960
yyg,2020-07-16,Dominican Republic,DOM,2020-07-18,969,956,980
yyg,2020-07-16,Dominican Republic,DOM,2020-07-19,983,964,1000
yyg,2020-07-16,Dominican Republic,DOM,2020-07-20,998,972,1022
yyg,2020-07-16,Dominican Republic,DOM,2020-07-21,1013,980,1043
yyg,2020-07-16,Dominican Republic,DOM,2020-07-22,1029,988,1066
yyg,2020-07-16,Dominican Republic,DOM,2020-07-23,1045,997,1089
yyg,2020-07-16,Dominican Republic,DOM,2020-07-24,1061,1005,1114
yyg,2020-07-16,Dominican Republic,DOM,2020-07-25,1078,1013,1139
yyg,2020-07-16,Dominican Republic,DOM,2020-07-26,1095,1022,1165
yyg,2020-07-16,Dominican Republic,DOM,2020-07-27,1113,1030,1192
yyg,2020-07-16,Dominican Republic,DOM,2020-07-28,1131,1039,1219
yyg,2020-07-16,Dominican Republic,DOM,2020-07-29,1150,1047,1248
yyg,2020-07-16,Dominican Republic,DOM,2020-07-30,1169,1056,1278
yyg,2020-07-16,Dominican Republic,DOM,2020-07-31,1188,1064,1308
yyg,2020-07-16,Dominican Republic,DOM,2020-08-01,1208,1072,1340
