model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-04,France,FRA,2020-09-11,30866,30734,31531
yyg,2020-09-04,France,FRA,2020-09-12,30887,30735,31654
yyg,2020-09-04,France,FRA,2020-09-13,30908,30736,31780
yyg,2020-09-04,France,FRA,2020-09-14,30930,30736,31910
yyg,2020-09-04,France,FRA,2020-09-15,30951,30737,32044
yyg,2020-09-04,France,FRA,2020-09-16,30973,30737,32183
yyg,2020-09-04,France,FRA,2020-09-17,30995,30738,32327
yyg,2020-09-04,France,FRA,2020-09-18,31018,30738,32474
yyg,2020-09-04,France,FRA,2020-09-19,31040,30739,32626
yyg,2020-09-04,France,FRA,2020-09-20,31064,30740,32780
yyg,2020-09-04,France,FRA,2020-09-21,31088,30740,32937
yyg,2020-09-04,France,FRA,2020-09-22,31112,30741,33099
yyg,2020-09-04,France,FRA,2020-09-23,31137,30741,33267
yyg,2020-09-04,France,FRA,2020-09-24,31162,30742,33443
yyg,2020-09-04,France,FRA,2020-09-25,31187,30742,33616
yyg,2020-09-04,France,FRA,2020-09-26,31213,30743,33791
yyg,2020-09-04,France,FRA,2020-09-27,31239,30743,33968
yyg,2020-09-04,France,FRA,2020-09-28,31266,30744,34145
yyg,2020-09-04,France,FRA,2020-09-29,31292,30745,34323
yyg,2020-09-04,France,FRA,2020-09-30,31319,30745,34501
yyg,2020-09-04,France,FRA,2020-10-01,31346,30746,34676
yyg,2020-09-04,France,FRA,2020-10-02,31374,30746,34849
yyg,2020-09-04,France,FRA,2020-10-03,31401,30747,35024
yyg,2020-09-04,France,FRA,2020-10-04,31429,30748,35197
yyg,2020-09-04,France,FRA,2020-10-05,31456,30748,35369
yyg,2020-09-04,France,FRA,2020-10-06,31484,30749,35542
yyg,2020-09-04,France,FRA,2020-10-07,31512,30749,35717
yyg,2020-09-04,France,FRA,2020-10-08,31539,30750,35893
yyg,2020-09-04,France,FRA,2020-10-09,31567,30750,36070
yyg,2020-09-04,France,FRA,2020-10-10,31595,30751,36244
yyg,2020-09-04,France,FRA,2020-10-11,31623,30752,36417
yyg,2020-09-04,France,FRA,2020-10-12,31650,30752,36591
yyg,2020-09-04,France,FRA,2020-10-13,31678,30753,36763
yyg,2020-09-04,France,FRA,2020-10-14,31705,30753,36937
yyg,2020-09-04,France,FRA,2020-10-15,31732,30754,37115
yyg,2020-09-04,France,FRA,2020-10-16,31760,30754,37287
yyg,2020-09-04,France,FRA,2020-10-17,31787,30755,37456
yyg,2020-09-04,France,FRA,2020-10-18,31814,30755,37627
yyg,2020-09-04,France,FRA,2020-10-19,31841,30756,37798
yyg,2020-09-04,France,FRA,2020-10-20,31868,30756,37968
yyg,2020-09-04,France,FRA,2020-10-21,31895,30757,38137
yyg,2020-09-04,France,FRA,2020-10-22,31922,30757,38302
yyg,2020-09-04,France,FRA,2020-10-23,31948,30757,38462
yyg,2020-09-04,France,FRA,2020-10-24,31975,30758,38619
yyg,2020-09-04,France,FRA,2020-10-25,32001,30758,38776
yyg,2020-09-04,France,FRA,2020-10-26,32028,30759,38931
yyg,2020-09-04,France,FRA,2020-10-27,32054,30759,39084
yyg,2020-09-04,France,FRA,2020-10-28,32080,30760,39238
yyg,2020-09-04,France,FRA,2020-10-29,32107,30760,39392
yyg,2020-09-04,France,FRA,2020-10-30,32133,30761,39549
yyg,2020-09-04,France,FRA,2020-10-31,32159,30761,39706
yyg,2020-09-04,France,FRA,2020-11-01,32186,30761,39865
yyg,2020-09-04,Georgia,USA_533,2020-09-04,5931,,
yyg,2020-09-04,Georgia,USA_533,2020-09-05,5994,5969,6028
yyg,2020-09-04,Georgia,USA_533,2020-09-06,6057,6006,6124
yyg,2020-09-04,Georgia,USA_533,2020-09-07,6119,6043,6220
yyg,2020-09-04,Georgia,USA_533,2020-09-08,6181,6079,6315
yyg,2020-09-04,Georgia,USA_533,2020-09-09,6241,6114,6410
yyg,2020-09-04,Georgia,USA_533,2020-09-10,6300,6148,6505
yyg,2020-09-04,Georgia,USA_533,2020-09-11,6359,6181,6598
yyg,2020-09-04,Georgia,USA_533,2020-09-12,6417,6213,6691
yyg,2020-09-04,Georgia,USA_533,2020-09-13,6473,6245,6783
yyg,2020-09-04,Georgia,USA_533,2020-09-14,6529,6276,6874
yyg,2020-09-04,Georgia,USA_533,2020-09-15,6583,6306,6965
yyg,2020-09-04,Georgia,USA_533,2020-09-16,6637,6335,7054
yyg,2020-09-04,Georgia,USA_533,2020-09-17,6690,6364,7142
yyg,2020-09-04,Georgia,USA_533,2020-09-18,6741,6391,7228
yyg,2020-09-04,Georgia,USA_533,2020-09-19,6792,6418,7314
yyg,2020-09-04,Georgia,USA_533,2020-09-20,6841,6445,7397
yyg,2020-09-04,Georgia,USA_533,2020-09-21,6890,6470,7480
yyg,2020-09-04,Georgia,USA_533,2020-09-22,6937,6495,7562
yyg,2020-09-04,Georgia,USA_533,2020-09-23,6984,6519,7643
yyg,2020-09-04,Georgia,USA_533,2020-09-24,7030,6542,7722
yyg,2020-09-04,Georgia,USA_533,2020-09-25,7074,6565,7800
yyg,2020-09-04,Georgia,USA_533,2020-09-26,7118,6587,7876
yyg,2020-09-04,Georgia,USA_533,2020-09-27,7161,6609,7951
yyg,2020-09-04,Georgia,USA_533,2020-09-28,7202,6629,8024
yyg,2020-09-04,Georgia,USA_533,2020-09-29,7243,6649,8097
yyg,2020-09-04,Georgia,USA_533,2020-09-30,7283,6668,8168
yyg,2020-09-04,Georgia,USA_533,2020-10-01,7322,6687,8239
yyg,2020-09-04,Georgia,USA_533,2020-10-02,7361,6705,8309
yyg,2020-09-04,Georgia,USA_533,2020-10-03,7398,6722,8377
yyg,2020-09-04,Georgia,USA_533,2020-10-04,7435,6739,8445
yyg,2020-09-04,Georgia,USA_533,2020-10-05,7471,6756,8512
yyg,2020-09-04,Georgia,USA_533,2020-10-06,7506,6772,8578
yyg,2020-09-04,Georgia,USA_533,2020-10-07,7540,6787,8643
yyg,2020-09-04,Georgia,USA_533,2020-10-08,7573,6801,8707
yyg,2020-09-04,Georgia,USA_533,2020-10-09,7606,6816,8770
yyg,2020-09-04,Georgia,USA_533,2020-10-10,7638,6829,8832
yyg,2020-09-04,Georgia,USA_533,2020-10-11,7670,6843,8893
yyg,2020-09-04,Georgia,USA_533,2020-10-12,7700,6855,8953
yyg,2020-09-04,Georgia,USA_533,2020-10-13,7730,6868,9012
yyg,2020-09-04,Georgia,USA_533,2020-10-14,7760,6880,9070
yyg,2020-09-04,Georgia,USA_533,2020-10-15,7788,6891,9127
yyg,2020-09-04,Georgia,USA_533,2020-10-16,7817,6903,9183
yyg,2020-09-04,Georgia,USA_533,2020-10-17,7844,6913,9239
yyg,2020-09-04,Georgia,USA_533,2020-10-18,7871,6924,9293
yyg,2020-09-04,Georgia,USA_533,2020-10-19,7898,6934,9347
yyg,2020-09-04,Georgia,USA_533,2020-10-20,7924,6943,9402
yyg,2020-09-04,Georgia,USA_533,2020-10-21,7949,6952,9456
yyg,2020-09-04,Georgia,USA_533,2020-10-22,7974,6961,9509
yyg,2020-09-04,Georgia,USA_533,2020-10-23,7998,6970,9562
yyg,2020-09-04,Georgia,USA_533,2020-10-24,8022,6978,9614
yyg,2020-09-04,Georgia,USA_533,2020-10-25,8046,6985,9665
yyg,2020-09-04,Georgia,USA_533,2020-10-26,8069,6993,9717
yyg,2020-09-04,Georgia,USA_533,2020-10-27,8092,7000,9768
yyg,2020-09-04,Georgia,USA_533,2020-10-28,8114,7007,9819
yyg,2020-09-04,Georgia,USA_533,2020-10-29,8136,7014,9871
yyg,2020-09-04,Georgia,USA_533,2020-10-30,8157,7020,9922
yyg,2020-09-04,Georgia,USA_533,2020-10-31,8178,7026,9973
yyg,2020-09-04,Georgia,USA_533,2020-11-01,8199,7032,10023
yyg,2020-09-04,Germany,DEU,2020-09-04,9327,,
yyg,2020-09-04,Germany,DEU,2020-09-05,9332,9327,9346
yyg,2020-09-04,Germany,DEU,2020-09-06,9337,9327,9364
yyg,2020-09-04,Germany,DEU,2020-09-07,9343,9327,9382
yyg,2020-09-04,Germany,DEU,2020-09-08,9348,9328,9401
yyg,2020-09-04,Germany,DEU,2020-09-09,9354,9328,9420
yyg,2020-09-04,Germany,DEU,2020-09-10,9360,9328,9439
yyg,2020-09-04,Germany,DEU,2020-09-11,9366,9328,9458
yyg,2020-09-04,Germany,DEU,2020-09-12,9371,9329,9478
yyg,2020-09-04,Germany,DEU,2020-09-13,9378,9329,9499
yyg,2020-09-04,Germany,DEU,2020-09-14,9384,9329,9520
yyg,2020-09-04,Germany,DEU,2020-09-15,9390,9330,9542
yyg,2020-09-04,Germany,DEU,2020-09-16,9396,9330,9564
yyg,2020-09-04,Germany,DEU,2020-09-17,9403,9330,9587
yyg,2020-09-04,Germany,DEU,2020-09-18,9409,9331,9611
yyg,2020-09-04,Germany,DEU,2020-09-19,9416,9331,9635
yyg,2020-09-04,Germany,DEU,2020-09-20,9422,9331,9660
yyg,2020-09-04,Germany,DEU,2020-09-21,9429,9332,9685
yyg,2020-09-04,Germany,DEU,2020-09-22,9435,9332,9710
yyg,2020-09-04,Germany,DEU,2020-09-23,9441,9332,9736
yyg,2020-09-04,Germany,DEU,2020-09-24,9448,9332,9762
yyg,2020-09-04,Germany,DEU,2020-09-25,9454,9333,9788
yyg,2020-09-04,Germany,DEU,2020-09-26,9461,9333,9814
yyg,2020-09-04,Germany,DEU,2020-09-27,9467,9333,9841
yyg,2020-09-04,Germany,DEU,2020-09-28,9474,9334,9868
yyg,2020-09-04,Germany,DEU,2020-09-29,9480,9334,9895
yyg,2020-09-04,Germany,DEU,2020-09-30,9487,9334,9923
yyg,2020-09-04,Germany,DEU,2020-10-01,9493,9335,9950
yyg,2020-09-04,Germany,DEU,2020-10-02,9500,9335,9978
yyg,2020-09-04,Germany,DEU,2020-10-03,9506,9335,10005
yyg,2020-09-04,Germany,DEU,2020-10-04,9513,9335,10032
yyg,2020-09-04,Germany,DEU,2020-10-05,9519,9336,10059
yyg,2020-09-04,Germany,DEU,2020-10-06,9526,9336,10087
yyg,2020-09-04,Germany,DEU,2020-10-07,9532,9336,10114
yyg,2020-09-04,Germany,DEU,2020-10-08,9539,9337,10142
yyg,2020-09-04,Germany,DEU,2020-10-09,9546,9337,10170
yyg,2020-09-04,Germany,DEU,2020-10-10,9552,9337,10198
yyg,2020-09-04,Germany,DEU,2020-10-11,9559,9338,10227
yyg,2020-09-04,Germany,DEU,2020-10-12,9566,9338,10257
yyg,2020-09-04,Germany,DEU,2020-10-13,9572,9338,10288
yyg,2020-09-04,Germany,DEU,2020-10-14,9579,9338,10319
yyg,2020-09-04,Germany,DEU,2020-10-15,9586,9339,10351
yyg,2020-09-04,Germany,DEU,2020-10-16,9593,9339,10383
yyg,2020-09-04,Germany,DEU,2020-10-17,9600,9339,10416
yyg,2020-09-04,Germany,DEU,2020-10-18,9607,9340,10450
yyg,2020-09-04,Germany,DEU,2020-10-19,9614,9340,10483
yyg,2020-09-04,Germany,DEU,2020-10-20,9621,9340,10518
yyg,2020-09-04,Germany,DEU,2020-10-21,9628,9340,10552
yyg,2020-09-04,Germany,DEU,2020-10-22,9635,9341,10588
yyg,2020-09-04,Germany,DEU,2020-10-23,9643,9341,10623
yyg,2020-09-04,Germany,DEU,2020-10-24,9650,9341,10660
yyg,2020-09-04,Germany,DEU,2020-10-25,9658,9342,10699
yyg,2020-09-04,Germany,DEU,2020-10-26,9665,9342,10740
yyg,2020-09-04,Germany,DEU,2020-10-27,9673,9342,10781
yyg,2020-09-04,Germany,DEU,2020-10-28,9681,9342,10823
yyg,2020-09-04,Germany,DEU,2020-10-29,9688,9343,10868
yyg,2020-09-04,Germany,DEU,2020-10-30,9696,9343,10914
yyg,2020-09-04,Germany,DEU,2020-10-31,9704,9343,10963
yyg,2020-09-04,Germany,DEU,2020-11-01,9713,9343,11012
yyg,2020-09-04,Greece,GRC,2020-09-04,279,,
yyg,2020-09-04,Greece,GRC,2020-09-05,282,281,284
yyg,2020-09-04,Greece,GRC,2020-09-06,285,283,289
yyg,2020-09-04,Greece,GRC,2020-09-07,288,285,294
yyg,2020-09-04,Greece,GRC,2020-09-08,291,287,299
yyg,2020-09-04,Greece,GRC,2020-09-09,295,289,304
yyg,2020-09-04,Greece,GRC,2020-09-10,298,291,309
yyg,2020-09-04,Greece,GRC,2020-09-11,301,293,314
yyg,2020-09-04,Greece,GRC,2020-09-12,305,295,320
yyg,2020-09-04,Greece,GRC,2020-09-13,308,297,325
yyg,2020-09-04,Greece,GRC,2020-09-14,311,298,330
yyg,2020-09-04,Greece,GRC,2020-09-15,315,300,336
yyg,2020-09-04,Greece,GRC,2020-09-16,318,302,341
yyg,2020-09-04,Greece,GRC,2020-09-17,321,304,347
yyg,2020-09-04,Greece,GRC,2020-09-18,324,306,352
yyg,2020-09-04,Greece,GRC,2020-09-19,328,307,358
yyg,2020-09-04,Greece,GRC,2020-09-20,331,309,364
yyg,2020-09-04,Greece,GRC,2020-09-21,335,311,370
yyg,2020-09-04,Greece,GRC,2020-09-22,338,312,376
yyg,2020-09-04,Greece,GRC,2020-09-23,341,314,382
yyg,2020-09-04,Greece,GRC,2020-09-24,345,316,388
yyg,2020-09-04,Greece,GRC,2020-09-25,348,317,394
yyg,2020-09-04,Greece,GRC,2020-09-26,352,319,401
yyg,2020-09-04,Greece,GRC,2020-09-27,355,320,407
yyg,2020-09-04,Greece,GRC,2020-09-28,358,322,414
yyg,2020-09-04,Greece,GRC,2020-09-29,362,323,421
yyg,2020-09-04,Greece,GRC,2020-09-30,365,325,427
yyg,2020-09-04,Greece,GRC,2020-10-01,369,326,435
yyg,2020-09-04,Greece,GRC,2020-10-02,372,328,442
yyg,2020-09-04,Greece,GRC,2020-10-03,376,329,449
yyg,2020-09-04,Greece,GRC,2020-10-04,380,331,456
yyg,2020-09-04,Greece,GRC,2020-10-05,383,332,464
yyg,2020-09-04,Greece,GRC,2020-10-06,387,334,472
yyg,2020-09-04,Greece,GRC,2020-10-07,390,335,480
yyg,2020-09-04,Greece,GRC,2020-10-08,394,336,488
yyg,2020-09-04,Greece,GRC,2020-10-09,398,338,496
yyg,2020-09-04,Greece,GRC,2020-10-10,402,339,505
yyg,2020-09-04,Greece,GRC,2020-10-11,405,340,514
yyg,2020-09-04,Greece,GRC,2020-10-12,409,342,523
yyg,2020-09-04,Greece,GRC,2020-10-13,413,343,532
yyg,2020-09-04,Greece,GRC,2020-10-14,417,344,541
yyg,2020-09-04,Greece,GRC,2020-10-15,421,345,551
yyg,2020-09-04,Greece,GRC,2020-10-16,425,346,560
yyg,2020-09-04,Greece,GRC,2020-10-17,429,348,570
yyg,2020-09-04,Greece,GRC,2020-10-18,433,349,581
yyg,2020-09-04,Greece,GRC,2020-10-19,437,350,591
yyg,2020-09-04,Greece,GRC,2020-10-20,441,351,602
yyg,2020-09-04,Greece,GRC,2020-10-21,445,352,614
yyg,2020-09-04,Greece,GRC,2020-10-22,449,353,625
yyg,2020-09-04,Greece,GRC,2020-10-23,453,354,638
yyg,2020-09-04,Greece,GRC,2020-10-24,458,355,650
yyg,2020-09-04,Greece,GRC,2020-10-25,462,356,663
yyg,2020-09-04,Greece,GRC,2020-10-26,467,357,676
yyg,2020-09-04,Greece,GRC,2020-10-27,471,358,690
yyg,2020-09-04,Greece,GRC,2020-10-28,476,359,704
yyg,2020-09-04,Greece,GRC,2020-10-29,480,360,719
yyg,2020-09-04,Greece,GRC,2020-10-30,485,361,734
yyg,2020-09-04,Greece,GRC,2020-10-31,490,362,749
yyg,2020-09-04,Greece,GRC,2020-11-01,495,362,765
yyg,2020-09-04,Guam,GUM,2020-09-04,14,,
yyg,2020-09-04,Guam,GUM,2020-09-05,14,14,16
yyg,2020-09-04,Guam,GUM,2020-09-06,15,14,17
yyg,2020-09-04,Guam,GUM,2020-09-07,16,15,18
yyg,2020-09-04,Guam,GUM,2020-09-08,17,15,19
yyg,2020-09-04,Guam,GUM,2020-09-09,17,16,21
yyg,2020-09-04,Guam,GUM,2020-09-10,18,16,22
yyg,2020-09-04,Guam,GUM,2020-09-11,19,17,23
yyg,2020-09-04,Guam,GUM,2020-09-12,20,17,25
yyg,2020-09-04,Guam,GUM,2020-09-13,21,18,26
yyg,2020-09-04,Guam,GUM,2020-09-14,21,18,28
yyg,2020-09-04,Guam,GUM,2020-09-15,22,19,29
yyg,2020-09-04,Guam,GUM,2020-09-16,23,19,31
yyg,2020-09-04,Guam,GUM,2020-09-17,24,19,32
yyg,2020-09-04,Guam,GUM,2020-09-18,25,20,34
yyg,2020-09-04,Guam,GUM,2020-09-19,25,20,35
yyg,2020-09-04,Guam,GUM,2020-09-20,26,21,37
yyg,2020-09-04,Guam,GUM,2020-09-21,27,21,38
yyg,2020-09-04,Guam,GUM,2020-09-22,28,21,40
yyg,2020-09-04,Guam,GUM,2020-09-23,29,22,41
yyg,2020-09-04,Guam,GUM,2020-09-24,29,22,43
yyg,2020-09-04,Guam,GUM,2020-09-25,30,23,44
yyg,2020-09-04,Guam,GUM,2020-09-26,31,23,46
yyg,2020-09-04,Guam,GUM,2020-09-27,32,23,48
yyg,2020-09-04,Guam,GUM,2020-09-28,32,24,49
yyg,2020-09-04,Guam,GUM,2020-09-29,33,24,50
yyg,2020-09-04,Guam,GUM,2020-09-30,34,24,52
yyg,2020-09-04,Guam,GUM,2020-10-01,34,25,53
yyg,2020-09-04,Guam,GUM,2020-10-02,35,25,55
yyg,2020-09-04,Guam,GUM,2020-10-03,36,25,56
yyg,2020-09-04,Guam,GUM,2020-10-04,36,26,57
yyg,2020-09-04,Guam,GUM,2020-10-05,37,26,59
yyg,2020-09-04,Guam,GUM,2020-10-06,38,26,60
yyg,2020-09-04,Guam,GUM,2020-10-07,38,27,61
yyg,2020-09-04,Guam,GUM,2020-10-08,39,27,63
yyg,2020-09-04,Guam,GUM,2020-10-09,40,27,64
yyg,2020-09-04,Guam,GUM,2020-10-10,40,27,65
yyg,2020-09-04,Guam,GUM,2020-10-11,41,28,66
yyg,2020-09-04,Guam,GUM,2020-10-12,42,28,68
yyg,2020-09-04,Guam,GUM,2020-10-13,42,28,69
yyg,2020-09-04,Guam,GUM,2020-10-14,43,29,70
yyg,2020-09-04,Guam,GUM,2020-10-15,43,29,71
yyg,2020-09-04,Guam,GUM,2020-10-16,44,29,72
yyg,2020-09-04,Guam,GUM,2020-10-17,44,29,73
yyg,2020-09-04,Guam,GUM,2020-10-18,45,29,74
yyg,2020-09-04,Guam,GUM,2020-10-19,45,30,76
yyg,2020-09-04,Guam,GUM,2020-10-20,46,30,77
yyg,2020-09-04,Guam,GUM,2020-10-21,47,30,78
yyg,2020-09-04,Guam,GUM,2020-10-22,47,30,79
yyg,2020-09-04,Guam,GUM,2020-10-23,48,30,80
yyg,2020-09-04,Guam,GUM,2020-10-24,48,31,81
yyg,2020-09-04,Guam,GUM,2020-10-25,49,31,82
yyg,2020-09-04,Guam,GUM,2020-10-26,49,31,83
yyg,2020-09-04,Guam,GUM,2020-10-27,49,31,84
yyg,2020-09-04,Guam,GUM,2020-10-28,50,31,85
yyg,2020-09-04,Guam,GUM,2020-10-29,50,32,86
yyg,2020-09-04,Guam,GUM,2020-10-30,51,32,87
yyg,2020-09-04,Guam,GUM,2020-10-31,51,32,88
yyg,2020-09-04,Guam,GUM,2020-11-01,52,32,89
yyg,2020-09-04,Hawaii,USA_534,2020-09-04,81,,
yyg,2020-09-04,Hawaii,USA_534,2020-09-05,84,82,86
yyg,2020-09-04,Hawaii,USA_534,2020-09-06,87,84,91
yyg,2020-09-04,Hawaii,USA_534,2020-09-07,90,86,96
yyg,2020-09-04,Hawaii,USA_534,2020-09-08,94,88,102
yyg,2020-09-04,Hawaii,USA_534,2020-09-09,97,90,107
yyg,2020-09-04,Hawaii,USA_534,2020-09-10,101,92,113
yyg,2020-09-04,Hawaii,USA_534,2020-09-11,104,94,119
yyg,2020-09-04,Hawaii,USA_534,2020-09-12,107,96,125
yyg,2020-09-04,Hawaii,USA_534,2020-09-13,111,98,131
yyg,2020-09-04,Hawaii,USA_534,2020-09-14,115,100,137
yyg,2020-09-04,Hawaii,USA_534,2020-09-15,118,102,143
yyg,2020-09-04,Hawaii,USA_534,2020-09-16,122,104,149
yyg,2020-09-04,Hawaii,USA_534,2020-09-17,125,106,156
yyg,2020-09-04,Hawaii,USA_534,2020-09-18,129,107,162
yyg,2020-09-04,Hawaii,USA_534,2020-09-19,132,109,169
yyg,2020-09-04,Hawaii,USA_534,2020-09-20,136,111,175
yyg,2020-09-04,Hawaii,USA_534,2020-09-21,139,113,182
yyg,2020-09-04,Hawaii,USA_534,2020-09-22,143,115,188
yyg,2020-09-04,Hawaii,USA_534,2020-09-23,146,116,195
yyg,2020-09-04,Hawaii,USA_534,2020-09-24,150,118,201
yyg,2020-09-04,Hawaii,USA_534,2020-09-25,153,120,208
yyg,2020-09-04,Hawaii,USA_534,2020-09-26,156,121,214
yyg,2020-09-04,Hawaii,USA_534,2020-09-27,160,123,221
yyg,2020-09-04,Hawaii,USA_534,2020-09-28,163,124,227
yyg,2020-09-04,Hawaii,USA_534,2020-09-29,166,126,234
yyg,2020-09-04,Hawaii,USA_534,2020-09-30,170,127,240
yyg,2020-09-04,Hawaii,USA_534,2020-10-01,173,129,247
yyg,2020-09-04,Hawaii,USA_534,2020-10-02,176,130,253
yyg,2020-09-04,Hawaii,USA_534,2020-10-03,179,132,260
yyg,2020-09-04,Hawaii,USA_534,2020-10-04,182,133,266
yyg,2020-09-04,Hawaii,USA_534,2020-10-05,186,134,272
yyg,2020-09-04,Hawaii,USA_534,2020-10-06,189,136,279
yyg,2020-09-04,Hawaii,USA_534,2020-10-07,192,137,285
yyg,2020-09-04,Hawaii,USA_534,2020-10-08,195,138,291
yyg,2020-09-04,Hawaii,USA_534,2020-10-09,198,139,297
yyg,2020-09-04,Hawaii,USA_534,2020-10-10,201,141,303
yyg,2020-09-04,Hawaii,USA_534,2020-10-11,204,142,309
yyg,2020-09-04,Hawaii,USA_534,2020-10-12,207,143,315
yyg,2020-09-04,Hawaii,USA_534,2020-10-13,210,144,321
yyg,2020-09-04,Hawaii,USA_534,2020-10-14,212,145,327
yyg,2020-09-04,Hawaii,USA_534,2020-10-15,215,146,333
yyg,2020-09-04,Hawaii,USA_534,2020-10-16,218,147,339
yyg,2020-09-04,Hawaii,USA_534,2020-10-17,221,149,345
yyg,2020-09-04,Hawaii,USA_534,2020-10-18,224,150,351
yyg,2020-09-04,Hawaii,USA_534,2020-10-19,226,151,357
yyg,2020-09-04,Hawaii,USA_534,2020-10-20,229,152,364
yyg,2020-09-04,Hawaii,USA_534,2020-10-21,232,152,370
yyg,2020-09-04,Hawaii,USA_534,2020-10-22,234,153,376
yyg,2020-09-04,Hawaii,USA_534,2020-10-23,237,154,382
yyg,2020-09-04,Hawaii,USA_534,2020-10-24,240,155,388
yyg,2020-09-04,Hawaii,USA_534,2020-10-25,242,156,394
yyg,2020-09-04,Hawaii,USA_534,2020-10-26,245,157,400
yyg,2020-09-04,Hawaii,USA_534,2020-10-27,248,158,406
yyg,2020-09-04,Hawaii,USA_534,2020-10-28,250,158,412
yyg,2020-09-04,Hawaii,USA_534,2020-10-29,253,159,419
yyg,2020-09-04,Hawaii,USA_534,2020-10-30,255,160,425
yyg,2020-09-04,Hawaii,USA_534,2020-10-31,258,161,431
yyg,2020-09-04,Hawaii,USA_534,2020-11-01,261,161,438
yyg,2020-09-04,Honduras,HND,2020-09-04,1984,,
yyg,2020-09-04,Honduras,HND,2020-09-05,2007,1997,2021
yyg,2020-09-04,Honduras,HND,2020-09-06,2030,2010,2057
yyg,2020-09-04,Honduras,HND,2020-09-07,2053,2022,2093
yyg,2020-09-04,Honduras,HND,2020-09-08,2075,2034,2128
yyg,2020-09-04,Honduras,HND,2020-09-09,2096,2045,2163
yyg,2020-09-04,Honduras,HND,2020-09-10,2117,2055,2198
yyg,2020-09-04,Honduras,HND,2020-09-11,2138,2065,2232
yyg,2020-09-04,Honduras,HND,2020-09-12,2158,2075,2267
yyg,2020-09-04,Honduras,HND,2020-09-13,2177,2084,2300
yyg,2020-09-04,Honduras,HND,2020-09-14,2196,2092,2334
yyg,2020-09-04,Honduras,HND,2020-09-15,2214,2100,2367
yyg,2020-09-04,Honduras,HND,2020-09-16,2232,2108,2399
yyg,2020-09-04,Honduras,HND,2020-09-17,2250,2115,2431
yyg,2020-09-04,Honduras,HND,2020-09-18,2267,2123,2462
yyg,2020-09-04,Honduras,HND,2020-09-19,2284,2130,2493
yyg,2020-09-04,Honduras,HND,2020-09-20,2300,2136,2525
yyg,2020-09-04,Honduras,HND,2020-09-21,2317,2143,2557
yyg,2020-09-04,Honduras,HND,2020-09-22,2333,2149,2589
yyg,2020-09-04,Honduras,HND,2020-09-23,2350,2156,2621
yyg,2020-09-04,Honduras,HND,2020-09-24,2366,2162,2653
yyg,2020-09-04,Honduras,HND,2020-09-25,2382,2168,2685
yyg,2020-09-04,Honduras,HND,2020-09-26,2398,2173,2717
yyg,2020-09-04,Honduras,HND,2020-09-27,2414,2179,2749
yyg,2020-09-04,Honduras,HND,2020-09-28,2430,2185,2781
yyg,2020-09-04,Honduras,HND,2020-09-29,2445,2190,2813
yyg,2020-09-04,Honduras,HND,2020-09-30,2461,2195,2845
yyg,2020-09-04,Honduras,HND,2020-10-01,2476,2200,2878
yyg,2020-09-04,Honduras,HND,2020-10-02,2491,2205,2910
yyg,2020-09-04,Honduras,HND,2020-10-03,2506,2210,2943
yyg,2020-09-04,Honduras,HND,2020-10-04,2521,2214,2976
yyg,2020-09-04,Honduras,HND,2020-10-05,2536,2219,3010
yyg,2020-09-04,Honduras,HND,2020-10-06,2551,2223,3043
yyg,2020-09-04,Honduras,HND,2020-10-07,2566,2227,3077
yyg,2020-09-04,Honduras,HND,2020-10-08,2580,2231,3111
yyg,2020-09-04,Honduras,HND,2020-10-09,2595,2235,3145
yyg,2020-09-04,Honduras,HND,2020-10-10,2609,2239,3179
yyg,2020-09-04,Honduras,HND,2020-10-11,2623,2242,3214
yyg,2020-09-04,Honduras,HND,2020-10-12,2637,2246,3248
yyg,2020-09-04,Honduras,HND,2020-10-13,2651,2249,3283
yyg,2020-09-04,Honduras,HND,2020-10-14,2665,2253,3317
yyg,2020-09-04,Honduras,HND,2020-10-15,2679,2256,3352
yyg,2020-09-04,Honduras,HND,2020-10-16,2693,2259,3387
yyg,2020-09-04,Honduras,HND,2020-10-17,2706,2262,3423
yyg,2020-09-04,Honduras,HND,2020-10-18,2720,2265,3458
yyg,2020-09-04,Honduras,HND,2020-10-19,2733,2268,3494
yyg,2020-09-04,Honduras,HND,2020-10-20,2746,2271,3530
yyg,2020-09-04,Honduras,HND,2020-10-21,2760,2273,3566
yyg,2020-09-04,Honduras,HND,2020-10-22,2773,2276,3602
yyg,2020-09-04,Honduras,HND,2020-10-23,2786,2278,3638
yyg,2020-09-04,Honduras,HND,2020-10-24,2799,2281,3674
yyg,2020-09-04,Honduras,HND,2020-10-25,2812,2283,3711
yyg,2020-09-04,Honduras,HND,2020-10-26,2824,2286,3748
yyg,2020-09-04,Honduras,HND,2020-10-27,2837,2288,3785
yyg,2020-09-04,Honduras,HND,2020-10-28,2850,2290,3822
yyg,2020-09-04,Honduras,HND,2020-10-29,2862,2292,3859
yyg,2020-09-04,Honduras,HND,2020-10-30,2874,2294,3896
yyg,2020-09-04,Honduras,HND,2020-10-31,2887,2296,3933
yyg,2020-09-04,Honduras,HND,2020-11-01,2899,2298,3971
yyg,2020-09-04,Hungary,HUN,2020-09-04,621,,
yyg,2020-09-04,Hungary,HUN,2020-09-05,621,621,624
yyg,2020-09-04,Hungary,HUN,2020-09-06,622,621,627
