model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-22,California,USA_527,2020-10-25,16002,11041,23762
yyg,2020-07-22,California,USA_527,2020-10-26,16058,11052,23922
yyg,2020-07-22,California,USA_527,2020-10-27,16114,11062,24081
yyg,2020-07-22,California,USA_527,2020-10-28,16170,11072,24241
yyg,2020-07-22,California,USA_527,2020-10-29,16225,11082,24400
yyg,2020-07-22,California,USA_527,2020-10-30,16281,11091,24562
yyg,2020-07-22,California,USA_527,2020-10-31,16336,11101,24727
yyg,2020-07-22,California,USA_527,2020-11-01,16391,11109,24894
yyg,2020-07-22,Canada,CAN,2020-07-22,8913,,
yyg,2020-07-22,Canada,CAN,2020-07-23,8921,8913,8929
yyg,2020-07-22,Canada,CAN,2020-07-24,8929,8914,8945
yyg,2020-07-22,Canada,CAN,2020-07-25,8937,8915,8960
yyg,2020-07-22,Canada,CAN,2020-07-26,8945,8915,8975
yyg,2020-07-22,Canada,CAN,2020-07-27,8953,8916,8990
yyg,2020-07-22,Canada,CAN,2020-07-28,8961,8916,9005
yyg,2020-07-22,Canada,CAN,2020-07-29,8968,8917,9020
yyg,2020-07-22,Canada,CAN,2020-07-30,8975,8918,9034
yyg,2020-07-22,Canada,CAN,2020-07-31,8983,8918,9049
yyg,2020-07-22,Canada,CAN,2020-08-01,8990,8919,9063
yyg,2020-07-22,Canada,CAN,2020-08-02,8997,8919,9078
yyg,2020-07-22,Canada,CAN,2020-08-03,9004,8920,9092
yyg,2020-07-22,Canada,CAN,2020-08-04,9011,8920,9106
yyg,2020-07-22,Canada,CAN,2020-08-05,9017,8921,9121
yyg,2020-07-22,Canada,CAN,2020-08-06,9024,8921,9135
yyg,2020-07-22,Canada,CAN,2020-08-07,9030,8922,9149
yyg,2020-07-22,Canada,CAN,2020-08-08,9036,8922,9163
yyg,2020-07-22,Canada,CAN,2020-08-09,9042,8923,9177
yyg,2020-07-22,Canada,CAN,2020-08-10,9048,8923,9191
yyg,2020-07-22,Canada,CAN,2020-08-11,9054,8924,9205
yyg,2020-07-22,Canada,CAN,2020-08-12,9060,8924,9219
yyg,2020-07-22,Canada,CAN,2020-08-13,9066,8925,9234
yyg,2020-07-22,Canada,CAN,2020-08-14,9072,8925,9248
yyg,2020-07-22,Canada,CAN,2020-08-15,9077,8925,9263
yyg,2020-07-22,Canada,CAN,2020-08-16,9083,8926,9277
yyg,2020-07-22,Canada,CAN,2020-08-17,9088,8926,9292
yyg,2020-07-22,Canada,CAN,2020-08-18,9094,8927,9307
yyg,2020-07-22,Canada,CAN,2020-08-19,9099,8927,9322
yyg,2020-07-22,Canada,CAN,2020-08-20,9105,8927,9337
yyg,2020-07-22,Canada,CAN,2020-08-21,9110,8928,9353
yyg,2020-07-22,Canada,CAN,2020-08-22,9116,8928,9368
yyg,2020-07-22,Canada,CAN,2020-08-23,9121,8928,9384
yyg,2020-07-22,Canada,CAN,2020-08-24,9126,8929,9400
yyg,2020-07-22,Canada,CAN,2020-08-25,9132,8929,9416
yyg,2020-07-22,Canada,CAN,2020-08-26,9137,8929,9432
yyg,2020-07-22,Canada,CAN,2020-08-27,9143,8930,9448
yyg,2020-07-22,Canada,CAN,2020-08-28,9148,8930,9464
yyg,2020-07-22,Canada,CAN,2020-08-29,9153,8930,9481
yyg,2020-07-22,Canada,CAN,2020-08-30,9159,8931,9497
yyg,2020-07-22,Canada,CAN,2020-08-31,9164,8931,9514
yyg,2020-07-22,Canada,CAN,2020-09-01,9169,8931,9530
yyg,2020-07-22,Canada,CAN,2020-09-02,9174,8932,9547
yyg,2020-07-22,Canada,CAN,2020-09-03,9179,8932,9564
yyg,2020-07-22,Canada,CAN,2020-09-04,9185,8932,9581
yyg,2020-07-22,Canada,CAN,2020-09-05,9190,8933,9598
yyg,2020-07-22,Canada,CAN,2020-09-06,9195,8933,9615
yyg,2020-07-22,Canada,CAN,2020-09-07,9200,8933,9631
yyg,2020-07-22,Canada,CAN,2020-09-08,9205,8934,9648
yyg,2020-07-22,Canada,CAN,2020-09-09,9210,8934,9665
yyg,2020-07-22,Canada,CAN,2020-09-10,9215,8934,9682
yyg,2020-07-22,Canada,CAN,2020-09-11,9220,8934,9699
yyg,2020-07-22,Canada,CAN,2020-09-12,9225,8935,9715
yyg,2020-07-22,Canada,CAN,2020-09-13,9229,8935,9732
yyg,2020-07-22,Canada,CAN,2020-09-14,9234,8935,9749
yyg,2020-07-22,Canada,CAN,2020-09-15,9239,8935,9766
yyg,2020-07-22,Canada,CAN,2020-09-16,9244,8936,9782
yyg,2020-07-22,Canada,CAN,2020-09-17,9248,8936,9799
yyg,2020-07-22,Canada,CAN,2020-09-18,9253,8936,9815
yyg,2020-07-22,Canada,CAN,2020-09-19,9258,8936,9832
yyg,2020-07-22,Canada,CAN,2020-09-20,9262,8937,9848
yyg,2020-07-22,Canada,CAN,2020-09-21,9267,8937,9865
yyg,2020-07-22,Canada,CAN,2020-09-22,9271,8937,9881
yyg,2020-07-22,Canada,CAN,2020-09-23,9276,8937,9898
yyg,2020-07-22,Canada,CAN,2020-09-24,9280,8937,9914
yyg,2020-07-22,Canada,CAN,2020-09-25,9284,8938,9931
yyg,2020-07-22,Canada,CAN,2020-09-26,9289,8938,9947
yyg,2020-07-22,Canada,CAN,2020-09-27,9293,8938,9964
yyg,2020-07-22,Canada,CAN,2020-09-28,9297,8938,9980
yyg,2020-07-22,Canada,CAN,2020-09-29,9302,8938,9997
yyg,2020-07-22,Canada,CAN,2020-09-30,9306,8939,10013
yyg,2020-07-22,Canada,CAN,2020-10-01,9310,8939,10029
yyg,2020-07-22,Canada,CAN,2020-10-02,9314,8939,10046
yyg,2020-07-22,Canada,CAN,2020-10-03,9319,8939,10062
yyg,2020-07-22,Canada,CAN,2020-10-04,9323,8939,10078
yyg,2020-07-22,Canada,CAN,2020-10-05,9327,8939,10094
yyg,2020-07-22,Canada,CAN,2020-10-06,9331,8940,10110
yyg,2020-07-22,Canada,CAN,2020-10-07,9335,8940,10126
yyg,2020-07-22,Canada,CAN,2020-10-08,9339,8940,10142
yyg,2020-07-22,Canada,CAN,2020-10-09,9343,8940,10158
yyg,2020-07-22,Canada,CAN,2020-10-10,9347,8940,10174
yyg,2020-07-22,Canada,CAN,2020-10-11,9351,8941,10190
yyg,2020-07-22,Canada,CAN,2020-10-12,9355,8941,10206
yyg,2020-07-22,Canada,CAN,2020-10-13,9359,8941,10222
yyg,2020-07-22,Canada,CAN,2020-10-14,9363,8941,10238
yyg,2020-07-22,Canada,CAN,2020-10-15,9368,8941,10254
yyg,2020-07-22,Canada,CAN,2020-10-16,9372,8941,10270
yyg,2020-07-22,Canada,CAN,2020-10-17,9376,8941,10287
yyg,2020-07-22,Canada,CAN,2020-10-18,9380,8942,10303
yyg,2020-07-22,Canada,CAN,2020-10-19,9384,8942,10319
yyg,2020-07-22,Canada,CAN,2020-10-20,9388,8942,10336
yyg,2020-07-22,Canada,CAN,2020-10-21,9392,8942,10352
yyg,2020-07-22,Canada,CAN,2020-10-22,9396,8942,10369
yyg,2020-07-22,Canada,CAN,2020-10-23,9400,8942,10385
yyg,2020-07-22,Canada,CAN,2020-10-24,9404,8943,10402
yyg,2020-07-22,Canada,CAN,2020-10-25,9408,8943,10418
yyg,2020-07-22,Canada,CAN,2020-10-26,9412,8943,10435
yyg,2020-07-22,Canada,CAN,2020-10-27,9416,8943,10452
yyg,2020-07-22,Canada,CAN,2020-10-28,9420,8943,10470
yyg,2020-07-22,Canada,CAN,2020-10-29,9424,8943,10488
yyg,2020-07-22,Canada,CAN,2020-10-30,9428,8943,10506
yyg,2020-07-22,Canada,CAN,2020-10-31,9432,8944,10525
yyg,2020-07-22,Canada,CAN,2020-11-01,9436,8944,10543
yyg,2020-07-22,Chile,CHL,2020-07-22,8677,,
yyg,2020-07-22,Chile,CHL,2020-07-23,8754,8712,8813
yyg,2020-07-22,Chile,CHL,2020-07-24,8830,8747,8950
yyg,2020-07-22,Chile,CHL,2020-07-25,8905,8780,9084
yyg,2020-07-22,Chile,CHL,2020-07-26,8979,8812,9218
yyg,2020-07-22,Chile,CHL,2020-07-27,9053,8842,9351
yyg,2020-07-22,Chile,CHL,2020-07-28,9125,8871,9485
yyg,2020-07-22,Chile,CHL,2020-07-29,9196,8899,9618
yyg,2020-07-22,Chile,CHL,2020-07-30,9267,8926,9750
yyg,2020-07-22,Chile,CHL,2020-07-31,9336,8952,9883
yyg,2020-07-22,Chile,CHL,2020-08-01,9405,8976,10015
yyg,2020-07-22,Chile,CHL,2020-08-02,9473,9000,10147
yyg,2020-07-22,Chile,CHL,2020-08-03,9539,9022,10278
yyg,2020-07-22,Chile,CHL,2020-08-04,9605,9044,10409
yyg,2020-07-22,Chile,CHL,2020-08-05,9670,9065,10540
yyg,2020-07-22,Chile,CHL,2020-08-06,9733,9084,10668
yyg,2020-07-22,Chile,CHL,2020-08-07,9795,9103,10795
yyg,2020-07-22,Chile,CHL,2020-08-08,9856,9121,10920
yyg,2020-07-22,Chile,CHL,2020-08-09,9914,9137,11043
yyg,2020-07-22,Chile,CHL,2020-08-10,9972,9153,11164
yyg,2020-07-22,Chile,CHL,2020-08-11,10028,9168,11284
yyg,2020-07-22,Chile,CHL,2020-08-12,10083,9182,11401
yyg,2020-07-22,Chile,CHL,2020-08-13,10137,9196,11518
yyg,2020-07-22,Chile,CHL,2020-08-14,10189,9209,11633
yyg,2020-07-22,Chile,CHL,2020-08-15,10241,9221,11746
yyg,2020-07-22,Chile,CHL,2020-08-16,10291,9233,11859
yyg,2020-07-22,Chile,CHL,2020-08-17,10341,9244,11970
yyg,2020-07-22,Chile,CHL,2020-08-18,10390,9255,12079
yyg,2020-07-22,Chile,CHL,2020-08-19,10438,9265,12188
yyg,2020-07-22,Chile,CHL,2020-08-20,10486,9275,12296
yyg,2020-07-22,Chile,CHL,2020-08-21,10533,9285,12402
yyg,2020-07-22,Chile,CHL,2020-08-22,10580,9294,12508
yyg,2020-07-22,Chile,CHL,2020-08-23,10626,9303,12614
yyg,2020-07-22,Chile,CHL,2020-08-24,10672,9312,12721
yyg,2020-07-22,Chile,CHL,2020-08-25,10718,9320,12829
yyg,2020-07-22,Chile,CHL,2020-08-26,10764,9328,12937
yyg,2020-07-22,Chile,CHL,2020-08-27,10810,9336,13047
yyg,2020-07-22,Chile,CHL,2020-08-28,10857,9344,13159
yyg,2020-07-22,Chile,CHL,2020-08-29,10903,9352,13274
yyg,2020-07-22,Chile,CHL,2020-08-30,10950,9359,13391
yyg,2020-07-22,Chile,CHL,2020-08-31,10997,9366,13512
yyg,2020-07-22,Chile,CHL,2020-09-01,11044,9373,13636
yyg,2020-07-22,Chile,CHL,2020-09-02,11092,9380,13761
yyg,2020-07-22,Chile,CHL,2020-09-03,11141,9387,13891
yyg,2020-07-22,Chile,CHL,2020-09-04,11190,9393,14024
yyg,2020-07-22,Chile,CHL,2020-09-05,11240,9400,14162
yyg,2020-07-22,Chile,CHL,2020-09-06,11290,9406,14305
yyg,2020-07-22,Chile,CHL,2020-09-07,11341,9412,14453
yyg,2020-07-22,Chile,CHL,2020-09-08,11393,9418,14606
yyg,2020-07-22,Chile,CHL,2020-09-09,11446,9424,14765
yyg,2020-07-22,Chile,CHL,2020-09-10,11500,9430,14928
yyg,2020-07-22,Chile,CHL,2020-09-11,11555,9436,15098
yyg,2020-07-22,Chile,CHL,2020-09-12,11611,9442,15273
yyg,2020-07-22,Chile,CHL,2020-09-13,11668,9447,15454
yyg,2020-07-22,Chile,CHL,2020-09-14,11726,9453,15642
yyg,2020-07-22,Chile,CHL,2020-09-15,11785,9458,15836
yyg,2020-07-22,Chile,CHL,2020-09-16,11845,9464,16036
yyg,2020-07-22,Chile,CHL,2020-09-17,11907,9469,16242
yyg,2020-07-22,Chile,CHL,2020-09-18,11970,9474,16454
yyg,2020-07-22,Chile,CHL,2020-09-19,12033,9479,16673
yyg,2020-07-22,Chile,CHL,2020-09-20,12099,9484,16897
yyg,2020-07-22,Chile,CHL,2020-09-21,12165,9489,17128
yyg,2020-07-22,Chile,CHL,2020-09-22,12232,9494,17365
yyg,2020-07-22,Chile,CHL,2020-09-23,12301,9498,17607
yyg,2020-07-22,Chile,CHL,2020-09-24,12371,9503,17854
yyg,2020-07-22,Chile,CHL,2020-09-25,12442,9507,18107
yyg,2020-07-22,Chile,CHL,2020-09-26,12513,9512,18363
yyg,2020-07-22,Chile,CHL,2020-09-27,12586,9516,18623
yyg,2020-07-22,Chile,CHL,2020-09-28,12659,9520,18886
yyg,2020-07-22,Chile,CHL,2020-09-29,12733,9524,19151
yyg,2020-07-22,Chile,CHL,2020-09-30,12807,9528,19418
yyg,2020-07-22,Chile,CHL,2020-10-01,12882,9532,19686
yyg,2020-07-22,Chile,CHL,2020-10-02,12957,9536,19954
yyg,2020-07-22,Chile,CHL,2020-10-03,13031,9540,20221
yyg,2020-07-22,Chile,CHL,2020-10-04,13106,9543,20489
yyg,2020-07-22,Chile,CHL,2020-10-05,13180,9546,20755
yyg,2020-07-22,Chile,CHL,2020-10-06,13254,9550,21019
yyg,2020-07-22,Chile,CHL,2020-10-07,13327,9553,21283
yyg,2020-07-22,Chile,CHL,2020-10-08,13399,9556,21544
yyg,2020-07-22,Chile,CHL,2020-10-09,13471,9559,21802
yyg,2020-07-22,Chile,CHL,2020-10-10,13542,9562,22058
yyg,2020-07-22,Chile,CHL,2020-10-11,13611,9565,22309
yyg,2020-07-22,Chile,CHL,2020-10-12,13680,9567,22555
yyg,2020-07-22,Chile,CHL,2020-10-13,13748,9570,22797
yyg,2020-07-22,Chile,CHL,2020-10-14,13814,9573,23033
yyg,2020-07-22,Chile,CHL,2020-10-15,13880,9575,23263
yyg,2020-07-22,Chile,CHL,2020-10-16,13944,9578,23488
yyg,2020-07-22,Chile,CHL,2020-10-17,14007,9580,23707
yyg,2020-07-22,Chile,CHL,2020-10-18,14069,9583,23919
yyg,2020-07-22,Chile,CHL,2020-10-19,14130,9585,24126
yyg,2020-07-22,Chile,CHL,2020-10-20,14189,9587,24327
yyg,2020-07-22,Chile,CHL,2020-10-21,14247,9589,24523
yyg,2020-07-22,Chile,CHL,2020-10-22,14304,9591,24713
yyg,2020-07-22,Chile,CHL,2020-10-23,14360,9594,24901
yyg,2020-07-22,Chile,CHL,2020-10-24,14414,9596,25084
yyg,2020-07-22,Chile,CHL,2020-10-25,14467,9597,25263
yyg,2020-07-22,Chile,CHL,2020-10-26,14519,9599,25436
yyg,2020-07-22,Chile,CHL,2020-10-27,14570,9601,25605
yyg,2020-07-22,Chile,CHL,2020-10-28,14620,9603,25770
yyg,2020-07-22,Chile,CHL,2020-10-29,14668,9605,25931
yyg,2020-07-22,Chile,CHL,2020-10-30,14716,9606,26089
yyg,2020-07-22,Chile,CHL,2020-10-31,14762,9608,26243
yyg,2020-07-22,Chile,CHL,2020-11-01,14807,9609,26393
yyg,2020-07-22,China,CHN,2020-07-22,4648,,
yyg,2020-07-22,China,CHN,2020-07-23,4648,4648,4652
yyg,2020-07-22,China,CHN,2020-07-24,4648,4648,4656
yyg,2020-07-22,China,CHN,2020-07-25,4649,4648,4659
yyg,2020-07-22,China,CHN,2020-07-26,4649,4648,4662
yyg,2020-07-22,China,CHN,2020-07-27,4650,4648,4666
yyg,2020-07-22,China,CHN,2020-07-28,4650,4648,4669
yyg,2020-07-22,China,CHN,2020-07-29,4650,4648,4672
yyg,2020-07-22,China,CHN,2020-07-30,4651,4648,4675
yyg,2020-07-22,China,CHN,2020-07-31,4651,4648,4678
yyg,2020-07-22,China,CHN,2020-08-01,4651,4648,4681
yyg,2020-07-22,China,CHN,2020-08-02,4652,4648,4684
yyg,2020-07-22,China,CHN,2020-08-03,4652,4648,4687
yyg,2020-07-22,China,CHN,2020-08-04,4652,4648,4689
yyg,2020-07-22,China,CHN,2020-08-05,4653,4648,4692
yyg,2020-07-22,China,CHN,2020-08-06,4653,4648,4694
yyg,2020-07-22,China,CHN,2020-08-07,4653,4648,4697
yyg,2020-07-22,China,CHN,2020-08-08,4654,4648,4700
yyg,2020-07-22,China,CHN,2020-08-09,4654,4648,4702
yyg,2020-07-22,China,CHN,2020-08-10,4654,4648,4705
yyg,2020-07-22,China,CHN,2020-08-11,4655,4648,4708
yyg,2020-07-22,China,CHN,2020-08-12,4655,4648,4710
yyg,2020-07-22,China,CHN,2020-08-13,4656,4648,4713
yyg,2020-07-22,China,CHN,2020-08-14,4656,4648,4716
yyg,2020-07-22,China,CHN,2020-08-15,4656,4648,4719
yyg,2020-07-22,China,CHN,2020-08-16,4657,4648,4721
yyg,2020-07-22,China,CHN,2020-08-17,4657,4648,4724
yyg,2020-07-22,China,CHN,2020-08-18,4657,4648,4727
yyg,2020-07-22,China,CHN,2020-08-19,4658,4648,4730
yyg,2020-07-22,China,CHN,2020-08-20,4658,4648,4733
yyg,2020-07-22,China,CHN,2020-08-21,4658,4648,4736
yyg,2020-07-22,China,CHN,2020-08-22,4659,4648,4738
yyg,2020-07-22,China,CHN,2020-08-23,4659,4648,4741
yyg,2020-07-22,China,CHN,2020-08-24,4659,4648,4744
yyg,2020-07-22,China,CHN,2020-08-25,4660,4648,4747
yyg,2020-07-22,China,CHN,2020-08-26,4660,4648,4750
yyg,2020-07-22,China,CHN,2020-08-27,4660,4648,4752
yyg,2020-07-22,China,CHN,2020-08-28,4661,4648,4755
yyg,2020-07-22,China,CHN,2020-08-29,4661,4648,4758
yyg,2020-07-22,China,CHN,2020-08-30,4661,4648,4761
yyg,2020-07-22,China,CHN,2020-08-31,4662,4648,4764
yyg,2020-07-22,China,CHN,2020-09-01,4662,4648,4766
yyg,2020-07-22,China,CHN,2020-09-02,4662,4648,4769
yyg,2020-07-22,China,CHN,2020-09-03,4663,4648,4772
yyg,2020-07-22,China,CHN,2020-09-04,4663,4648,4775
yyg,2020-07-22,China,CHN,2020-09-05,4663,4648,4777
yyg,2020-07-22,China,CHN,2020-09-06,4664,4648,4780
yyg,2020-07-22,China,CHN,2020-09-07,4664,4648,4783
yyg,2020-07-22,China,CHN,2020-09-08,4665,4648,4786
yyg,2020-07-22,China,CHN,2020-09-09,4665,4648,4788
yyg,2020-07-22,China,CHN,2020-09-10,4665,4648,4791
yyg,2020-07-22,China,CHN,2020-09-11,4666,4648,4794
yyg,2020-07-22,China,CHN,2020-09-12,4666,4648,4797
yyg,2020-07-22,China,CHN,2020-09-13,4666,4648,4800
yyg,2020-07-22,China,CHN,2020-09-14,4667,4648,4803
yyg,2020-07-22,China,CHN,2020-09-15,4667,4648,4806
yyg,2020-07-22,China,CHN,2020-09-16,4667,4648,4809
yyg,2020-07-22,China,CHN,2020-09-17,4668,4648,4812
yyg,2020-07-22,China,CHN,2020-09-18,4668,4648,4815
yyg,2020-07-22,China,CHN,2020-09-19,4668,4648,4818
yyg,2020-07-22,China,CHN,2020-09-20,4669,4648,4821
yyg,2020-07-22,China,CHN,2020-09-21,4669,4648,4824
yyg,2020-07-22,China,CHN,2020-09-22,4670,4648,4827
yyg,2020-07-22,China,CHN,2020-09-23,4670,4648,4830
yyg,2020-07-22,China,CHN,2020-09-24,4670,4648,4833
yyg,2020-07-22,China,CHN,2020-09-25,4671,4648,4836
yyg,2020-07-22,China,CHN,2020-09-26,4671,4648,4840
yyg,2020-07-22,China,CHN,2020-09-27,4671,4648,4843
yyg,2020-07-22,China,CHN,2020-09-28,4672,4648,4846
yyg,2020-07-22,China,CHN,2020-09-29,4672,4648,4849
yyg,2020-07-22,China,CHN,2020-09-30,4673,4648,4852
yyg,2020-07-22,China,CHN,2020-10-01,4673,4648,4855
yyg,2020-07-22,China,CHN,2020-10-02,4673,4648,4858
yyg,2020-07-22,China,CHN,2020-10-03,4674,4648,4861
yyg,2020-07-22,China,CHN,2020-10-04,4674,4648,4864
yyg,2020-07-22,China,CHN,2020-10-05,4675,4648,4867
yyg,2020-07-22,China,CHN,2020-10-06,4675,4648,4871
yyg,2020-07-22,China,CHN,2020-10-07,4675,4648,4874
yyg,2020-07-22,China,CHN,2020-10-08,4676,4648,4877
yyg,2020-07-22,China,CHN,2020-10-09,4676,4648,4880
yyg,2020-07-22,China,CHN,2020-10-10,4677,4648,4883
yyg,2020-07-22,China,CHN,2020-10-11,4677,4648,4887
yyg,2020-07-22,China,CHN,2020-10-12,4678,4648,4890
yyg,2020-07-22,China,CHN,2020-10-13,4678,4648,4893
yyg,2020-07-22,China,CHN,2020-10-14,4678,4648,4897
yyg,2020-07-22,China,CHN,2020-10-15,4679,4648,4900
yyg,2020-07-22,China,CHN,2020-10-16,4679,4648,4904
yyg,2020-07-22,China,CHN,2020-10-17,4680,4648,4907
yyg,2020-07-22,China,CHN,2020-10-18,4680,4648,4911
yyg,2020-07-22,China,CHN,2020-10-19,4681,4648,4914
yyg,2020-07-22,China,CHN,2020-10-20,4681,4648,4918
yyg,2020-07-22,China,CHN,2020-10-21,4682,4648,4922
yyg,2020-07-22,China,CHN,2020-10-22,4682,4648,4926
yyg,2020-07-22,China,CHN,2020-10-23,4683,4648,4930
yyg,2020-07-22,China,CHN,2020-10-24,4683,4648,4935
yyg,2020-07-22,China,CHN,2020-10-25,4684,4648,4939
yyg,2020-07-22,China,CHN,2020-10-26,4684,4648,4943
yyg,2020-07-22,China,CHN,2020-10-27,4685,4648,4948
yyg,2020-07-22,China,CHN,2020-10-28,4685,4648,4953
yyg,2020-07-22,China,CHN,2020-10-29,4686,4648,4958
yyg,2020-07-22,China,CHN,2020-10-30,4686,4648,4963
yyg,2020-07-22,China,CHN,2020-10-31,4687,4648,4968
yyg,2020-07-22,China,CHN,2020-11-01,4688,4648,4973
yyg,2020-07-22,Colombia,COL,2020-07-22,7373,,
yyg,2020-07-22,Colombia,COL,2020-07-23,7588,7517,7643
yyg,2020-07-22,Colombia,COL,2020-07-24,7807,7662,7917
yyg,2020-07-22,Colombia,COL,2020-07-25,8028,7808,8195
yyg,2020-07-22,Colombia,COL,2020-07-26,8252,7953,8476
yyg,2020-07-22,Colombia,COL,2020-07-27,8478,8099,8762
yyg,2020-07-22,Colombia,COL,2020-07-28,8706,8247,9050
yyg,2020-07-22,Colombia,COL,2020-07-29,8937,8394,9342
yyg,2020-07-22,Colombia,COL,2020-07-30,9170,8540,9637
yyg,2020-07-22,Colombia,COL,2020-07-31,9405,8687,9933
yyg,2020-07-22,Colombia,COL,2020-08-01,9641,8834,10232
yyg,2020-07-22,Colombia,COL,2020-08-02,9879,8981,10532
yyg,2020-07-22,Colombia,COL,2020-08-03,10118,9126,10834
yyg,2020-07-22,Colombia,COL,2020-08-04,10358,9271,11138
yyg,2020-07-22,Colombia,COL,2020-08-05,10598,9415,11443
yyg,2020-07-22,Colombia,COL,2020-08-06,10839,9558,11749
yyg,2020-07-22,Colombia,COL,2020-08-07,11081,9701,12056
yyg,2020-07-22,Colombia,COL,2020-08-08,11322,9842,12363
yyg,2020-07-22,Colombia,COL,2020-08-09,11564,9983,12670
yyg,2020-07-22,Colombia,COL,2020-08-10,11806,10124,12975
yyg,2020-07-22,Colombia,COL,2020-08-11,12047,10263,13279
yyg,2020-07-22,Colombia,COL,2020-08-12,12287,10400,13582
yyg,2020-07-22,Colombia,COL,2020-08-13,12526,10537,13883
yyg,2020-07-22,Colombia,COL,2020-08-14,12763,10672,14182
yyg,2020-07-22,Colombia,COL,2020-08-15,13000,10807,14477
yyg,2020-07-22,Colombia,COL,2020-08-16,13234,10940,14770
yyg,2020-07-22,Colombia,COL,2020-08-17,13467,11072,15060
yyg,2020-07-22,Colombia,COL,2020-08-18,13697,11203,15357
yyg,2020-07-22,Colombia,COL,2020-08-19,13926,11332,15651
yyg,2020-07-22,Colombia,COL,2020-08-20,14152,11461,15942
yyg,2020-07-22,Colombia,COL,2020-08-21,14376,11589,16232
yyg,2020-07-22,Colombia,COL,2020-08-22,14597,11716,16521
yyg,2020-07-22,Colombia,COL,2020-08-23,14817,11841,16814
yyg,2020-07-22,Colombia,COL,2020-08-24,15033,11965,17105
yyg,2020-07-22,Colombia,COL,2020-08-25,15247,12087,17394
yyg,2020-07-22,Colombia,COL,2020-08-26,15459,12207,17680
yyg,2020-07-22,Colombia,COL,2020-08-27,15667,12325,17964
yyg,2020-07-22,Colombia,COL,2020-08-28,15874,12440,18248
yyg,2020-07-22,Colombia,COL,2020-08-29,16077,12553,18531
yyg,2020-07-22,Colombia,COL,2020-08-30,16278,12664,18813
yyg,2020-07-22,Colombia,COL,2020-08-31,16476,12773,19094
yyg,2020-07-22,Colombia,COL,2020-09-01,16672,12879,19372
yyg,2020-07-22,Colombia,COL,2020-09-02,16865,12984,19650
yyg,2020-07-22,Colombia,COL,2020-09-03,17055,13087,19926
yyg,2020-07-22,Colombia,COL,2020-09-04,17243,13187,20201
yyg,2020-07-22,Colombia,COL,2020-09-05,17428,13284,20475
yyg,2020-07-22,Colombia,COL,2020-09-06,17610,13379,20747
yyg,2020-07-22,Colombia,COL,2020-09-07,17790,13472,21019
yyg,2020-07-22,Colombia,COL,2020-09-08,17967,13561,21289
yyg,2020-07-22,Colombia,COL,2020-09-09,18142,13649,21558
yyg,2020-07-22,Colombia,COL,2020-09-10,18314,13736,21824
yyg,2020-07-22,Colombia,COL,2020-09-11,18484,13820,22089
yyg,2020-07-22,Colombia,COL,2020-09-12,18651,13903,22352
yyg,2020-07-22,Colombia,COL,2020-09-13,18816,13984,22614
yyg,2020-07-22,Colombia,COL,2020-09-14,18978,14064,22874
yyg,2020-07-22,Colombia,COL,2020-09-15,19138,14141,23132
yyg,2020-07-22,Colombia,COL,2020-09-16,19296,14218,23388
yyg,2020-07-22,Colombia,COL,2020-09-17,19451,14292,23642
yyg,2020-07-22,Colombia,COL,2020-09-18,19604,14366,23897
yyg,2020-07-22,Colombia,COL,2020-09-19,19754,14438,24147
yyg,2020-07-22,Colombia,COL,2020-09-20,19902,14510,24397
yyg,2020-07-22,Colombia,COL,2020-09-21,20048,14580,24646
yyg,2020-07-22,Colombia,COL,2020-09-22,20192,14650,24895
yyg,2020-07-22,Colombia,COL,2020-09-23,20334,14718,25138
yyg,2020-07-22,Colombia,COL,2020-09-24,20473,14784,25380
yyg,2020-07-22,Colombia,COL,2020-09-25,20610,14848,25621
yyg,2020-07-22,Colombia,COL,2020-09-26,20745,14911,25859
yyg,2020-07-22,Colombia,COL,2020-09-27,20878,14972,26095
yyg,2020-07-22,Colombia,COL,2020-09-28,21009,15030,26328
yyg,2020-07-22,Colombia,COL,2020-09-29,21137,15089,26558
yyg,2020-07-22,Colombia,COL,2020-09-30,21264,15146,26785
yyg,2020-07-22,Colombia,COL,2020-10-01,21389,15201,27012
yyg,2020-07-22,Colombia,COL,2020-10-02,21511,15255,27236
yyg,2020-07-22,Colombia,COL,2020-10-03,21632,15306,27457
yyg,2020-07-22,Colombia,COL,2020-10-04,21751,15355,27675
yyg,2020-07-22,Colombia,COL,2020-10-05,21868,15404,27899
yyg,2020-07-22,Colombia,COL,2020-10-06,21982,15450,28122
yyg,2020-07-22,Colombia,COL,2020-10-07,22095,15496,28343
yyg,2020-07-22,Colombia,COL,2020-10-08,22207,15541,28564
yyg,2020-07-22,Colombia,COL,2020-10-09,22316,15584,28784
yyg,2020-07-22,Colombia,COL,2020-10-10,22423,15626,28988
yyg,2020-07-22,Colombia,COL,2020-10-11,22529,15666,29192
yyg,2020-07-22,Colombia,COL,2020-10-12,22633,15704,29394
yyg,2020-07-22,Colombia,COL,2020-10-13,22735,15742,29594
yyg,2020-07-22,Colombia,COL,2020-10-14,22836,15779,29794
yyg,2020-07-22,Colombia,COL,2020-10-15,22935,15814,29992
yyg,2020-07-22,Colombia,COL,2020-10-16,23032,15848,30189
yyg,2020-07-22,Colombia,COL,2020-10-17,23127,15882,30385
