model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-01,Hungary,HUN,2020-05-26,516,409,683
yyg,2020-05-01,Hungary,HUN,2020-05-27,522,411,698
yyg,2020-05-01,Hungary,HUN,2020-05-28,528,412,713
yyg,2020-05-01,Hungary,HUN,2020-05-29,534,414,728
yyg,2020-05-01,Hungary,HUN,2020-05-30,540,415,743
yyg,2020-05-01,Hungary,HUN,2020-05-31,546,416,758
yyg,2020-05-01,Hungary,HUN,2020-06-01,551,418,773
yyg,2020-05-01,Hungary,HUN,2020-06-02,557,419,788
yyg,2020-05-01,Hungary,HUN,2020-06-03,562,420,803
yyg,2020-05-01,Hungary,HUN,2020-06-04,568,421,818
yyg,2020-05-01,Hungary,HUN,2020-06-05,573,422,834
yyg,2020-05-01,Hungary,HUN,2020-06-06,579,423,850
yyg,2020-05-01,Hungary,HUN,2020-06-07,584,424,866
yyg,2020-05-01,Hungary,HUN,2020-06-08,589,424,882
yyg,2020-05-01,Hungary,HUN,2020-06-09,595,425,899
yyg,2020-05-01,Hungary,HUN,2020-06-10,600,426,916
yyg,2020-05-01,Hungary,HUN,2020-06-11,606,427,934
yyg,2020-05-01,Hungary,HUN,2020-06-12,611,428,952
yyg,2020-05-01,Hungary,HUN,2020-06-13,617,428,970
yyg,2020-05-01,Hungary,HUN,2020-06-14,622,429,989
yyg,2020-05-01,Hungary,HUN,2020-06-15,628,430,1008
yyg,2020-05-01,Hungary,HUN,2020-06-16,634,430,1028
yyg,2020-05-01,Hungary,HUN,2020-06-17,639,431,1049
yyg,2020-05-01,Hungary,HUN,2020-06-18,645,432,1070
yyg,2020-05-01,Hungary,HUN,2020-06-19,651,432,1092
yyg,2020-05-01,Hungary,HUN,2020-06-20,657,433,1115
yyg,2020-05-01,Hungary,HUN,2020-06-21,663,433,1138
yyg,2020-05-01,Hungary,HUN,2020-06-22,669,434,1162
yyg,2020-05-01,Hungary,HUN,2020-06-23,674,434,1187
yyg,2020-05-01,Hungary,HUN,2020-06-24,680,435,1213
yyg,2020-05-01,Hungary,HUN,2020-06-25,686,435,1239
yyg,2020-05-01,Hungary,HUN,2020-06-26,693,436,1266
yyg,2020-05-01,Hungary,HUN,2020-06-27,699,436,1294
yyg,2020-05-01,Hungary,HUN,2020-06-28,705,437,1323
yyg,2020-05-01,Hungary,HUN,2020-06-29,711,437,1352
yyg,2020-05-01,Hungary,HUN,2020-06-30,717,438,1382
yyg,2020-05-01,Hungary,HUN,2020-07-01,724,438,1412
yyg,2020-05-01,Hungary,HUN,2020-07-02,730,438,1443
yyg,2020-05-01,Hungary,HUN,2020-07-03,736,439,1475
yyg,2020-05-01,Hungary,HUN,2020-07-04,743,439,1507
yyg,2020-05-01,Hungary,HUN,2020-07-05,749,439,1539
yyg,2020-05-01,Hungary,HUN,2020-07-06,756,440,1571
yyg,2020-05-01,Hungary,HUN,2020-07-07,762,440,1604
yyg,2020-05-01,Hungary,HUN,2020-07-08,768,440,1637
yyg,2020-05-01,Hungary,HUN,2020-07-09,775,441,1670
yyg,2020-05-01,Hungary,HUN,2020-07-10,781,441,1703
yyg,2020-05-01,Hungary,HUN,2020-07-11,787,441,1736
yyg,2020-05-01,Hungary,HUN,2020-07-12,794,441,1769
yyg,2020-05-01,Hungary,HUN,2020-07-13,800,442,1802
yyg,2020-05-01,Hungary,HUN,2020-07-14,806,442,1835
yyg,2020-05-01,Hungary,HUN,2020-07-15,812,442,1868
yyg,2020-05-01,Hungary,HUN,2020-07-16,818,442,1901
yyg,2020-05-01,Hungary,HUN,2020-07-17,824,442,1934
yyg,2020-05-01,Hungary,HUN,2020-07-18,830,443,1966
yyg,2020-05-01,Hungary,HUN,2020-07-19,837,443,1999
yyg,2020-05-01,Hungary,HUN,2020-07-20,843,443,2032
yyg,2020-05-01,Hungary,HUN,2020-07-21,849,443,2064
yyg,2020-05-01,Hungary,HUN,2020-07-22,854,443,2097
yyg,2020-05-01,Hungary,HUN,2020-07-23,860,443,2129
yyg,2020-05-01,Hungary,HUN,2020-07-24,866,443,2161
yyg,2020-05-01,Hungary,HUN,2020-07-25,872,444,2194
yyg,2020-05-01,Hungary,HUN,2020-07-26,878,444,2226
yyg,2020-05-01,Hungary,HUN,2020-07-27,884,444,2258
yyg,2020-05-01,Hungary,HUN,2020-07-28,890,444,2290
yyg,2020-05-01,Hungary,HUN,2020-07-29,895,444,2322
yyg,2020-05-01,Hungary,HUN,2020-07-30,901,444,2354
yyg,2020-05-01,Hungary,HUN,2020-07-31,907,444,2386
yyg,2020-05-01,Hungary,HUN,2020-08-01,912,444,2418
yyg,2020-05-01,Hungary,HUN,2020-08-02,918,444,2449
yyg,2020-05-01,Hungary,HUN,2020-08-03,924,444,2481
yyg,2020-05-01,Hungary,HUN,2020-08-04,929,445,2512
yyg,2020-05-01,Idaho,USA_535,2020-05-01,63,,
yyg,2020-05-01,Idaho,USA_535,2020-05-02,64,63,65
yyg,2020-05-01,Idaho,USA_535,2020-05-03,66,64,67
yyg,2020-05-01,Idaho,USA_535,2020-05-04,67,65,69
yyg,2020-05-01,Idaho,USA_535,2020-05-05,69,66,71
yyg,2020-05-01,Idaho,USA_535,2020-05-06,70,67,73
yyg,2020-05-01,Idaho,USA_535,2020-05-07,71,68,74
yyg,2020-05-01,Idaho,USA_535,2020-05-08,73,68,76
yyg,2020-05-01,Idaho,USA_535,2020-05-09,74,69,78
yyg,2020-05-01,Idaho,USA_535,2020-05-10,75,70,80
yyg,2020-05-01,Idaho,USA_535,2020-05-11,76,70,81
yyg,2020-05-01,Idaho,USA_535,2020-05-12,78,71,83
yyg,2020-05-01,Idaho,USA_535,2020-05-13,79,72,84
yyg,2020-05-01,Idaho,USA_535,2020-05-14,80,72,86
yyg,2020-05-01,Idaho,USA_535,2020-05-15,81,73,87
yyg,2020-05-01,Idaho,USA_535,2020-05-16,82,73,89
yyg,2020-05-01,Idaho,USA_535,2020-05-17,83,74,91
yyg,2020-05-01,Idaho,USA_535,2020-05-18,84,74,92
yyg,2020-05-01,Idaho,USA_535,2020-05-19,85,75,93
yyg,2020-05-01,Idaho,USA_535,2020-05-20,86,75,95
yyg,2020-05-01,Idaho,USA_535,2020-05-21,87,76,96
yyg,2020-05-01,Idaho,USA_535,2020-05-22,88,76,98
yyg,2020-05-01,Idaho,USA_535,2020-05-23,89,77,99
yyg,2020-05-01,Idaho,USA_535,2020-05-24,90,77,100
yyg,2020-05-01,Idaho,USA_535,2020-05-25,91,77,102
yyg,2020-05-01,Idaho,USA_535,2020-05-26,92,78,103
yyg,2020-05-01,Idaho,USA_535,2020-05-27,93,78,104
yyg,2020-05-01,Idaho,USA_535,2020-05-28,94,79,106
yyg,2020-05-01,Idaho,USA_535,2020-05-29,95,79,107
yyg,2020-05-01,Idaho,USA_535,2020-05-30,95,79,108
yyg,2020-05-01,Idaho,USA_535,2020-05-31,96,80,109
yyg,2020-05-01,Idaho,USA_535,2020-06-01,97,80,110
yyg,2020-05-01,Idaho,USA_535,2020-06-02,98,80,111
yyg,2020-05-01,Idaho,USA_535,2020-06-03,99,81,113
yyg,2020-05-01,Idaho,USA_535,2020-06-04,99,81,114
yyg,2020-05-01,Idaho,USA_535,2020-06-05,100,81,115
yyg,2020-05-01,Idaho,USA_535,2020-06-06,101,82,116
yyg,2020-05-01,Idaho,USA_535,2020-06-07,102,82,117
yyg,2020-05-01,Idaho,USA_535,2020-06-08,102,82,118
yyg,2020-05-01,Idaho,USA_535,2020-06-09,103,82,119
yyg,2020-05-01,Idaho,USA_535,2020-06-10,104,83,120
yyg,2020-05-01,Idaho,USA_535,2020-06-11,104,83,121
yyg,2020-05-01,Idaho,USA_535,2020-06-12,105,83,122
yyg,2020-05-01,Idaho,USA_535,2020-06-13,106,84,123
yyg,2020-05-01,Idaho,USA_535,2020-06-14,106,84,124
yyg,2020-05-01,Idaho,USA_535,2020-06-15,107,84,125
yyg,2020-05-01,Idaho,USA_535,2020-06-16,107,84,126
yyg,2020-05-01,Idaho,USA_535,2020-06-17,108,84,126
yyg,2020-05-01,Idaho,USA_535,2020-06-18,109,85,127
yyg,2020-05-01,Idaho,USA_535,2020-06-19,109,85,128
yyg,2020-05-01,Idaho,USA_535,2020-06-20,110,85,129
yyg,2020-05-01,Idaho,USA_535,2020-06-21,110,85,130
yyg,2020-05-01,Idaho,USA_535,2020-06-22,111,86,130
yyg,2020-05-01,Idaho,USA_535,2020-06-23,111,86,131
yyg,2020-05-01,Idaho,USA_535,2020-06-24,112,86,132
yyg,2020-05-01,Idaho,USA_535,2020-06-25,112,86,133
yyg,2020-05-01,Idaho,USA_535,2020-06-26,113,86,134
yyg,2020-05-01,Idaho,USA_535,2020-06-27,113,86,134
yyg,2020-05-01,Idaho,USA_535,2020-06-28,114,87,135
yyg,2020-05-01,Idaho,USA_535,2020-06-29,114,87,136
yyg,2020-05-01,Idaho,USA_535,2020-06-30,115,87,137
yyg,2020-05-01,Idaho,USA_535,2020-07-01,115,87,138
yyg,2020-05-01,Idaho,USA_535,2020-07-02,115,87,138
yyg,2020-05-01,Idaho,USA_535,2020-07-03,116,87,139
yyg,2020-05-01,Idaho,USA_535,2020-07-04,116,88,140
yyg,2020-05-01,Idaho,USA_535,2020-07-05,117,88,141
yyg,2020-05-01,Idaho,USA_535,2020-07-06,117,88,141
yyg,2020-05-01,Idaho,USA_535,2020-07-07,117,88,142
yyg,2020-05-01,Idaho,USA_535,2020-07-08,118,88,143
yyg,2020-05-01,Idaho,USA_535,2020-07-09,118,88,144
yyg,2020-05-01,Idaho,USA_535,2020-07-10,118,88,144
yyg,2020-05-01,Idaho,USA_535,2020-07-11,119,89,145
yyg,2020-05-01,Idaho,USA_535,2020-07-12,119,89,146
yyg,2020-05-01,Idaho,USA_535,2020-07-13,119,89,147
yyg,2020-05-01,Idaho,USA_535,2020-07-14,120,89,147
yyg,2020-05-01,Idaho,USA_535,2020-07-15,120,89,148
yyg,2020-05-01,Idaho,USA_535,2020-07-16,120,89,149
yyg,2020-05-01,Idaho,USA_535,2020-07-17,120,89,149
yyg,2020-05-01,Idaho,USA_535,2020-07-18,120,89,150
yyg,2020-05-01,Idaho,USA_535,2020-07-19,121,89,150
yyg,2020-05-01,Idaho,USA_535,2020-07-20,121,89,151
yyg,2020-05-01,Idaho,USA_535,2020-07-21,121,89,152
yyg,2020-05-01,Idaho,USA_535,2020-07-22,121,89,152
yyg,2020-05-01,Idaho,USA_535,2020-07-23,121,89,153
yyg,2020-05-01,Idaho,USA_535,2020-07-24,122,89,153
yyg,2020-05-01,Idaho,USA_535,2020-07-25,122,89,154
yyg,2020-05-01,Idaho,USA_535,2020-07-26,122,89,154
yyg,2020-05-01,Idaho,USA_535,2020-07-27,122,89,155
yyg,2020-05-01,Idaho,USA_535,2020-07-28,122,90,155
yyg,2020-05-01,Idaho,USA_535,2020-07-29,122,90,156
yyg,2020-05-01,Idaho,USA_535,2020-07-30,122,90,156
yyg,2020-05-01,Idaho,USA_535,2020-07-31,123,90,157
yyg,2020-05-01,Idaho,USA_535,2020-08-01,123,90,157
yyg,2020-05-01,Idaho,USA_535,2020-08-02,123,90,158
yyg,2020-05-01,Idaho,USA_535,2020-08-03,123,90,158
yyg,2020-05-01,Idaho,USA_535,2020-08-04,123,90,159
yyg,2020-05-01,Illinois,USA_536,2020-05-01,2457,,
yyg,2020-05-01,Illinois,USA_536,2020-05-02,2546,2523,2568
yyg,2020-05-01,Illinois,USA_536,2020-05-03,2634,2588,2678
yyg,2020-05-01,Illinois,USA_536,2020-05-04,2723,2650,2789
yyg,2020-05-01,Illinois,USA_536,2020-05-05,2810,2711,2900
yyg,2020-05-01,Illinois,USA_536,2020-05-06,2897,2769,3011
yyg,2020-05-01,Illinois,USA_536,2020-05-07,2984,2826,3122
yyg,2020-05-01,Illinois,USA_536,2020-05-08,3070,2882,3233
yyg,2020-05-01,Illinois,USA_536,2020-05-09,3156,2935,3344
yyg,2020-05-01,Illinois,USA_536,2020-05-10,3242,2987,3455
yyg,2020-05-01,Illinois,USA_536,2020-05-11,3327,3037,3566
yyg,2020-05-01,Illinois,USA_536,2020-05-12,3411,3086,3678
yyg,2020-05-01,Illinois,USA_536,2020-05-13,3495,3133,3789
yyg,2020-05-01,Illinois,USA_536,2020-05-14,3579,3179,3900
yyg,2020-05-01,Illinois,USA_536,2020-05-15,3662,3224,4011
yyg,2020-05-01,Illinois,USA_536,2020-05-16,3744,3267,4122
yyg,2020-05-01,Illinois,USA_536,2020-05-17,3826,3308,4233
yyg,2020-05-01,Illinois,USA_536,2020-05-18,3908,3348,4344
yyg,2020-05-01,Illinois,USA_536,2020-05-19,3989,3387,4454
yyg,2020-05-01,Illinois,USA_536,2020-05-20,4070,3425,4565
yyg,2020-05-01,Illinois,USA_536,2020-05-21,4150,3462,4676
yyg,2020-05-01,Illinois,USA_536,2020-05-22,4230,3498,4786
yyg,2020-05-01,Illinois,USA_536,2020-05-23,4309,3533,4896
yyg,2020-05-01,Illinois,USA_536,2020-05-24,4388,3566,5007
yyg,2020-05-01,Illinois,USA_536,2020-05-25,4467,3598,5117
yyg,2020-05-01,Illinois,USA_536,2020-05-26,4545,3630,5227
yyg,2020-05-01,Illinois,USA_536,2020-05-27,4622,3660,5337
yyg,2020-05-01,Illinois,USA_536,2020-05-28,4699,3690,5446
yyg,2020-05-01,Illinois,USA_536,2020-05-29,4775,3718,5556
yyg,2020-05-01,Illinois,USA_536,2020-05-30,4851,3745,5665
yyg,2020-05-01,Illinois,USA_536,2020-05-31,4927,3772,5774
yyg,2020-05-01,Illinois,USA_536,2020-06-01,5002,3797,5883
yyg,2020-05-01,Illinois,USA_536,2020-06-02,5077,3821,5991
yyg,2020-05-01,Illinois,USA_536,2020-06-03,5151,3845,6099
yyg,2020-05-01,Illinois,USA_536,2020-06-04,5224,3868,6207
yyg,2020-05-01,Illinois,USA_536,2020-06-05,5297,3890,6314
yyg,2020-05-01,Illinois,USA_536,2020-06-06,5370,3911,6421
yyg,2020-05-01,Illinois,USA_536,2020-06-07,5442,3931,6528
yyg,2020-05-01,Illinois,USA_536,2020-06-08,5514,3950,6634
yyg,2020-05-01,Illinois,USA_536,2020-06-09,5585,3969,6740
yyg,2020-05-01,Illinois,USA_536,2020-06-10,5655,3988,6846
yyg,2020-05-01,Illinois,USA_536,2020-06-11,5725,4005,6951
yyg,2020-05-01,Illinois,USA_536,2020-06-12,5795,4023,7056
yyg,2020-05-01,Illinois,USA_536,2020-06-13,5864,4039,7160
yyg,2020-05-01,Illinois,USA_536,2020-06-14,5933,4055,7264
yyg,2020-05-01,Illinois,USA_536,2020-06-15,6001,4071,7368
yyg,2020-05-01,Illinois,USA_536,2020-06-16,6069,4086,7471
yyg,2020-05-01,Illinois,USA_536,2020-06-17,6136,4100,7573
yyg,2020-05-01,Illinois,USA_536,2020-06-18,6202,4115,7676
yyg,2020-05-01,Illinois,USA_536,2020-06-19,6269,4128,7778
yyg,2020-05-01,Illinois,USA_536,2020-06-20,6335,4142,7880
yyg,2020-05-01,Illinois,USA_536,2020-06-21,6401,4155,7982
yyg,2020-05-01,Illinois,USA_536,2020-06-22,6468,4168,8086
yyg,2020-05-01,Illinois,USA_536,2020-06-23,6534,4180,8190
yyg,2020-05-01,Illinois,USA_536,2020-06-24,6602,4193,8297
yyg,2020-05-01,Illinois,USA_536,2020-06-25,6669,4205,8405
yyg,2020-05-01,Illinois,USA_536,2020-06-26,6738,4218,8516
yyg,2020-05-01,Illinois,USA_536,2020-06-27,6807,4230,8631
yyg,2020-05-01,Illinois,USA_536,2020-06-28,6877,4242,8750
yyg,2020-05-01,Illinois,USA_536,2020-06-29,6947,4253,8871
yyg,2020-05-01,Illinois,USA_536,2020-06-30,7019,4265,8996
yyg,2020-05-01,Illinois,USA_536,2020-07-01,7091,4276,9125
yyg,2020-05-01,Illinois,USA_536,2020-07-02,7164,4287,9258
yyg,2020-05-01,Illinois,USA_536,2020-07-03,7238,4298,9395
yyg,2020-05-01,Illinois,USA_536,2020-07-04,7312,4308,9536
yyg,2020-05-01,Illinois,USA_536,2020-07-05,7388,4318,9681
yyg,2020-05-01,Illinois,USA_536,2020-07-06,7465,4328,9831
yyg,2020-05-01,Illinois,USA_536,2020-07-07,7542,4338,9984
yyg,2020-05-01,Illinois,USA_536,2020-07-08,7620,4347,10143
yyg,2020-05-01,Illinois,USA_536,2020-07-09,7700,4357,10306
yyg,2020-05-01,Illinois,USA_536,2020-07-10,7780,4365,10474
yyg,2020-05-01,Illinois,USA_536,2020-07-11,7861,4374,10646
yyg,2020-05-01,Illinois,USA_536,2020-07-12,7943,4382,10823
yyg,2020-05-01,Illinois,USA_536,2020-07-13,8027,4391,11005
yyg,2020-05-01,Illinois,USA_536,2020-07-14,8111,4399,11192
yyg,2020-05-01,Illinois,USA_536,2020-07-15,8196,4407,11384
yyg,2020-05-01,Illinois,USA_536,2020-07-16,8282,4414,11580
yyg,2020-05-01,Illinois,USA_536,2020-07-17,8369,4422,11780
yyg,2020-05-01,Illinois,USA_536,2020-07-18,8456,4429,11985
yyg,2020-05-01,Illinois,USA_536,2020-07-19,8544,4436,12192
yyg,2020-05-01,Illinois,USA_536,2020-07-20,8633,4442,12402
yyg,2020-05-01,Illinois,USA_536,2020-07-21,8721,4449,12613
yyg,2020-05-01,Illinois,USA_536,2020-07-22,8810,4455,12826
yyg,2020-05-01,Illinois,USA_536,2020-07-23,8898,4461,13038
yyg,2020-05-01,Illinois,USA_536,2020-07-24,8986,4467,13250
yyg,2020-05-01,Illinois,USA_536,2020-07-25,9073,4472,13460
yyg,2020-05-01,Illinois,USA_536,2020-07-26,9160,4478,13670
yyg,2020-05-01,Illinois,USA_536,2020-07-27,9245,4483,13877
yyg,2020-05-01,Illinois,USA_536,2020-07-28,9331,4488,14082
yyg,2020-05-01,Illinois,USA_536,2020-07-29,9415,4493,14285
yyg,2020-05-01,Illinois,USA_536,2020-07-30,9499,4498,14486
yyg,2020-05-01,Illinois,USA_536,2020-07-31,9582,4502,14684
yyg,2020-05-01,Illinois,USA_536,2020-08-01,9664,4506,14880
yyg,2020-05-01,Illinois,USA_536,2020-08-02,9745,4511,15074
yyg,2020-05-01,Illinois,USA_536,2020-08-03,9825,4515,15265
yyg,2020-05-01,Illinois,USA_536,2020-08-04,9905,4519,15454
yyg,2020-05-01,India,IND,2020-05-01,1223,,
yyg,2020-05-01,India,IND,2020-05-02,1298,1276,1309
yyg,2020-05-01,India,IND,2020-05-03,1375,1332,1400
yyg,2020-05-01,India,IND,2020-05-04,1455,1390,1497
yyg,2020-05-01,India,IND,2020-05-05,1536,1447,1599
yyg,2020-05-01,India,IND,2020-05-06,1619,1504,1707
yyg,2020-05-01,India,IND,2020-05-07,1703,1560,1819
yyg,2020-05-01,India,IND,2020-05-08,1788,1616,1936
yyg,2020-05-01,India,IND,2020-05-09,1874,1670,2057
yyg,2020-05-01,India,IND,2020-05-10,1959,1724,2182
yyg,2020-05-01,India,IND,2020-05-11,2045,1775,2308
yyg,2020-05-01,India,IND,2020-05-12,2130,1826,2436
yyg,2020-05-01,India,IND,2020-05-13,2215,1875,2565
yyg,2020-05-01,India,IND,2020-05-14,2299,1922,2696
yyg,2020-05-01,India,IND,2020-05-15,2382,1967,2828
yyg,2020-05-01,India,IND,2020-05-16,2465,2011,2961
yyg,2020-05-01,India,IND,2020-05-17,2546,2054,3094
yyg,2020-05-01,India,IND,2020-05-18,2626,2095,3227
yyg,2020-05-01,India,IND,2020-05-19,2705,2134,3360
yyg,2020-05-01,India,IND,2020-05-20,2783,2172,3492
yyg,2020-05-01,India,IND,2020-05-21,2860,2209,3622
yyg,2020-05-01,India,IND,2020-05-22,2936,2244,3752
yyg,2020-05-01,India,IND,2020-05-23,3011,2278,3881
yyg,2020-05-01,India,IND,2020-05-24,3085,2311,4010
yyg,2020-05-01,India,IND,2020-05-25,3158,2343,4139
yyg,2020-05-01,India,IND,2020-05-26,3229,2373,4268
yyg,2020-05-01,India,IND,2020-05-27,3300,2403,4398
yyg,2020-05-01,India,IND,2020-05-28,3370,2431,4527
yyg,2020-05-01,India,IND,2020-05-29,3439,2458,4656
yyg,2020-05-01,India,IND,2020-05-30,3507,2484,4786
yyg,2020-05-01,India,IND,2020-05-31,3574,2509,4916
yyg,2020-05-01,India,IND,2020-06-01,3640,2534,5045
yyg,2020-05-01,India,IND,2020-06-02,3705,2557,5175
yyg,2020-05-01,India,IND,2020-06-03,3769,2579,5305
yyg,2020-05-01,India,IND,2020-06-04,3833,2601,5435
yyg,2020-05-01,India,IND,2020-06-05,3896,2622,5565
yyg,2020-05-01,India,IND,2020-06-06,3958,2642,5695
yyg,2020-05-01,India,IND,2020-06-07,4019,2661,5825
yyg,2020-05-01,India,IND,2020-06-08,4079,2680,5955
yyg,2020-05-01,India,IND,2020-06-09,4139,2698,6085
yyg,2020-05-01,India,IND,2020-06-10,4198,2715,6216
yyg,2020-05-01,India,IND,2020-06-11,4257,2732,6346
yyg,2020-05-01,India,IND,2020-06-12,4314,2748,6476
yyg,2020-05-01,India,IND,2020-06-13,4371,2763,6607
yyg,2020-05-01,India,IND,2020-06-14,4428,2778,6737
yyg,2020-05-01,India,IND,2020-06-15,4483,2793,6867
yyg,2020-05-01,India,IND,2020-06-16,4538,2807,6998
yyg,2020-05-01,India,IND,2020-06-17,4593,2820,7128
yyg,2020-05-01,India,IND,2020-06-18,4647,2833,7259
yyg,2020-05-01,India,IND,2020-06-19,4700,2846,7390
yyg,2020-05-01,India,IND,2020-06-20,4753,2858,7520
yyg,2020-05-01,India,IND,2020-06-21,4805,2870,7651
yyg,2020-05-01,India,IND,2020-06-22,4857,2881,7782
yyg,2020-05-01,India,IND,2020-06-23,4908,2892,7912
yyg,2020-05-01,India,IND,2020-06-24,4959,2902,8043
yyg,2020-05-01,India,IND,2020-06-25,5009,2912,8174
yyg,2020-05-01,India,IND,2020-06-26,5058,2922,8305
yyg,2020-05-01,India,IND,2020-06-27,5107,2931,8436
yyg,2020-05-01,India,IND,2020-06-28,5156,2940,8567
yyg,2020-05-01,India,IND,2020-06-29,5204,2949,8697
yyg,2020-05-01,India,IND,2020-06-30,5252,2957,8828
yyg,2020-05-01,India,IND,2020-07-01,5299,2965,8959
yyg,2020-05-01,India,IND,2020-07-02,5346,2972,9090
yyg,2020-05-01,India,IND,2020-07-03,5392,2979,9221
yyg,2020-05-01,India,IND,2020-07-04,5438,2986,9352
yyg,2020-05-01,India,IND,2020-07-05,5484,2993,9483
yyg,2020-05-01,India,IND,2020-07-06,5529,2999,9614
yyg,2020-05-01,India,IND,2020-07-07,5574,3005,9745
yyg,2020-05-01,India,IND,2020-07-08,5618,3011,9876
yyg,2020-05-01,India,IND,2020-07-09,5662,3017,10007
yyg,2020-05-01,India,IND,2020-07-10,5705,3022,10137
yyg,2020-05-01,India,IND,2020-07-11,5749,3027,10268
yyg,2020-05-01,India,IND,2020-07-12,5791,3032,10399
yyg,2020-05-01,India,IND,2020-07-13,5834,3037,10530
yyg,2020-05-01,India,IND,2020-07-14,5876,3041,10661
yyg,2020-05-01,India,IND,2020-07-15,5917,3046,10792
yyg,2020-05-01,India,IND,2020-07-16,5959,3050,10923
yyg,2020-05-01,India,IND,2020-07-17,6000,3054,11054
yyg,2020-05-01,India,IND,2020-07-18,6040,3058,11185
yyg,2020-05-01,India,IND,2020-07-19,6081,3061,11315
yyg,2020-05-01,India,IND,2020-07-20,6121,3065,11446
yyg,2020-05-01,India,IND,2020-07-21,6160,3068,11577
yyg,2020-05-01,India,IND,2020-07-22,6200,3071,11708
yyg,2020-05-01,India,IND,2020-07-23,6239,3074,11839
yyg,2020-05-01,India,IND,2020-07-24,6278,3077,11970
yyg,2020-05-01,India,IND,2020-07-25,6316,3080,12100
yyg,2020-05-01,India,IND,2020-07-26,6355,3082,12231
yyg,2020-05-01,India,IND,2020-07-27,6393,3085,12362
yyg,2020-05-01,India,IND,2020-07-28,6430,3087,12493
yyg,2020-05-01,India,IND,2020-07-29,6468,3090,12623
yyg,2020-05-01,India,IND,2020-07-30,6505,3092,12754
yyg,2020-05-01,India,IND,2020-07-31,6542,3094,12885
yyg,2020-05-01,India,IND,2020-08-01,6579,3096,13015
yyg,2020-05-01,India,IND,2020-08-02,6615,3098,13146
yyg,2020-05-01,India,IND,2020-08-03,6651,3100,13277
yyg,2020-05-01,India,IND,2020-08-04,6687,3102,13407
yyg,2020-05-01,Indiana,USA_537,2020-05-01,1175,,
yyg,2020-05-01,Indiana,USA_537,2020-05-02,1217,1205,1236
yyg,2020-05-01,Indiana,USA_537,2020-05-03,1259,1235,1297
yyg,2020-05-01,Indiana,USA_537,2020-05-04,1301,1264,1358
yyg,2020-05-01,Indiana,USA_537,2020-05-05,1342,1293,1419
yyg,2020-05-01,Indiana,USA_537,2020-05-06,1384,1322,1480
yyg,2020-05-01,Indiana,USA_537,2020-05-07,1425,1350,1541
yyg,2020-05-01,Indiana,USA_537,2020-05-08,1466,1377,1602
yyg,2020-05-01,Indiana,USA_537,2020-05-09,1506,1404,1663
yyg,2020-05-01,Indiana,USA_537,2020-05-10,1547,1429,1723
yyg,2020-05-01,Indiana,USA_537,2020-05-11,1587,1454,1783
yyg,2020-05-01,Indiana,USA_537,2020-05-12,1627,1479,1842
yyg,2020-05-01,Indiana,USA_537,2020-05-13,1666,1502,1902
yyg,2020-05-01,Indiana,USA_537,2020-05-14,1706,1525,1962
yyg,2020-05-01,Indiana,USA_537,2020-05-15,1745,1548,2020
yyg,2020-05-01,Indiana,USA_537,2020-05-16,1784,1570,2079
yyg,2020-05-01,Indiana,USA_537,2020-05-17,1822,1591,2138
yyg,2020-05-01,Indiana,USA_537,2020-05-18,1861,1612,2197
yyg,2020-05-01,Indiana,USA_537,2020-05-19,1899,1632,2255
yyg,2020-05-01,Indiana,USA_537,2020-05-20,1937,1651,2314
yyg,2020-05-01,Indiana,USA_537,2020-05-21,1975,1671,2372
yyg,2020-05-01,Indiana,USA_537,2020-05-22,2012,1689,2430
yyg,2020-05-01,Indiana,USA_537,2020-05-23,2049,1706,2488
yyg,2020-05-01,Indiana,USA_537,2020-05-24,2086,1724,2546
yyg,2020-05-01,Indiana,USA_537,2020-05-25,2123,1740,2604
yyg,2020-05-01,Indiana,USA_537,2020-05-26,2159,1757,2662
yyg,2020-05-01,Indiana,USA_537,2020-05-27,2196,1772,2720
yyg,2020-05-01,Indiana,USA_537,2020-05-28,2232,1787,2777
yyg,2020-05-01,Indiana,USA_537,2020-05-29,2267,1802,2835
yyg,2020-05-01,Indiana,USA_537,2020-05-30,2303,1816,2892
yyg,2020-05-01,Indiana,USA_537,2020-05-31,2338,1830,2950
yyg,2020-05-01,Indiana,USA_537,2020-06-01,2373,1844,3007
yyg,2020-05-01,Indiana,USA_537,2020-06-02,2408,1857,3065
yyg,2020-05-01,Indiana,USA_537,2020-06-03,2443,1870,3123
yyg,2020-05-01,Indiana,USA_537,2020-06-04,2478,1882,3181
yyg,2020-05-01,Indiana,USA_537,2020-06-05,2513,1895,3239
yyg,2020-05-01,Indiana,USA_537,2020-06-06,2548,1906,3299
yyg,2020-05-01,Indiana,USA_537,2020-06-07,2584,1918,3360
yyg,2020-05-01,Indiana,USA_537,2020-06-08,2620,1929,3421
yyg,2020-05-01,Indiana,USA_537,2020-06-09,2656,1940,3483
yyg,2020-05-01,Indiana,USA_537,2020-06-10,2692,1951,3548
yyg,2020-05-01,Indiana,USA_537,2020-06-11,2729,1962,3615
yyg,2020-05-01,Indiana,USA_537,2020-06-12,2767,1972,3683
yyg,2020-05-01,Indiana,USA_537,2020-06-13,2805,1983,3753
yyg,2020-05-01,Indiana,USA_537,2020-06-14,2843,1993,3825
