model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-19,Egypt,EGY,2020-08-27,5329,5233,5471
yyg,2020-08-19,Egypt,EGY,2020-08-28,5344,5237,5505
yyg,2020-08-19,Egypt,EGY,2020-08-29,5359,5240,5538
yyg,2020-08-19,Egypt,EGY,2020-08-30,5374,5243,5571
yyg,2020-08-19,Egypt,EGY,2020-08-31,5389,5246,5604
yyg,2020-08-19,Egypt,EGY,2020-09-01,5403,5249,5636
yyg,2020-08-19,Egypt,EGY,2020-09-02,5417,5252,5669
yyg,2020-08-19,Egypt,EGY,2020-09-03,5431,5255,5700
yyg,2020-08-19,Egypt,EGY,2020-09-04,5444,5257,5732
yyg,2020-08-19,Egypt,EGY,2020-09-05,5457,5260,5762
yyg,2020-08-19,Egypt,EGY,2020-09-06,5470,5262,5793
yyg,2020-08-19,Egypt,EGY,2020-09-07,5482,5264,5822
yyg,2020-08-19,Egypt,EGY,2020-09-08,5494,5266,5852
yyg,2020-08-19,Egypt,EGY,2020-09-09,5506,5268,5880
yyg,2020-08-19,Egypt,EGY,2020-09-10,5517,5269,5908
yyg,2020-08-19,Egypt,EGY,2020-09-11,5528,5271,5936
yyg,2020-08-19,Egypt,EGY,2020-09-12,5539,5272,5963
yyg,2020-08-19,Egypt,EGY,2020-09-13,5549,5274,5990
yyg,2020-08-19,Egypt,EGY,2020-09-14,5559,5275,6016
yyg,2020-08-19,Egypt,EGY,2020-09-15,5569,5277,6042
yyg,2020-08-19,Egypt,EGY,2020-09-16,5579,5278,6067
yyg,2020-08-19,Egypt,EGY,2020-09-17,5588,5279,6092
yyg,2020-08-19,Egypt,EGY,2020-09-18,5597,5280,6117
yyg,2020-08-19,Egypt,EGY,2020-09-19,5606,5281,6141
yyg,2020-08-19,Egypt,EGY,2020-09-20,5615,5282,6165
yyg,2020-08-19,Egypt,EGY,2020-09-21,5623,5283,6188
yyg,2020-08-19,Egypt,EGY,2020-09-22,5632,5284,6211
yyg,2020-08-19,Egypt,EGY,2020-09-23,5640,5284,6233
yyg,2020-08-19,Egypt,EGY,2020-09-24,5648,5285,6255
yyg,2020-08-19,Egypt,EGY,2020-09-25,5655,5286,6277
yyg,2020-08-19,Egypt,EGY,2020-09-26,5663,5287,6298
yyg,2020-08-19,Egypt,EGY,2020-09-27,5670,5287,6319
yyg,2020-08-19,Egypt,EGY,2020-09-28,5677,5288,6340
yyg,2020-08-19,Egypt,EGY,2020-09-29,5684,5288,6360
yyg,2020-08-19,Egypt,EGY,2020-09-30,5691,5289,6380
yyg,2020-08-19,Egypt,EGY,2020-10-01,5698,5290,6400
yyg,2020-08-19,Egypt,EGY,2020-10-02,5704,5290,6420
yyg,2020-08-19,Egypt,EGY,2020-10-03,5711,5290,6440
yyg,2020-08-19,Egypt,EGY,2020-10-04,5717,5291,6459
yyg,2020-08-19,Egypt,EGY,2020-10-05,5723,5291,6478
yyg,2020-08-19,Egypt,EGY,2020-10-06,5729,5292,6496
yyg,2020-08-19,Egypt,EGY,2020-10-07,5735,5292,6515
yyg,2020-08-19,Egypt,EGY,2020-10-08,5741,5292,6533
yyg,2020-08-19,Egypt,EGY,2020-10-09,5746,5293,6550
yyg,2020-08-19,Egypt,EGY,2020-10-10,5752,5293,6568
yyg,2020-08-19,Egypt,EGY,2020-10-11,5757,5293,6585
yyg,2020-08-19,Egypt,EGY,2020-10-12,5763,5294,6603
yyg,2020-08-19,Egypt,EGY,2020-10-13,5768,5294,6620
yyg,2020-08-19,Egypt,EGY,2020-10-14,5773,5294,6637
yyg,2020-08-19,Egypt,EGY,2020-10-15,5778,5294,6654
yyg,2020-08-19,Egypt,EGY,2020-10-16,5783,5295,6671
yyg,2020-08-19,Egypt,EGY,2020-10-17,5788,5295,6688
yyg,2020-08-19,Egypt,EGY,2020-10-18,5793,5295,6704
yyg,2020-08-19,Egypt,EGY,2020-10-19,5797,5295,6721
yyg,2020-08-19,Egypt,EGY,2020-10-20,5802,5295,6737
yyg,2020-08-19,Egypt,EGY,2020-10-21,5806,5296,6753
yyg,2020-08-19,Egypt,EGY,2020-10-22,5811,5296,6770
yyg,2020-08-19,Egypt,EGY,2020-10-23,5815,5296,6786
yyg,2020-08-19,Egypt,EGY,2020-10-24,5820,5296,6803
yyg,2020-08-19,Egypt,EGY,2020-10-25,5824,5296,6819
yyg,2020-08-19,Egypt,EGY,2020-10-26,5828,5296,6836
yyg,2020-08-19,Egypt,EGY,2020-10-27,5833,5297,6853
yyg,2020-08-19,Egypt,EGY,2020-10-28,5837,5297,6870
yyg,2020-08-19,Egypt,EGY,2020-10-29,5841,5297,6887
yyg,2020-08-19,Egypt,EGY,2020-10-30,5845,5297,6904
yyg,2020-08-19,Egypt,EGY,2020-10-31,5849,5297,6921
yyg,2020-08-19,Egypt,EGY,2020-11-01,5853,5297,6938
yyg,2020-08-19,Estonia,EST,2020-08-19,63,,
yyg,2020-08-19,Estonia,EST,2020-08-20,63,63,64
yyg,2020-08-19,Estonia,EST,2020-08-21,63,63,64
yyg,2020-08-19,Estonia,EST,2020-08-22,63,63,64
yyg,2020-08-19,Estonia,EST,2020-08-23,63,63,64
yyg,2020-08-19,Estonia,EST,2020-08-24,63,63,64
yyg,2020-08-19,Estonia,EST,2020-08-25,63,63,64
yyg,2020-08-19,Estonia,EST,2020-08-26,63,63,64
yyg,2020-08-19,Estonia,EST,2020-08-27,63,63,65
yyg,2020-08-19,Estonia,EST,2020-08-28,63,63,65
yyg,2020-08-19,Estonia,EST,2020-08-29,63,63,65
yyg,2020-08-19,Estonia,EST,2020-08-30,63,63,65
yyg,2020-08-19,Estonia,EST,2020-08-31,64,63,65
yyg,2020-08-19,Estonia,EST,2020-09-01,64,63,65
yyg,2020-08-19,Estonia,EST,2020-09-02,64,63,65
yyg,2020-08-19,Estonia,EST,2020-09-03,64,63,66
yyg,2020-08-19,Estonia,EST,2020-09-04,64,63,66
yyg,2020-08-19,Estonia,EST,2020-09-05,64,64,66
yyg,2020-08-19,Estonia,EST,2020-09-06,64,64,66
yyg,2020-08-19,Estonia,EST,2020-09-07,64,64,66
yyg,2020-08-19,Estonia,EST,2020-09-08,64,64,67
yyg,2020-08-19,Estonia,EST,2020-09-09,64,64,67
yyg,2020-08-19,Estonia,EST,2020-09-10,65,64,67
yyg,2020-08-19,Estonia,EST,2020-09-11,65,64,67
yyg,2020-08-19,Estonia,EST,2020-09-12,65,64,67
yyg,2020-08-19,Estonia,EST,2020-09-13,65,64,67
yyg,2020-08-19,Estonia,EST,2020-09-14,65,64,68
yyg,2020-08-19,Estonia,EST,2020-09-15,65,64,68
yyg,2020-08-19,Estonia,EST,2020-09-16,65,64,68
yyg,2020-08-19,Estonia,EST,2020-09-17,65,64,68
yyg,2020-08-19,Estonia,EST,2020-09-18,65,64,68
yyg,2020-08-19,Estonia,EST,2020-09-19,65,64,68
yyg,2020-08-19,Estonia,EST,2020-09-20,66,65,69
yyg,2020-08-19,Estonia,EST,2020-09-21,66,65,69
yyg,2020-08-19,Estonia,EST,2020-09-22,66,65,69
yyg,2020-08-19,Estonia,EST,2020-09-23,66,65,69
yyg,2020-08-19,Estonia,EST,2020-09-24,66,65,69
yyg,2020-08-19,Estonia,EST,2020-09-25,66,65,70
yyg,2020-08-19,Estonia,EST,2020-09-26,66,65,70
yyg,2020-08-19,Estonia,EST,2020-09-27,66,65,70
yyg,2020-08-19,Estonia,EST,2020-09-28,66,65,70
yyg,2020-08-19,Estonia,EST,2020-09-29,67,65,70
yyg,2020-08-19,Estonia,EST,2020-09-30,67,65,70
yyg,2020-08-19,Estonia,EST,2020-10-01,67,65,71
yyg,2020-08-19,Estonia,EST,2020-10-02,67,65,71
yyg,2020-08-19,Estonia,EST,2020-10-03,67,65,71
yyg,2020-08-19,Estonia,EST,2020-10-04,67,65,71
yyg,2020-08-19,Estonia,EST,2020-10-05,67,66,71
yyg,2020-08-19,Estonia,EST,2020-10-06,67,66,72
yyg,2020-08-19,Estonia,EST,2020-10-07,67,66,72
yyg,2020-08-19,Estonia,EST,2020-10-08,68,66,72
yyg,2020-08-19,Estonia,EST,2020-10-09,68,66,72
yyg,2020-08-19,Estonia,EST,2020-10-10,68,66,73
yyg,2020-08-19,Estonia,EST,2020-10-11,68,66,73
yyg,2020-08-19,Estonia,EST,2020-10-12,68,66,73
yyg,2020-08-19,Estonia,EST,2020-10-13,68,66,73
yyg,2020-08-19,Estonia,EST,2020-10-14,68,66,73
yyg,2020-08-19,Estonia,EST,2020-10-15,68,66,74
yyg,2020-08-19,Estonia,EST,2020-10-16,68,66,74
yyg,2020-08-19,Estonia,EST,2020-10-17,69,66,74
yyg,2020-08-19,Estonia,EST,2020-10-18,69,66,74
yyg,2020-08-19,Estonia,EST,2020-10-19,69,66,75
yyg,2020-08-19,Estonia,EST,2020-10-20,69,67,75
yyg,2020-08-19,Estonia,EST,2020-10-21,69,67,75
yyg,2020-08-19,Estonia,EST,2020-10-22,69,67,76
yyg,2020-08-19,Estonia,EST,2020-10-23,69,67,76
yyg,2020-08-19,Estonia,EST,2020-10-24,69,67,76
yyg,2020-08-19,Estonia,EST,2020-10-25,70,67,76
yyg,2020-08-19,Estonia,EST,2020-10-26,70,67,77
yyg,2020-08-19,Estonia,EST,2020-10-27,70,67,77
yyg,2020-08-19,Estonia,EST,2020-10-28,70,67,77
yyg,2020-08-19,Estonia,EST,2020-10-29,70,67,78
yyg,2020-08-19,Estonia,EST,2020-10-30,70,67,78
yyg,2020-08-19,Estonia,EST,2020-10-31,70,67,78
yyg,2020-08-19,Estonia,EST,2020-11-01,71,67,79
yyg,2020-08-19,Finland,FIN,2020-08-19,334,,
yyg,2020-08-19,Finland,FIN,2020-08-20,334,334,335
yyg,2020-08-19,Finland,FIN,2020-08-21,334,334,336
yyg,2020-08-19,Finland,FIN,2020-08-22,334,334,337
yyg,2020-08-19,Finland,FIN,2020-08-23,335,334,338
yyg,2020-08-19,Finland,FIN,2020-08-24,335,334,338
yyg,2020-08-19,Finland,FIN,2020-08-25,335,334,339
yyg,2020-08-19,Finland,FIN,2020-08-26,336,334,340
yyg,2020-08-19,Finland,FIN,2020-08-27,336,334,341
yyg,2020-08-19,Finland,FIN,2020-08-28,336,334,342
yyg,2020-08-19,Finland,FIN,2020-08-29,337,334,343
yyg,2020-08-19,Finland,FIN,2020-08-30,337,334,344
yyg,2020-08-19,Finland,FIN,2020-08-31,338,335,345
yyg,2020-08-19,Finland,FIN,2020-09-01,338,335,347
yyg,2020-08-19,Finland,FIN,2020-09-02,338,335,348
yyg,2020-08-19,Finland,FIN,2020-09-03,339,335,349
yyg,2020-08-19,Finland,FIN,2020-09-04,339,335,350
yyg,2020-08-19,Finland,FIN,2020-09-05,340,335,352
yyg,2020-08-19,Finland,FIN,2020-09-06,340,335,353
yyg,2020-08-19,Finland,FIN,2020-09-07,340,335,354
yyg,2020-08-19,Finland,FIN,2020-09-08,341,335,355
yyg,2020-08-19,Finland,FIN,2020-09-09,341,335,357
yyg,2020-08-19,Finland,FIN,2020-09-10,342,336,358
yyg,2020-08-19,Finland,FIN,2020-09-11,342,336,360
yyg,2020-08-19,Finland,FIN,2020-09-12,343,336,361
yyg,2020-08-19,Finland,FIN,2020-09-13,343,336,362
yyg,2020-08-19,Finland,FIN,2020-09-14,344,336,364
yyg,2020-08-19,Finland,FIN,2020-09-15,344,336,365
yyg,2020-08-19,Finland,FIN,2020-09-16,344,336,367
yyg,2020-08-19,Finland,FIN,2020-09-17,345,336,368
yyg,2020-08-19,Finland,FIN,2020-09-18,345,336,370
yyg,2020-08-19,Finland,FIN,2020-09-19,346,336,371
yyg,2020-08-19,Finland,FIN,2020-09-20,346,337,373
yyg,2020-08-19,Finland,FIN,2020-09-21,347,337,374
yyg,2020-08-19,Finland,FIN,2020-09-22,347,337,376
yyg,2020-08-19,Finland,FIN,2020-09-23,348,337,378
yyg,2020-08-19,Finland,FIN,2020-09-24,348,337,379
yyg,2020-08-19,Finland,FIN,2020-09-25,349,337,381
yyg,2020-08-19,Finland,FIN,2020-09-26,349,337,383
yyg,2020-08-19,Finland,FIN,2020-09-27,350,337,385
yyg,2020-08-19,Finland,FIN,2020-09-28,350,337,386
yyg,2020-08-19,Finland,FIN,2020-09-29,351,338,388
yyg,2020-08-19,Finland,FIN,2020-09-30,351,338,390
yyg,2020-08-19,Finland,FIN,2020-10-01,352,338,392
yyg,2020-08-19,Finland,FIN,2020-10-02,352,338,394
yyg,2020-08-19,Finland,FIN,2020-10-03,353,338,396
yyg,2020-08-19,Finland,FIN,2020-10-04,353,338,398
yyg,2020-08-19,Finland,FIN,2020-10-05,354,338,400
yyg,2020-08-19,Finland,FIN,2020-10-06,354,338,402
yyg,2020-08-19,Finland,FIN,2020-10-07,355,338,404
yyg,2020-08-19,Finland,FIN,2020-10-08,356,338,407
yyg,2020-08-19,Finland,FIN,2020-10-09,356,339,409
yyg,2020-08-19,Finland,FIN,2020-10-10,357,339,411
yyg,2020-08-19,Finland,FIN,2020-10-11,357,339,414
yyg,2020-08-19,Finland,FIN,2020-10-12,358,339,416
yyg,2020-08-19,Finland,FIN,2020-10-13,358,339,419
yyg,2020-08-19,Finland,FIN,2020-10-14,359,339,421
yyg,2020-08-19,Finland,FIN,2020-10-15,360,339,424
yyg,2020-08-19,Finland,FIN,2020-10-16,360,339,426
yyg,2020-08-19,Finland,FIN,2020-10-17,361,339,429
yyg,2020-08-19,Finland,FIN,2020-10-18,362,339,431
yyg,2020-08-19,Finland,FIN,2020-10-19,362,339,434
yyg,2020-08-19,Finland,FIN,2020-10-20,363,340,437
yyg,2020-08-19,Finland,FIN,2020-10-21,364,340,440
yyg,2020-08-19,Finland,FIN,2020-10-22,364,340,443
yyg,2020-08-19,Finland,FIN,2020-10-23,365,340,446
yyg,2020-08-19,Finland,FIN,2020-10-24,366,340,450
yyg,2020-08-19,Finland,FIN,2020-10-25,366,340,453
yyg,2020-08-19,Finland,FIN,2020-10-26,367,340,456
yyg,2020-08-19,Finland,FIN,2020-10-27,368,340,460
yyg,2020-08-19,Finland,FIN,2020-10-28,369,340,464
yyg,2020-08-19,Finland,FIN,2020-10-29,369,340,467
yyg,2020-08-19,Finland,FIN,2020-10-30,370,341,471
yyg,2020-08-19,Finland,FIN,2020-10-31,371,341,475
yyg,2020-08-19,Finland,FIN,2020-11-01,372,341,479
yyg,2020-08-19,Florida,USA_532,2020-08-19,9932,,
yyg,2020-08-19,Florida,USA_532,2020-08-20,10088,10041,10143
yyg,2020-08-19,Florida,USA_532,2020-08-21,10244,10150,10352
yyg,2020-08-19,Florida,USA_532,2020-08-22,10397,10255,10561
yyg,2020-08-19,Florida,USA_532,2020-08-23,10549,10358,10767
yyg,2020-08-19,Florida,USA_532,2020-08-24,10700,10459,10972
yyg,2020-08-19,Florida,USA_532,2020-08-25,10848,10558,11175
yyg,2020-08-19,Florida,USA_532,2020-08-26,10994,10655,11376
yyg,2020-08-19,Florida,USA_532,2020-08-27,11139,10749,11574
yyg,2020-08-19,Florida,USA_532,2020-08-28,11282,10841,11772
yyg,2020-08-19,Florida,USA_532,2020-08-29,11422,10931,11967
yyg,2020-08-19,Florida,USA_532,2020-08-30,11561,11018,12159
yyg,2020-08-19,Florida,USA_532,2020-08-31,11698,11104,12348
yyg,2020-08-19,Florida,USA_532,2020-09-01,11833,11187,12534
yyg,2020-08-19,Florida,USA_532,2020-09-02,11966,11268,12718
yyg,2020-08-19,Florida,USA_532,2020-09-03,12097,11347,12900
yyg,2020-08-19,Florida,USA_532,2020-09-04,12226,11424,13081
yyg,2020-08-19,Florida,USA_532,2020-09-05,12352,11499,13259
yyg,2020-08-19,Florida,USA_532,2020-09-06,12477,11571,13435
yyg,2020-08-19,Florida,USA_532,2020-09-07,12600,11642,13608
yyg,2020-08-19,Florida,USA_532,2020-09-08,12721,11711,13780
yyg,2020-08-19,Florida,USA_532,2020-09-09,12839,11777,13951
yyg,2020-08-19,Florida,USA_532,2020-09-10,12956,11841,14119
yyg,2020-08-19,Florida,USA_532,2020-09-11,13071,11903,14286
yyg,2020-08-19,Florida,USA_532,2020-09-12,13184,11964,14452
yyg,2020-08-19,Florida,USA_532,2020-09-13,13294,12023,14615
yyg,2020-08-19,Florida,USA_532,2020-09-14,13403,12080,14777
yyg,2020-08-19,Florida,USA_532,2020-09-15,13510,12135,14937
yyg,2020-08-19,Florida,USA_532,2020-09-16,13615,12189,15095
yyg,2020-08-19,Florida,USA_532,2020-09-17,13718,12240,15250
yyg,2020-08-19,Florida,USA_532,2020-09-18,13819,12290,15404
yyg,2020-08-19,Florida,USA_532,2020-09-19,13918,12339,15555
yyg,2020-08-19,Florida,USA_532,2020-09-20,14015,12386,15703
yyg,2020-08-19,Florida,USA_532,2020-09-21,14111,12431,15849
yyg,2020-08-19,Florida,USA_532,2020-09-22,14205,12475,15994
yyg,2020-08-19,Florida,USA_532,2020-09-23,14297,12517,16137
yyg,2020-08-19,Florida,USA_532,2020-09-24,14387,12558,16277
yyg,2020-08-19,Florida,USA_532,2020-09-25,14476,12598,16414
yyg,2020-08-19,Florida,USA_532,2020-09-26,14563,12637,16549
yyg,2020-08-19,Florida,USA_532,2020-09-27,14648,12675,16683
yyg,2020-08-19,Florida,USA_532,2020-09-28,14732,12711,16816
yyg,2020-08-19,Florida,USA_532,2020-09-29,14814,12746,16947
yyg,2020-08-19,Florida,USA_532,2020-09-30,14895,12780,17077
yyg,2020-08-19,Florida,USA_532,2020-10-01,14974,12813,17207
yyg,2020-08-19,Florida,USA_532,2020-10-02,15052,12845,17336
yyg,2020-08-19,Florida,USA_532,2020-10-03,15129,12876,17463
yyg,2020-08-19,Florida,USA_532,2020-10-04,15204,12906,17589
yyg,2020-08-19,Florida,USA_532,2020-10-05,15277,12936,17714
yyg,2020-08-19,Florida,USA_532,2020-10-06,15350,12964,17839
yyg,2020-08-19,Florida,USA_532,2020-10-07,15421,12992,17963
yyg,2020-08-19,Florida,USA_532,2020-10-08,15491,13018,18086
yyg,2020-08-19,Florida,USA_532,2020-10-09,15560,13044,18209
yyg,2020-08-19,Florida,USA_532,2020-10-10,15628,13069,18331
yyg,2020-08-19,Florida,USA_532,2020-10-11,15694,13094,18453
yyg,2020-08-19,Florida,USA_532,2020-10-12,15760,13117,18575
yyg,2020-08-19,Florida,USA_532,2020-10-13,15824,13139,18697
yyg,2020-08-19,Florida,USA_532,2020-10-14,15887,13160,18818
yyg,2020-08-19,Florida,USA_532,2020-10-15,15950,13180,18939
yyg,2020-08-19,Florida,USA_532,2020-10-16,16011,13199,19061
yyg,2020-08-19,Florida,USA_532,2020-10-17,16071,13218,19183
yyg,2020-08-19,Florida,USA_532,2020-10-18,16131,13235,19304
yyg,2020-08-19,Florida,USA_532,2020-10-19,16189,13252,19426
yyg,2020-08-19,Florida,USA_532,2020-10-20,16247,13268,19547
yyg,2020-08-19,Florida,USA_532,2020-10-21,16304,13284,19669
yyg,2020-08-19,Florida,USA_532,2020-10-22,16360,13298,19791
yyg,2020-08-19,Florida,USA_532,2020-10-23,16415,13312,19913
yyg,2020-08-19,Florida,USA_532,2020-10-24,16470,13325,20035
yyg,2020-08-19,Florida,USA_532,2020-10-25,16523,13338,20157
yyg,2020-08-19,Florida,USA_532,2020-10-26,16576,13350,20279
yyg,2020-08-19,Florida,USA_532,2020-10-27,16629,13362,20401
yyg,2020-08-19,Florida,USA_532,2020-10-28,16680,13373,20524
yyg,2020-08-19,Florida,USA_532,2020-10-29,16731,13384,20646
yyg,2020-08-19,Florida,USA_532,2020-10-30,16781,13395,20768
yyg,2020-08-19,Florida,USA_532,2020-10-31,16831,13405,20890
yyg,2020-08-19,Florida,USA_532,2020-11-01,16880,13415,21012
yyg,2020-08-19,France,FRA,2020-08-19,30434,,
yyg,2020-08-19,France,FRA,2020-08-20,30445,30434,30492
yyg,2020-08-19,France,FRA,2020-08-21,30458,30435,30552
yyg,2020-08-19,France,FRA,2020-08-22,30471,30436,30612
yyg,2020-08-19,France,FRA,2020-08-23,30484,30436,30675
yyg,2020-08-19,France,FRA,2020-08-24,30497,30437,30740
yyg,2020-08-19,France,FRA,2020-08-25,30511,30438,30804
yyg,2020-08-19,France,FRA,2020-08-26,30525,30438,30871
yyg,2020-08-19,France,FRA,2020-08-27,30539,30439,30938
yyg,2020-08-19,France,FRA,2020-08-28,30553,30440,31007
yyg,2020-08-19,France,FRA,2020-08-29,30568,30441,31077
yyg,2020-08-19,France,FRA,2020-08-30,30583,30442,31151
yyg,2020-08-19,France,FRA,2020-08-31,30598,30442,31225
yyg,2020-08-19,France,FRA,2020-09-01,30614,30443,31299
yyg,2020-08-19,France,FRA,2020-09-02,30629,30444,31374
yyg,2020-08-19,France,FRA,2020-09-03,30645,30445,31449
yyg,2020-08-19,France,FRA,2020-09-04,30660,30445,31524
yyg,2020-08-19,France,FRA,2020-09-05,30675,30446,31598
yyg,2020-08-19,France,FRA,2020-09-06,30691,30447,31672
yyg,2020-08-19,France,FRA,2020-09-07,30706,30448,31745
yyg,2020-08-19,France,FRA,2020-09-08,30720,30448,31818
yyg,2020-08-19,France,FRA,2020-09-09,30735,30449,31891
yyg,2020-08-19,France,FRA,2020-09-10,30750,30450,31964
yyg,2020-08-19,France,FRA,2020-09-11,30764,30451,32036
yyg,2020-08-19,France,FRA,2020-09-12,30779,30451,32108
yyg,2020-08-19,France,FRA,2020-09-13,30793,30452,32181
yyg,2020-08-19,France,FRA,2020-09-14,30807,30453,32253
yyg,2020-08-19,France,FRA,2020-09-15,30821,30453,32325
yyg,2020-08-19,France,FRA,2020-09-16,30835,30454,32396
yyg,2020-08-19,France,FRA,2020-09-17,30849,30455,32467
yyg,2020-08-19,France,FRA,2020-09-18,30862,30455,32539
yyg,2020-08-19,France,FRA,2020-09-19,30876,30456,32610
yyg,2020-08-19,France,FRA,2020-09-20,30889,30456,32679
yyg,2020-08-19,France,FRA,2020-09-21,30902,30457,32749
yyg,2020-08-19,France,FRA,2020-09-22,30915,30458,32819
yyg,2020-08-19,France,FRA,2020-09-23,30928,30458,32889
yyg,2020-08-19,France,FRA,2020-09-24,30941,30459,32960
yyg,2020-08-19,France,FRA,2020-09-25,30954,30459,33031
yyg,2020-08-19,France,FRA,2020-09-26,30967,30460,33101
yyg,2020-08-19,France,FRA,2020-09-27,30980,30461,33172
yyg,2020-08-19,France,FRA,2020-09-28,30993,30461,33242
yyg,2020-08-19,France,FRA,2020-09-29,31005,30462,33313
yyg,2020-08-19,France,FRA,2020-09-30,31018,30462,33383
yyg,2020-08-19,France,FRA,2020-10-01,31030,30463,33454
yyg,2020-08-19,France,FRA,2020-10-02,31043,30463,33524
yyg,2020-08-19,France,FRA,2020-10-03,31055,30464,33595
yyg,2020-08-19,France,FRA,2020-10-04,31067,30464,33666
yyg,2020-08-19,France,FRA,2020-10-05,31080,30465,33737
yyg,2020-08-19,France,FRA,2020-10-06,31092,30466,33809
yyg,2020-08-19,France,FRA,2020-10-07,31104,30466,33880
yyg,2020-08-19,France,FRA,2020-10-08,31117,30467,33952
yyg,2020-08-19,France,FRA,2020-10-09,31129,30467,34023
yyg,2020-08-19,France,FRA,2020-10-10,31141,30468,34096
yyg,2020-08-19,France,FRA,2020-10-11,31153,30468,34168
yyg,2020-08-19,France,FRA,2020-10-12,31166,30469,34241
yyg,2020-08-19,France,FRA,2020-10-13,31178,30469,34314
yyg,2020-08-19,France,FRA,2020-10-14,31190,30470,34386
yyg,2020-08-19,France,FRA,2020-10-15,31203,30470,34459
yyg,2020-08-19,France,FRA,2020-10-16,31215,30470,34531
yyg,2020-08-19,France,FRA,2020-10-17,31227,30471,34603
yyg,2020-08-19,France,FRA,2020-10-18,31240,30471,34676
yyg,2020-08-19,France,FRA,2020-10-19,31252,30472,34750
yyg,2020-08-19,France,FRA,2020-10-20,31265,30472,34824
yyg,2020-08-19,France,FRA,2020-10-21,31278,30473,34898
yyg,2020-08-19,France,FRA,2020-10-22,31291,30473,34973
yyg,2020-08-19,France,FRA,2020-10-23,31303,30474,35048
yyg,2020-08-19,France,FRA,2020-10-24,31316,30474,35123
yyg,2020-08-19,France,FRA,2020-10-25,31329,30474,35199
yyg,2020-08-19,France,FRA,2020-10-26,31343,30475,35273
yyg,2020-08-19,France,FRA,2020-10-27,31356,30475,35348
yyg,2020-08-19,France,FRA,2020-10-28,31369,30475,35424
yyg,2020-08-19,France,FRA,2020-10-29,31383,30476,35502
yyg,2020-08-19,France,FRA,2020-10-30,31396,30476,35581
yyg,2020-08-19,France,FRA,2020-10-31,31410,30477,35661
yyg,2020-08-19,France,FRA,2020-11-01,31424,30477,35744
yyg,2020-08-19,Georgia,USA_533,2020-08-19,4849,,
yyg,2020-08-19,Georgia,USA_533,2020-08-20,4906,4885,4937
yyg,2020-08-19,Georgia,USA_533,2020-08-21,4964,4921,5025
yyg,2020-08-19,Georgia,USA_533,2020-08-22,5020,4957,5111
yyg,2020-08-19,Georgia,USA_533,2020-08-23,5077,4992,5197
yyg,2020-08-19,Georgia,USA_533,2020-08-24,5133,5026,5283
yyg,2020-08-19,Georgia,USA_533,2020-08-25,5188,5060,5368
yyg,2020-08-19,Georgia,USA_533,2020-08-26,5243,5093,5454
yyg,2020-08-19,Georgia,USA_533,2020-08-27,5297,5126,5539
yyg,2020-08-19,Georgia,USA_533,2020-08-28,5350,5158,5623
yyg,2020-08-19,Georgia,USA_533,2020-08-29,5403,5189,5707
yyg,2020-08-19,Georgia,USA_533,2020-08-30,5456,5219,5790
yyg,2020-08-19,Georgia,USA_533,2020-08-31,5507,5249,5873
yyg,2020-08-19,Georgia,USA_533,2020-09-01,5558,5279,5954
yyg,2020-08-19,Georgia,USA_533,2020-09-02,5608,5307,6035
yyg,2020-08-19,Georgia,USA_533,2020-09-03,5658,5335,6115
yyg,2020-08-19,Georgia,USA_533,2020-09-04,5706,5363,6193
yyg,2020-08-19,Georgia,USA_533,2020-09-05,5754,5390,6271
yyg,2020-08-19,Georgia,USA_533,2020-09-06,5802,5416,6349
yyg,2020-08-19,Georgia,USA_533,2020-09-07,5848,5441,6425
yyg,2020-08-19,Georgia,USA_533,2020-09-08,5894,5466,6500
yyg,2020-08-19,Georgia,USA_533,2020-09-09,5939,5491,6574
yyg,2020-08-19,Georgia,USA_533,2020-09-10,5984,5514,6647
yyg,2020-08-19,Georgia,USA_533,2020-09-11,6028,5538,6719
yyg,2020-08-19,Georgia,USA_533,2020-09-12,6071,5560,6789
yyg,2020-08-19,Georgia,USA_533,2020-09-13,6113,5583,6858
yyg,2020-08-19,Georgia,USA_533,2020-09-14,6154,5604,6927
yyg,2020-08-19,Georgia,USA_533,2020-09-15,6195,5625,6994
yyg,2020-08-19,Georgia,USA_533,2020-09-16,6236,5645,7061
yyg,2020-08-19,Georgia,USA_533,2020-09-17,6275,5665,7127
yyg,2020-08-19,Georgia,USA_533,2020-09-18,6314,5684,7193
yyg,2020-08-19,Georgia,USA_533,2020-09-19,6352,5703,7258
yyg,2020-08-19,Georgia,USA_533,2020-09-20,6390,5721,7322
yyg,2020-08-19,Georgia,USA_533,2020-09-21,6426,5739,7386
yyg,2020-08-19,Georgia,USA_533,2020-09-22,6463,5755,7448
yyg,2020-08-19,Georgia,USA_533,2020-09-23,6498,5772,7510
yyg,2020-08-19,Georgia,USA_533,2020-09-24,6533,5788,7570
yyg,2020-08-19,Georgia,USA_533,2020-09-25,6568,5803,7630
yyg,2020-08-19,Georgia,USA_533,2020-09-26,6601,5818,7690
yyg,2020-08-19,Georgia,USA_533,2020-09-27,6634,5832,7749
yyg,2020-08-19,Georgia,USA_533,2020-09-28,6667,5846,7808
yyg,2020-08-19,Georgia,USA_533,2020-09-29,6699,5860,7866
yyg,2020-08-19,Georgia,USA_533,2020-09-30,6731,5873,7923
