model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-11,Ecuador,ECU,2020-10-21,11668,10911,13350
yyg,2020-09-11,Ecuador,ECU,2020-10-22,11682,10912,13403
yyg,2020-09-11,Ecuador,ECU,2020-10-23,11695,10912,13455
yyg,2020-09-11,Ecuador,ECU,2020-10-24,11709,10913,13507
yyg,2020-09-11,Ecuador,ECU,2020-10-25,11722,10914,13559
yyg,2020-09-11,Ecuador,ECU,2020-10-26,11735,10914,13610
yyg,2020-09-11,Ecuador,ECU,2020-10-27,11748,10915,13661
yyg,2020-09-11,Ecuador,ECU,2020-10-28,11760,10916,13711
yyg,2020-09-11,Ecuador,ECU,2020-10-29,11773,10916,13761
yyg,2020-09-11,Ecuador,ECU,2020-10-30,11785,10917,13810
yyg,2020-09-11,Ecuador,ECU,2020-10-31,11797,10917,13859
yyg,2020-09-11,Ecuador,ECU,2020-11-01,11809,10918,13908
yyg,2020-09-11,Egypt,EGY,2020-09-11,5607,,
yyg,2020-09-11,Egypt,EGY,2020-09-12,5622,5608,5658
yyg,2020-09-11,Egypt,EGY,2020-09-13,5638,5610,5709
yyg,2020-09-11,Egypt,EGY,2020-09-14,5652,5611,5759
yyg,2020-09-11,Egypt,EGY,2020-09-15,5667,5612,5808
yyg,2020-09-11,Egypt,EGY,2020-09-16,5681,5614,5857
yyg,2020-09-11,Egypt,EGY,2020-09-17,5695,5615,5905
yyg,2020-09-11,Egypt,EGY,2020-09-18,5709,5616,5953
yyg,2020-09-11,Egypt,EGY,2020-09-19,5722,5617,6000
yyg,2020-09-11,Egypt,EGY,2020-09-20,5735,5618,6046
yyg,2020-09-11,Egypt,EGY,2020-09-21,5748,5619,6093
yyg,2020-09-11,Egypt,EGY,2020-09-22,5761,5620,6139
yyg,2020-09-11,Egypt,EGY,2020-09-23,5773,5621,6185
yyg,2020-09-11,Egypt,EGY,2020-09-24,5785,5621,6231
yyg,2020-09-11,Egypt,EGY,2020-09-25,5796,5622,6277
yyg,2020-09-11,Egypt,EGY,2020-09-26,5808,5623,6322
yyg,2020-09-11,Egypt,EGY,2020-09-27,5819,5623,6368
yyg,2020-09-11,Egypt,EGY,2020-09-28,5830,5624,6414
yyg,2020-09-11,Egypt,EGY,2020-09-29,5841,5625,6460
yyg,2020-09-11,Egypt,EGY,2020-09-30,5852,5625,6506
yyg,2020-09-11,Egypt,EGY,2020-10-01,5863,5626,6551
yyg,2020-09-11,Egypt,EGY,2020-10-02,5873,5626,6597
yyg,2020-09-11,Egypt,EGY,2020-10-03,5884,5627,6642
yyg,2020-09-11,Egypt,EGY,2020-10-04,5894,5627,6688
yyg,2020-09-11,Egypt,EGY,2020-10-05,5904,5628,6735
yyg,2020-09-11,Egypt,EGY,2020-10-06,5914,5628,6781
yyg,2020-09-11,Egypt,EGY,2020-10-07,5923,5628,6828
yyg,2020-09-11,Egypt,EGY,2020-10-08,5933,5629,6875
yyg,2020-09-11,Egypt,EGY,2020-10-09,5943,5629,6921
yyg,2020-09-11,Egypt,EGY,2020-10-10,5952,5629,6969
yyg,2020-09-11,Egypt,EGY,2020-10-11,5961,5630,7016
yyg,2020-09-11,Egypt,EGY,2020-10-12,5971,5630,7064
yyg,2020-09-11,Egypt,EGY,2020-10-13,5980,5630,7112
yyg,2020-09-11,Egypt,EGY,2020-10-14,5989,5631,7161
yyg,2020-09-11,Egypt,EGY,2020-10-15,5998,5631,7209
yyg,2020-09-11,Egypt,EGY,2020-10-16,6006,5631,7257
yyg,2020-09-11,Egypt,EGY,2020-10-17,6015,5632,7306
yyg,2020-09-11,Egypt,EGY,2020-10-18,6024,5632,7354
yyg,2020-09-11,Egypt,EGY,2020-10-19,6032,5632,7403
yyg,2020-09-11,Egypt,EGY,2020-10-20,6041,5632,7452
yyg,2020-09-11,Egypt,EGY,2020-10-21,6049,5632,7502
yyg,2020-09-11,Egypt,EGY,2020-10-22,6058,5633,7552
yyg,2020-09-11,Egypt,EGY,2020-10-23,6066,5633,7602
yyg,2020-09-11,Egypt,EGY,2020-10-24,6074,5633,7652
yyg,2020-09-11,Egypt,EGY,2020-10-25,6082,5633,7703
yyg,2020-09-11,Egypt,EGY,2020-10-26,6091,5633,7753
yyg,2020-09-11,Egypt,EGY,2020-10-27,6099,5634,7805
yyg,2020-09-11,Egypt,EGY,2020-10-28,6107,5634,7857
yyg,2020-09-11,Egypt,EGY,2020-10-29,6115,5634,7909
yyg,2020-09-11,Egypt,EGY,2020-10-30,6123,5634,7962
yyg,2020-09-11,Egypt,EGY,2020-10-31,6131,5634,8015
yyg,2020-09-11,Egypt,EGY,2020-11-01,6139,5634,8068
yyg,2020-09-11,Estonia,EST,2020-09-11,64,,
yyg,2020-09-11,Estonia,EST,2020-09-12,64,64,65
yyg,2020-09-11,Estonia,EST,2020-09-13,64,64,65
yyg,2020-09-11,Estonia,EST,2020-09-14,64,64,65
yyg,2020-09-11,Estonia,EST,2020-09-15,64,64,65
yyg,2020-09-11,Estonia,EST,2020-09-16,64,64,65
yyg,2020-09-11,Estonia,EST,2020-09-17,64,64,65
yyg,2020-09-11,Estonia,EST,2020-09-18,64,64,65
yyg,2020-09-11,Estonia,EST,2020-09-19,64,64,66
yyg,2020-09-11,Estonia,EST,2020-09-20,64,64,66
yyg,2020-09-11,Estonia,EST,2020-09-21,64,64,66
yyg,2020-09-11,Estonia,EST,2020-09-22,64,64,66
yyg,2020-09-11,Estonia,EST,2020-09-23,65,64,66
yyg,2020-09-11,Estonia,EST,2020-09-24,65,64,66
yyg,2020-09-11,Estonia,EST,2020-09-25,65,64,66
yyg,2020-09-11,Estonia,EST,2020-09-26,65,64,67
yyg,2020-09-11,Estonia,EST,2020-09-27,65,64,67
yyg,2020-09-11,Estonia,EST,2020-09-28,65,64,67
yyg,2020-09-11,Estonia,EST,2020-09-29,65,65,67
yyg,2020-09-11,Estonia,EST,2020-09-30,65,65,67
yyg,2020-09-11,Estonia,EST,2020-10-01,65,65,67
yyg,2020-09-11,Estonia,EST,2020-10-02,65,65,68
yyg,2020-09-11,Estonia,EST,2020-10-03,66,65,68
yyg,2020-09-11,Estonia,EST,2020-10-04,66,65,68
yyg,2020-09-11,Estonia,EST,2020-10-05,66,65,68
yyg,2020-09-11,Estonia,EST,2020-10-06,66,65,68
yyg,2020-09-11,Estonia,EST,2020-10-07,66,65,69
yyg,2020-09-11,Estonia,EST,2020-10-08,66,65,69
yyg,2020-09-11,Estonia,EST,2020-10-09,66,65,69
yyg,2020-09-11,Estonia,EST,2020-10-10,66,65,69
yyg,2020-09-11,Estonia,EST,2020-10-11,66,65,69
yyg,2020-09-11,Estonia,EST,2020-10-12,66,65,70
yyg,2020-09-11,Estonia,EST,2020-10-13,67,65,70
yyg,2020-09-11,Estonia,EST,2020-10-14,67,65,70
yyg,2020-09-11,Estonia,EST,2020-10-15,67,65,70
yyg,2020-09-11,Estonia,EST,2020-10-16,67,66,70
yyg,2020-09-11,Estonia,EST,2020-10-17,67,66,71
yyg,2020-09-11,Estonia,EST,2020-10-18,67,66,71
yyg,2020-09-11,Estonia,EST,2020-10-19,67,66,71
yyg,2020-09-11,Estonia,EST,2020-10-20,67,66,71
yyg,2020-09-11,Estonia,EST,2020-10-21,67,66,71
yyg,2020-09-11,Estonia,EST,2020-10-22,68,66,72
yyg,2020-09-11,Estonia,EST,2020-10-23,68,66,72
yyg,2020-09-11,Estonia,EST,2020-10-24,68,66,72
yyg,2020-09-11,Estonia,EST,2020-10-25,68,66,72
yyg,2020-09-11,Estonia,EST,2020-10-26,68,66,73
yyg,2020-09-11,Estonia,EST,2020-10-27,68,66,73
yyg,2020-09-11,Estonia,EST,2020-10-28,68,66,73
yyg,2020-09-11,Estonia,EST,2020-10-29,68,66,74
yyg,2020-09-11,Estonia,EST,2020-10-30,69,66,74
yyg,2020-09-11,Estonia,EST,2020-10-31,69,66,74
yyg,2020-09-11,Estonia,EST,2020-11-01,69,66,74
yyg,2020-09-11,Finland,FIN,2020-09-11,337,,
yyg,2020-09-11,Finland,FIN,2020-09-12,337,337,338
yyg,2020-09-11,Finland,FIN,2020-09-13,337,337,339
yyg,2020-09-11,Finland,FIN,2020-09-14,337,337,339
yyg,2020-09-11,Finland,FIN,2020-09-15,337,337,340
yyg,2020-09-11,Finland,FIN,2020-09-16,338,337,341
yyg,2020-09-11,Finland,FIN,2020-09-17,338,337,342
yyg,2020-09-11,Finland,FIN,2020-09-18,338,337,342
yyg,2020-09-11,Finland,FIN,2020-09-19,338,337,343
yyg,2020-09-11,Finland,FIN,2020-09-20,339,337,344
yyg,2020-09-11,Finland,FIN,2020-09-21,339,337,345
yyg,2020-09-11,Finland,FIN,2020-09-22,339,337,346
yyg,2020-09-11,Finland,FIN,2020-09-23,339,337,347
yyg,2020-09-11,Finland,FIN,2020-09-24,340,337,348
yyg,2020-09-11,Finland,FIN,2020-09-25,340,337,349
yyg,2020-09-11,Finland,FIN,2020-09-26,340,337,350
yyg,2020-09-11,Finland,FIN,2020-09-27,341,337,351
yyg,2020-09-11,Finland,FIN,2020-09-28,341,338,352
yyg,2020-09-11,Finland,FIN,2020-09-29,341,338,353
yyg,2020-09-11,Finland,FIN,2020-09-30,342,338,354
yyg,2020-09-11,Finland,FIN,2020-10-01,342,338,355
yyg,2020-09-11,Finland,FIN,2020-10-02,342,338,356
yyg,2020-09-11,Finland,FIN,2020-10-03,342,338,357
yyg,2020-09-11,Finland,FIN,2020-10-04,343,338,358
yyg,2020-09-11,Finland,FIN,2020-10-05,343,338,359
yyg,2020-09-11,Finland,FIN,2020-10-06,343,338,360
yyg,2020-09-11,Finland,FIN,2020-10-07,344,338,362
yyg,2020-09-11,Finland,FIN,2020-10-08,344,338,363
yyg,2020-09-11,Finland,FIN,2020-10-09,344,338,364
yyg,2020-09-11,Finland,FIN,2020-10-10,345,338,365
yyg,2020-09-11,Finland,FIN,2020-10-11,345,338,366
yyg,2020-09-11,Finland,FIN,2020-10-12,345,339,368
yyg,2020-09-11,Finland,FIN,2020-10-13,346,339,369
yyg,2020-09-11,Finland,FIN,2020-10-14,346,339,371
yyg,2020-09-11,Finland,FIN,2020-10-15,346,339,372
yyg,2020-09-11,Finland,FIN,2020-10-16,347,339,373
yyg,2020-09-11,Finland,FIN,2020-10-17,347,339,375
yyg,2020-09-11,Finland,FIN,2020-10-18,347,339,377
yyg,2020-09-11,Finland,FIN,2020-10-19,348,339,378
yyg,2020-09-11,Finland,FIN,2020-10-20,348,339,380
yyg,2020-09-11,Finland,FIN,2020-10-21,349,339,381
yyg,2020-09-11,Finland,FIN,2020-10-22,349,339,383
yyg,2020-09-11,Finland,FIN,2020-10-23,349,339,385
yyg,2020-09-11,Finland,FIN,2020-10-24,350,339,387
yyg,2020-09-11,Finland,FIN,2020-10-25,350,339,388
yyg,2020-09-11,Finland,FIN,2020-10-26,350,339,390
yyg,2020-09-11,Finland,FIN,2020-10-27,351,340,392
yyg,2020-09-11,Finland,FIN,2020-10-28,351,340,394
yyg,2020-09-11,Finland,FIN,2020-10-29,352,340,396
yyg,2020-09-11,Finland,FIN,2020-10-30,352,340,398
yyg,2020-09-11,Finland,FIN,2020-10-31,353,340,400
yyg,2020-09-11,Finland,FIN,2020-11-01,353,340,403
yyg,2020-09-11,Florida,USA_532,2020-09-11,12502,,
yyg,2020-09-11,Florida,USA_532,2020-09-12,12613,12597,12651
yyg,2020-09-11,Florida,USA_532,2020-09-13,12722,12689,12794
yyg,2020-09-11,Florida,USA_532,2020-09-14,12828,12779,12933
yyg,2020-09-11,Florida,USA_532,2020-09-15,12930,12865,13069
yyg,2020-09-11,Florida,USA_532,2020-09-16,13030,12947,13201
yyg,2020-09-11,Florida,USA_532,2020-09-17,13127,13026,13330
yyg,2020-09-11,Florida,USA_532,2020-09-18,13221,13102,13455
yyg,2020-09-11,Florida,USA_532,2020-09-19,13312,13175,13577
yyg,2020-09-11,Florida,USA_532,2020-09-20,13400,13244,13696
yyg,2020-09-11,Florida,USA_532,2020-09-21,13486,13310,13812
yyg,2020-09-11,Florida,USA_532,2020-09-22,13569,13374,13924
yyg,2020-09-11,Florida,USA_532,2020-09-23,13650,13434,14034
yyg,2020-09-11,Florida,USA_532,2020-09-24,13729,13492,14141
yyg,2020-09-11,Florida,USA_532,2020-09-25,13805,13546,14246
yyg,2020-09-11,Florida,USA_532,2020-09-26,13879,13599,14348
yyg,2020-09-11,Florida,USA_532,2020-09-27,13951,13650,14448
yyg,2020-09-11,Florida,USA_532,2020-09-28,14021,13698,14545
yyg,2020-09-11,Florida,USA_532,2020-09-29,14090,13744,14640
yyg,2020-09-11,Florida,USA_532,2020-09-30,14157,13789,14732
yyg,2020-09-11,Florida,USA_532,2020-10-01,14222,13831,14822
yyg,2020-09-11,Florida,USA_532,2020-10-02,14285,13872,14911
yyg,2020-09-11,Florida,USA_532,2020-10-03,14347,13911,14998
yyg,2020-09-11,Florida,USA_532,2020-10-04,14407,13948,15083
yyg,2020-09-11,Florida,USA_532,2020-10-05,14465,13984,15167
yyg,2020-09-11,Florida,USA_532,2020-10-06,14522,14018,15250
yyg,2020-09-11,Florida,USA_532,2020-10-07,14578,14051,15332
yyg,2020-09-11,Florida,USA_532,2020-10-08,14632,14082,15413
yyg,2020-09-11,Florida,USA_532,2020-10-09,14685,14111,15493
yyg,2020-09-11,Florida,USA_532,2020-10-10,14737,14140,15571
yyg,2020-09-11,Florida,USA_532,2020-10-11,14787,14167,15649
yyg,2020-09-11,Florida,USA_532,2020-10-12,14836,14192,15726
yyg,2020-09-11,Florida,USA_532,2020-10-13,14884,14217,15801
yyg,2020-09-11,Florida,USA_532,2020-10-14,14931,14240,15876
yyg,2020-09-11,Florida,USA_532,2020-10-15,14977,14263,15950
yyg,2020-09-11,Florida,USA_532,2020-10-16,15021,14284,16023
yyg,2020-09-11,Florida,USA_532,2020-10-17,15065,14305,16096
yyg,2020-09-11,Florida,USA_532,2020-10-18,15107,14324,16169
yyg,2020-09-11,Florida,USA_532,2020-10-19,15149,14343,16242
yyg,2020-09-11,Florida,USA_532,2020-10-20,15189,14360,16315
yyg,2020-09-11,Florida,USA_532,2020-10-21,15229,14377,16388
yyg,2020-09-11,Florida,USA_532,2020-10-22,15268,14394,16461
yyg,2020-09-11,Florida,USA_532,2020-10-23,15306,14409,16534
yyg,2020-09-11,Florida,USA_532,2020-10-24,15343,14424,16608
yyg,2020-09-11,Florida,USA_532,2020-10-25,15380,14438,16682
yyg,2020-09-11,Florida,USA_532,2020-10-26,15416,14452,16756
yyg,2020-09-11,Florida,USA_532,2020-10-27,15450,14465,16829
yyg,2020-09-11,Florida,USA_532,2020-10-28,15485,14477,16903
yyg,2020-09-11,Florida,USA_532,2020-10-29,15518,14488,16977
yyg,2020-09-11,Florida,USA_532,2020-10-30,15551,14500,17051
yyg,2020-09-11,Florida,USA_532,2020-10-31,15584,14510,17124
yyg,2020-09-11,Florida,USA_532,2020-11-01,15615,14520,17200
yyg,2020-09-11,France,FRA,2020-09-11,30901,,
yyg,2020-09-11,France,FRA,2020-09-12,30923,30901,31021
yyg,2020-09-11,France,FRA,2020-09-13,30946,30902,31145
yyg,2020-09-11,France,FRA,2020-09-14,30969,30903,31275
yyg,2020-09-11,France,FRA,2020-09-15,30992,30903,31408
yyg,2020-09-11,France,FRA,2020-09-16,31015,30904,31547
yyg,2020-09-11,France,FRA,2020-09-17,31039,30905,31689
yyg,2020-09-11,France,FRA,2020-09-18,31063,30905,31834
yyg,2020-09-11,France,FRA,2020-09-19,31087,30906,31983
yyg,2020-09-11,France,FRA,2020-09-20,31110,30906,32133
yyg,2020-09-11,France,FRA,2020-09-21,31134,30907,32286
yyg,2020-09-11,France,FRA,2020-09-22,31158,30908,32442
yyg,2020-09-11,France,FRA,2020-09-23,31182,30908,32599
yyg,2020-09-11,France,FRA,2020-09-24,31206,30909,32755
yyg,2020-09-11,France,FRA,2020-09-25,31230,30909,32907
yyg,2020-09-11,France,FRA,2020-09-26,31254,30910,33061
yyg,2020-09-11,France,FRA,2020-09-27,31278,30910,33215
yyg,2020-09-11,France,FRA,2020-09-28,31302,30911,33370
yyg,2020-09-11,France,FRA,2020-09-29,31327,30912,33528
yyg,2020-09-11,France,FRA,2020-09-30,31352,30912,33686
yyg,2020-09-11,France,FRA,2020-10-01,31377,30913,33846
yyg,2020-09-11,France,FRA,2020-10-02,31403,30913,34008
yyg,2020-09-11,France,FRA,2020-10-03,31428,30914,34172
yyg,2020-09-11,France,FRA,2020-10-04,31454,30915,34337
yyg,2020-09-11,France,FRA,2020-10-05,31479,30915,34503
yyg,2020-09-11,France,FRA,2020-10-06,31505,30916,34666
yyg,2020-09-11,France,FRA,2020-10-07,31531,30916,34830
yyg,2020-09-11,France,FRA,2020-10-08,31557,30917,34992
yyg,2020-09-11,France,FRA,2020-10-09,31583,30917,35155
yyg,2020-09-11,France,FRA,2020-10-10,31608,30918,35318
yyg,2020-09-11,France,FRA,2020-10-11,31634,30919,35483
yyg,2020-09-11,France,FRA,2020-10-12,31660,30919,35647
yyg,2020-09-11,France,FRA,2020-10-13,31686,30920,35810
yyg,2020-09-11,France,FRA,2020-10-14,31711,30920,35972
yyg,2020-09-11,France,FRA,2020-10-15,31737,30921,36135
yyg,2020-09-11,France,FRA,2020-10-16,31763,30921,36299
yyg,2020-09-11,France,FRA,2020-10-17,31788,30922,36462
yyg,2020-09-11,France,FRA,2020-10-18,31813,30922,36623
yyg,2020-09-11,France,FRA,2020-10-19,31839,30923,36782
yyg,2020-09-11,France,FRA,2020-10-20,31864,30923,36939
yyg,2020-09-11,France,FRA,2020-10-21,31889,30923,37093
yyg,2020-09-11,France,FRA,2020-10-22,31914,30924,37245
yyg,2020-09-11,France,FRA,2020-10-23,31940,30924,37396
yyg,2020-09-11,France,FRA,2020-10-24,31965,30925,37544
yyg,2020-09-11,France,FRA,2020-10-25,31990,30925,37692
yyg,2020-09-11,France,FRA,2020-10-26,32014,30926,37839
yyg,2020-09-11,France,FRA,2020-10-27,32039,30926,37987
yyg,2020-09-11,France,FRA,2020-10-28,32064,30927,38135
yyg,2020-09-11,France,FRA,2020-10-29,32089,30927,38285
yyg,2020-09-11,France,FRA,2020-10-30,32114,30927,38436
yyg,2020-09-11,France,FRA,2020-10-31,32139,30928,38591
yyg,2020-09-11,France,FRA,2020-11-01,32163,30928,38745
yyg,2020-09-11,Georgia,USA_533,2020-09-11,6246,,
yyg,2020-09-11,Georgia,USA_533,2020-09-12,6294,6276,6317
yyg,2020-09-11,Georgia,USA_533,2020-09-13,6342,6306,6387
yyg,2020-09-11,Georgia,USA_533,2020-09-14,6389,6335,6456
yyg,2020-09-11,Georgia,USA_533,2020-09-15,6435,6363,6524
yyg,2020-09-11,Georgia,USA_533,2020-09-16,6480,6391,6591
yyg,2020-09-11,Georgia,USA_533,2020-09-17,6525,6417,6658
yyg,2020-09-11,Georgia,USA_533,2020-09-18,6568,6443,6723
yyg,2020-09-11,Georgia,USA_533,2020-09-19,6611,6468,6787
yyg,2020-09-11,Georgia,USA_533,2020-09-20,6653,6492,6851
yyg,2020-09-11,Georgia,USA_533,2020-09-21,6694,6516,6914
yyg,2020-09-11,Georgia,USA_533,2020-09-22,6735,6538,6976
yyg,2020-09-11,Georgia,USA_533,2020-09-23,6774,6561,7037
yyg,2020-09-11,Georgia,USA_533,2020-09-24,6813,6582,7098
yyg,2020-09-11,Georgia,USA_533,2020-09-25,6851,6603,7157
yyg,2020-09-11,Georgia,USA_533,2020-09-26,6889,6623,7216
yyg,2020-09-11,Georgia,USA_533,2020-09-27,6925,6642,7274
yyg,2020-09-11,Georgia,USA_533,2020-09-28,6961,6661,7332
yyg,2020-09-11,Georgia,USA_533,2020-09-29,6996,6679,7389
yyg,2020-09-11,Georgia,USA_533,2020-09-30,7031,6697,7445
yyg,2020-09-11,Georgia,USA_533,2020-10-01,7065,6714,7500
yyg,2020-09-11,Georgia,USA_533,2020-10-02,7098,6730,7555
yyg,2020-09-11,Georgia,USA_533,2020-10-03,7130,6746,7610
yyg,2020-09-11,Georgia,USA_533,2020-10-04,7162,6761,7664
yyg,2020-09-11,Georgia,USA_533,2020-10-05,7193,6776,7717
yyg,2020-09-11,Georgia,USA_533,2020-10-06,7223,6790,7770
yyg,2020-09-11,Georgia,USA_533,2020-10-07,7253,6804,7822
yyg,2020-09-11,Georgia,USA_533,2020-10-08,7283,6817,7874
yyg,2020-09-11,Georgia,USA_533,2020-10-09,7311,6830,7925
yyg,2020-09-11,Georgia,USA_533,2020-10-10,7340,6842,7976
yyg,2020-09-11,Georgia,USA_533,2020-10-11,7367,6854,8026
yyg,2020-09-11,Georgia,USA_533,2020-10-12,7394,6866,8076
yyg,2020-09-11,Georgia,USA_533,2020-10-13,7421,6877,8125
yyg,2020-09-11,Georgia,USA_533,2020-10-14,7447,6888,8174
yyg,2020-09-11,Georgia,USA_533,2020-10-15,7473,6898,8223
yyg,2020-09-11,Georgia,USA_533,2020-10-16,7498,6908,8271
yyg,2020-09-11,Georgia,USA_533,2020-10-17,7523,6918,8319
yyg,2020-09-11,Georgia,USA_533,2020-10-18,7547,6927,8366
yyg,2020-09-11,Georgia,USA_533,2020-10-19,7571,6936,8413
yyg,2020-09-11,Georgia,USA_533,2020-10-20,7594,6944,8460
yyg,2020-09-11,Georgia,USA_533,2020-10-21,7617,6952,8506
yyg,2020-09-11,Georgia,USA_533,2020-10-22,7640,6960,8553
yyg,2020-09-11,Georgia,USA_533,2020-10-23,7662,6968,8599
yyg,2020-09-11,Georgia,USA_533,2020-10-24,7684,6975,8646
yyg,2020-09-11,Georgia,USA_533,2020-10-25,7706,6982,8693
yyg,2020-09-11,Georgia,USA_533,2020-10-26,7727,6988,8739
yyg,2020-09-11,Georgia,USA_533,2020-10-27,7748,6995,8786
yyg,2020-09-11,Georgia,USA_533,2020-10-28,7768,7001,8833
yyg,2020-09-11,Georgia,USA_533,2020-10-29,7789,7006,8880
yyg,2020-09-11,Georgia,USA_533,2020-10-30,7809,7012,8928
yyg,2020-09-11,Georgia,USA_533,2020-10-31,7828,7017,8976
yyg,2020-09-11,Georgia,USA_533,2020-11-01,7848,7022,9024
yyg,2020-09-11,Germany,DEU,2020-09-11,9348,,
yyg,2020-09-11,Germany,DEU,2020-09-12,9352,9348,9365
yyg,2020-09-11,Germany,DEU,2020-09-13,9357,9348,9381
yyg,2020-09-11,Germany,DEU,2020-09-14,9361,9348,9398
yyg,2020-09-11,Germany,DEU,2020-09-15,9366,9348,9416
yyg,2020-09-11,Germany,DEU,2020-09-16,9371,9349,9433
yyg,2020-09-11,Germany,DEU,2020-09-17,9376,9349,9451
yyg,2020-09-11,Germany,DEU,2020-09-18,9381,9349,9470
yyg,2020-09-11,Germany,DEU,2020-09-19,9387,9349,9489
yyg,2020-09-11,Germany,DEU,2020-09-20,9392,9350,9510
yyg,2020-09-11,Germany,DEU,2020-09-21,9398,9350,9531
yyg,2020-09-11,Germany,DEU,2020-09-22,9403,9350,9552
yyg,2020-09-11,Germany,DEU,2020-09-23,9409,9351,9574
yyg,2020-09-11,Germany,DEU,2020-09-24,9415,9351,9596
yyg,2020-09-11,Germany,DEU,2020-09-25,9420,9351,9619
yyg,2020-09-11,Germany,DEU,2020-09-26,9426,9351,9643
yyg,2020-09-11,Germany,DEU,2020-09-27,9432,9352,9667
yyg,2020-09-11,Germany,DEU,2020-09-28,9438,9352,9690
yyg,2020-09-11,Germany,DEU,2020-09-29,9444,9352,9715
yyg,2020-09-11,Germany,DEU,2020-09-30,9450,9353,9739
yyg,2020-09-11,Germany,DEU,2020-10-01,9456,9353,9764
yyg,2020-09-11,Germany,DEU,2020-10-02,9462,9353,9789
yyg,2020-09-11,Germany,DEU,2020-10-03,9468,9354,9814
yyg,2020-09-11,Germany,DEU,2020-10-04,9474,9354,9840
yyg,2020-09-11,Germany,DEU,2020-10-05,9479,9354,9866
yyg,2020-09-11,Germany,DEU,2020-10-06,9485,9354,9892
yyg,2020-09-11,Germany,DEU,2020-10-07,9491,9355,9919
yyg,2020-09-11,Germany,DEU,2020-10-08,9497,9355,9946
yyg,2020-09-11,Germany,DEU,2020-10-09,9503,9355,9974
yyg,2020-09-11,Germany,DEU,2020-10-10,9509,9356,10002
yyg,2020-09-11,Germany,DEU,2020-10-11,9515,9356,10031
yyg,2020-09-11,Germany,DEU,2020-10-12,9521,9356,10060
yyg,2020-09-11,Germany,DEU,2020-10-13,9528,9356,10090
yyg,2020-09-11,Germany,DEU,2020-10-14,9534,9357,10120
yyg,2020-09-11,Germany,DEU,2020-10-15,9540,9357,10151
yyg,2020-09-11,Germany,DEU,2020-10-16,9546,9357,10182
yyg,2020-09-11,Germany,DEU,2020-10-17,9552,9358,10214
yyg,2020-09-11,Germany,DEU,2020-10-18,9559,9358,10246
yyg,2020-09-11,Germany,DEU,2020-10-19,9565,9358,10279
yyg,2020-09-11,Germany,DEU,2020-10-20,9571,9358,10313
yyg,2020-09-11,Germany,DEU,2020-10-21,9578,9359,10347
yyg,2020-09-11,Germany,DEU,2020-10-22,9584,9359,10381
yyg,2020-09-11,Germany,DEU,2020-10-23,9591,9359,10417
yyg,2020-09-11,Germany,DEU,2020-10-24,9597,9360,10453
yyg,2020-09-11,Germany,DEU,2020-10-25,9604,9360,10490
yyg,2020-09-11,Germany,DEU,2020-10-26,9611,9360,10527
yyg,2020-09-11,Germany,DEU,2020-10-27,9618,9360,10566
yyg,2020-09-11,Germany,DEU,2020-10-28,9625,9361,10606
yyg,2020-09-11,Germany,DEU,2020-10-29,9632,9361,10649
yyg,2020-09-11,Germany,DEU,2020-10-30,9639,9361,10691
yyg,2020-09-11,Germany,DEU,2020-10-31,9646,9361,10734
yyg,2020-09-11,Germany,DEU,2020-11-01,9653,9362,10780
yyg,2020-09-11,Greece,GRC,2020-09-11,300,,
yyg,2020-09-11,Greece,GRC,2020-09-12,303,302,305
yyg,2020-09-11,Greece,GRC,2020-09-13,306,304,309
yyg,2020-09-11,Greece,GRC,2020-09-14,309,306,314
yyg,2020-09-11,Greece,GRC,2020-09-15,312,308,318
yyg,2020-09-11,Greece,GRC,2020-09-16,315,310,323
yyg,2020-09-11,Greece,GRC,2020-09-17,318,312,327
yyg,2020-09-11,Greece,GRC,2020-09-18,321,314,332
yyg,2020-09-11,Greece,GRC,2020-09-19,324,316,337
yyg,2020-09-11,Greece,GRC,2020-09-20,327,317,342
yyg,2020-09-11,Greece,GRC,2020-09-21,331,319,347
yyg,2020-09-11,Greece,GRC,2020-09-22,334,321,352
yyg,2020-09-11,Greece,GRC,2020-09-23,337,323,358
yyg,2020-09-11,Greece,GRC,2020-09-24,340,325,363
yyg,2020-09-11,Greece,GRC,2020-09-25,343,327,368
yyg,2020-09-11,Greece,GRC,2020-09-26,347,328,374
yyg,2020-09-11,Greece,GRC,2020-09-27,350,330,380
yyg,2020-09-11,Greece,GRC,2020-09-28,353,332,385
yyg,2020-09-11,Greece,GRC,2020-09-29,356,333,391
yyg,2020-09-11,Greece,GRC,2020-09-30,360,335,397
yyg,2020-09-11,Greece,GRC,2020-10-01,363,337,403
yyg,2020-09-11,Greece,GRC,2020-10-02,366,338,409
yyg,2020-09-11,Greece,GRC,2020-10-03,370,340,416
yyg,2020-09-11,Greece,GRC,2020-10-04,373,341,422
yyg,2020-09-11,Greece,GRC,2020-10-05,377,343,429
yyg,2020-09-11,Greece,GRC,2020-10-06,380,344,435
yyg,2020-09-11,Greece,GRC,2020-10-07,383,346,442
yyg,2020-09-11,Greece,GRC,2020-10-08,387,347,449
yyg,2020-09-11,Greece,GRC,2020-10-09,390,349,456
yyg,2020-09-11,Greece,GRC,2020-10-10,394,350,463
yyg,2020-09-11,Greece,GRC,2020-10-11,397,352,471
